Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,265,5.8.3,es,fortunalte,2023-01-28T19:39:08Z,1674934748368,2023-01-28T19:39:08Z,1674934748368,5,,Que esperas? Descarga la aplicación es buenísima y además no tiene ningún error,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ae2fec29-403d-45d5-8bb0-3216a239ce9a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,HWPOT-H,2023-01-28T20:26:06Z,1674937566684,2023-01-28T20:26:06Z,1674937566684,1,,Deliberately restricted unless payed for. Too expensive for its purpose. MS paint is free.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fecefc66-f9c1-41fe-9b2c-bcbbdeb33b38&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,a32,2023-01-28T22:03:16Z,1674943396313,2023-01-28T22:03:16Z,1674943396313,5,,Muey buena se las recomiendo la app es divertida,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ae15419b-2388-4c5c-95e8-53fb45091fa7&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,lancelot,2023-01-28T22:51:11Z,1674946271824,2023-01-28T22:51:11Z,1674946271824,5,,Excelente app y lo mejor que es gratis...,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=89e60c7b-fa1f-44a3-ba24-08e492898b74&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,tonga,2023-01-29T01:57:06Z,1674957426078,2023-01-29T01:57:06Z,1674957426078,5,,This ap is awesome just to get creative and make something funny.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3ff27bba-db60-4ebc-a56f-4f61549152ef&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,a13x,2023-01-29T05:15:25Z,1674969325788,2023-01-29T05:15:25Z,1674969325788,5,,Very addicting,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e09cc5ca-1b57-4fb2-88a0-38d860f5962b&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pt,a11q,2023-01-29T05:56:56Z,1674971816030,2023-01-29T05:56:56Z,1674971816030,5,,,,,,
com.nick.memasik,265,5.8.3,es,citrus,2023-01-29T08:49:16Z,1674982156874,2023-01-29T08:49:16Z,1674982156874,5,,,,,,
com.nick.memasik,,,es,a01core,2023-01-29T15:31:23Z,1675006283682,2023-01-29T15:31:23Z,1675006283682,5,,,,,,
com.nick.memasik,265,5.8.3,en,a10e,2023-01-29T16:45:20Z,1675010720513,2023-01-29T16:45:20Z,1675010720513,5,,,,,,
com.nick.memasik,265,5.8.3,pt,platina,2023-01-29T17:39:23Z,1675013963652,2023-01-29T17:39:23Z,1675013963652,5,,Aplicativo é muito bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d85049bc-b862-4a2c-9b8e-15b55b132123&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,OP4F43L1,2023-01-29T21:40:06Z,1675028406783,2023-01-29T21:40:06Z,1675028406783,5,,,,,,
com.nick.memasik,265,5.8.3,es,j4corelte,2023-01-29T22:10:58Z,1675030258665,2023-01-29T22:10:58Z,1675030258665,5,,5 estrellas esta bien padre la app para hacer memes levanto mi creatividad 👨‍🎨 Y por otra parte quisiera que algunas cosas sean gratis para tener mas creatividad,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1baac58a-7026-4d49-a2c4-bb0b23bdc56e&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,cypfq,2023-01-29T23:58:55Z,1675036735154,2023-01-29T23:58:55Z,1675036735154,4,,Me encanta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=21721223-28c6-454d-ae0f-1c74fdc0f707&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,deen_sprout,2023-01-30T15:49:21Z,1675093761604,2023-01-30T15:49:21Z,1675093761604,5,,Megusta hacer memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=90818860-0b8d-49c8-bc5f-d48df7d8f5ec&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,ru,fiji,2023-01-30T17:02:13Z,1675098133963,2023-01-30T17:02:13Z,1675098133963,5,,,,,,
com.nick.memasik,265,5.8.3,ro,m52xq,2023-01-30T19:09:19Z,1675105759401,2023-01-30T19:09:19Z,1675105759401,5,,Is a funny app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b26cdc2c-6c63-47cb-b60b-51c0316f0cec&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,it,a13,2022-07-14T21:47:53Z,1657835273990,2023-01-30T20:10:24Z,1675109424487,3,,"è semplicemente sfruttato male in Italia, l'idea è carina più o meno censura spesso cose che non sono nemmeno parole offensive e ha una community molto tossica, dovunque ti giri trovi di tutte le salse. Non puoi avere opinioni e gusti che ti insultano in 38 lingue diverse spero di esservi stato utile :)",2022-09-19T18:49:09Z,1663613349351,Try updating to the latest version. I think your problem has been fixed :) Is there something we can do to get 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=772d85cb-3e83-4a0d-a789-c96d518fc9ed&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pt,mcv3,2023-01-30T20:44:54Z,1675111494556,2023-01-30T20:44:54Z,1675111494556,1,,"O aplicativo tem muitos bugs e muitas falhas no servidor, a falta de atualizações atrasa o aplicativo por favor corrijam os erros no servidor, o problema principal é o servidor do aplicativo (não recomendo instalarem)",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9cd49457-4763-4963-81bc-65b55fb27dd6&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,ro,malta,2023-01-30T20:50:39Z,1675111839763,2023-01-30T20:50:39Z,1675111839763,5,,,,,,
com.nick.memasik,265,5.8.3,pl,galahad,2023-01-30T21:50:17Z,1675115417903,2023-01-30T21:57:12Z,1675115832381,3,,"Super apka ale o co chodzi z tym ""brak internetu"" lub ""nad serwerem trwają prace przepraszamy"" pojawiające się po wrzuceniu trzech postów. mam internet i na innych aplikacjach wszystko działa Proszę naprawcie to.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dd74fa12-6b54-4f06-b131-56ec2efd43fa&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,m51,2023-01-31T01:58:52Z,1675130332898,2023-01-31T01:58:52Z,1675130332898,4,,,,,,
com.nick.memasik,265,5.8.3,it,spesn,2023-01-31T14:58:24Z,1675177104477,2023-01-31T14:58:24Z,1675177104477,5,,Bellissima p.s. mi chiamo ilpro0sus su memasik,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=174bb177-1785-496b-8e77-b3a295da9324&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,on7xreflte,2023-01-31T16:36:43Z,1675183003351,2023-01-31T16:36:47Z,1675183007142,5,,,,,,
com.nick.memasik,265,5.8.3,pt,T2040,2023-01-31T17:02:02Z,1675184522889,2023-01-31T17:02:02Z,1675184522889,5,,BOM,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=413766af-da6e-41cc-abb3-98f2b108813c&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,doha,2023-01-31T20:09:06Z,1675195746160,2023-01-31T20:09:06Z,1675195746160,3,,Ok,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0afbbe5d-6e95-4497-9494-132ed8aad67b&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,star2lte,2023-01-31T20:14:05Z,1675196045303,2023-01-31T20:14:05Z,1675196045303,5,,Amazing,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5ed99fa7-e629-4336-aec1-b375e74601ae&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,grandppltedtv,2022-12-21T16:06:16Z,1671638776032,2023-01-31T22:15:43Z,1675203343299,1,,Abaixa o ROblocks ROblocks é um jogo muito bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b4c4a18a-bcc8-4c41-bac1-1d084e9629a2&corpus=PUBLIC_REVIEWS
