Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,191,4.7.0,es,BLU_ADVANCE_4_0_L2,2020-08-16T21:54:35Z,1597614875212,2020-08-16T21:54:35Z,1597614875212,2,,,,,,
com.nick.memasik,,,es,a7y18lte,2020-08-07T01:29:12Z,1596763752983,2020-08-16T21:57:13Z,1597615033070,1,,Voy directo al grano copia de memedroid y mucha comunidad ardida y toxica,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e34dd5e7-b812-4c19-a67b-d33470d87fdd&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,ru,HWKSA-M,2020-08-16T23:09:21Z,1597619361057,2020-08-16T23:09:21Z,1597619361057,3,,👌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e9cfdd4c-f04e-4427-90ea-b3a5a89f7020&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,pt,cv109,2020-08-17T00:28:55Z,1597624135677,2020-08-17T00:28:55Z,1597624135677,5,,Maravilhoso eu acabei de começar e js tem 11 pacotes de memes para eu usar,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=456a9cf1-36bd-412d-9737-2c6a9fa46a95&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,pt,grandpplte,2020-08-17T00:37:01Z,1597624621980,2020-08-17T00:37:01Z,1597624621980,5,,Muito bom eu gostei 5 estrela,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=be54ea78-f938-4ac1-927c-30fa6d5c1ab4&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,pt,j7velte,2020-08-17T01:45:31Z,1597628731246,2020-08-17T01:45:31Z,1597628731246,5,,,,,,
com.nick.memasik,191,4.7.0,es,HWLDN-Q,2020-08-17T01:49:26Z,1597628966774,2020-08-17T01:49:26Z,1597628966774,2,,Que es una condición cochina que no se puede hacer 🤬🤬🤬🤬🤬🤬🤬,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b9a11805-0d86-479e-994d-3cf896f10b73&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,pt,j6primelte,2020-08-17T02:00:11Z,1597629611356,2020-08-17T02:00:11Z,1597629611356,5,,Gostei munto ele e top👌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eb8e9091-ef61-4ce2-80aa-ec04219ffae2&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,es,degaswifiue,2020-08-17T02:42:07Z,1597632127687,2020-08-17T02:42:07Z,1597632127687,5,,muy jenial,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b76c5181-5456-43cc-b08e-ade56c09c4c8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,austin2018,2020-08-17T03:06:33Z,1597633593965,2020-08-17T03:06:33Z,1597633593965,5,,Very good place to watch and make memes.. just that the stickers range should be wide.. it should have more popular updates..just that.. else is great!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7c015cca-dd54-4dea-9df1-3889a940f359&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,es,HWFIG-H,2020-08-17T03:50:26Z,1597636226836,2020-08-17T03:50:26Z,1597636226836,5,,,,,,
com.nick.memasik,191,4.7.0,es,j2corelte,2020-08-17T03:51:53Z,1597636313725,2020-08-17T03:51:53Z,1597636313725,5,,Muy buena app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=17f18d3c-61d0-471d-b0cd-4f51323fb227&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,ASUS_X00R_2,2020-08-17T04:06:43Z,1597637203973,2020-08-17T04:06:43Z,1597637203973,1,,,,,,
com.nick.memasik,191,4.7.0,es,A2016b30,2020-08-17T04:45:56Z,1597639556985,2020-08-17T04:45:56Z,1597639556985,5,,es una app muy buena para aser memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0924871a-bf0f-42e0-8c9e-c79c0919a32c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,zh-Hant,a7xltechn,2020-08-17T05:20:01Z,1597641601145,2020-08-17T05:20:01Z,1597641601145,1,,,,,,
com.nick.memasik,191,4.7.0,en,j6lte,2020-08-17T06:14:07Z,1597644847471,2020-08-17T06:14:07Z,1597644847471,4,,,,,,
com.nick.memasik,191,4.7.0,ru,dandelion,2020-08-17T06:17:47Z,1597645067170,2020-08-17T06:17:47Z,1597645067170,5,,,,,,
com.nick.memasik,,,ru,P780_ROW,2020-08-17T07:19:44Z,1597648784767,2020-08-17T07:19:44Z,1597648784767,5,,Мемасик хоть и 12+ но мне 7лет и я им пользуюсь,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dc03c7c1-146b-4d1d-9c44-9250800c4931&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,hwCHM-H,2020-08-17T07:45:14Z,1597650314682,2020-08-17T07:45:14Z,1597650314682,2,,,,,,
com.nick.memasik,195,4.7.2,en,harpia,2020-08-17T07:59:18Z,1597651158121,2020-08-17T07:59:18Z,1597651158121,5,,Awesome,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9c497b72-6b13-4e5d-9f27-61d643f220ad&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,th,olivelite,2020-08-17T08:27:55Z,1597652875739,2020-08-17T08:27:55Z,1597652875739,5,,Premuim,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b33aa120-7913-458c-b004-828ca2361892&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,tr,a51,2020-08-17T08:42:45Z,1597653765847,2020-08-17T08:42:45Z,1597653765847,5,,Müq,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b9b3e53d-7578-4700-b406-80cdea1c0966&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,pl,a51,2020-08-17T08:48:22Z,1597654102555,2020-08-17T08:48:22Z,1597654102555,4,,Spoko apka do memów,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fa7e907c-70a9-42c9-8da6-6cfadb4650ad&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,ru,TL47B1G,2020-05-29T06:51:03Z,1590735063374,2020-08-17T10:45:50Z,1597661150103,4,,"Приложение супер, но есть одна проблема — изменять имя можно только рас. Можете сделать так, чтобы изменить имя можно было сколько угодно.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1c1b639d-e4ba-45e8-bd4e-ffb27d25347f&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,a40,2020-08-17T12:44:10Z,1597668250563,2020-08-17T12:44:10Z,1597668250563,2,,,,,,
com.nick.memasik,191,4.7.0,en,degaswifi,2020-08-17T12:58:18Z,1597669098664,2020-08-17T12:58:18Z,1597669098664,5,,,,,,
com.nick.memasik,,,fr,hero2lte,2020-08-17T14:10:13Z,1597673413691,2020-08-17T14:10:13Z,1597673413691,1,,Tout le monde déteste pour rien,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5c71be7b-dab9-436e-a580-62c9fb5caf9a&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,ru,gto,2020-08-17T14:18:27Z,1597673907297,2020-08-17T14:18:27Z,1597673907297,5,,,,,,
com.nick.memasik,,,ro,herolte,2020-08-17T14:44:24Z,1597675464688,2020-08-17T14:44:24Z,1597675464688,5,,,,,,
com.nick.memasik,,,pt,on7xelte,2020-08-17T15:20:15Z,1597677615358,2020-08-17T15:20:15Z,1597677615358,5,,,,,,
com.nick.memasik,191,4.7.0,ro,s3ve3g,2020-08-17T15:38:57Z,1597678737651,2020-08-17T15:38:57Z,1597678737651,5,,Bună,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8a0a9247-7bbb-47c3-8f21-533d1abe38e2&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,it,HWSNE,2020-08-17T16:34:02Z,1597682042191,2020-08-17T16:34:02Z,1597682042191,5,,bELLISSIMO,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1104bfe8-d353-4d29-9a86-16de504b4780&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,es,condor_umts,2020-08-17T16:42:23Z,1597682543374,2020-08-17T16:42:23Z,1597682543374,5,,Es muy buena la app aunque aveses falla la app no es mucho tiempo pero aveses son muchas horas quisiera que arreglaran eso y les pasa a muchos pero los memes y los demas muy bueno todo y alos que buscan buenos memes aqui esta mi nombre de memasik crack7373,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=60fb2378-9ffc-42c9-ad9d-e339c9f09821&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,cs02ve3g,2020-08-17T17:15:14Z,1597684514744,2020-08-17T17:15:14Z,1597684514744,1,,Melhor que xvideo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4cb2f951-b330-405b-a240-0407b9676def&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,pl,a10,2020-08-17T18:05:38Z,1597687538163,2020-08-17T18:05:38Z,1597687538163,5,,Super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4cfbb258-9131-449f-85f0-2d4882d6c3ca&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,15Lite,2020-08-17T18:06:17Z,1597687577752,2020-08-17T18:06:17Z,1597687577752,1,,Ву,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3455f7f4-0039-4015-8174-0df173bd5226&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,ru,TB-8504X,2020-08-17T18:10:57Z,1597687857392,2020-08-17T18:10:57Z,1597687857392,5,,,,,,
com.nick.memasik,191,4.7.0,pt,channel,2020-08-17T19:20:01Z,1597692001304,2020-08-17T19:20:47Z,1597692047053,4,,"O app e bom mais podia ter opção de denulcia por uso de memes sem permissão , plágio, ou etc si fizerem isso darei 5 estrelas casso não...",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b913ceb7-64a5-4ae6-ba7b-b388ef0afe00&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,es,j8y18lte,2020-08-17T19:41:20Z,1597693280423,2020-08-17T19:41:20Z,1597693280423,4,,,,,,
com.nick.memasik,191,4.7.0,pt,j7y17lte,2020-08-17T19:44:00Z,1597693440465,2020-08-17T19:44:00Z,1597693440465,5,,,,,,
com.nick.memasik,,,es,espresso10wifi,2020-08-17T19:56:26Z,1597694186518,2020-08-17T19:56:26Z,1597694186518,5,,No lo he instalado aun pero debe estar bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=99df4cfc-102b-4885-8bf0-be71533ff1ed&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,ru,K10a40,2020-08-17T19:59:06Z,1597694346638,2020-08-17T19:59:06Z,1597694346638,5,,Мемы топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=31d9ad4d-d795-433a-93e1-0697ddeeb795&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,en,tf10,2020-08-17T20:16:12Z,1597695372138,2020-08-17T20:16:12Z,1597695372138,4,,,,,,
com.nick.memasik,183,4.6.1,en,gta2swifi,2020-08-17T20:38:24Z,1597696704891,2020-08-17T20:38:24Z,1597696704891,5,,Very fun way to make memes!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=291d8089-9484-4602-abcc-bce72c331f65&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,es,lv1,2020-08-17T20:53:53Z,1597697633952,2020-08-17T20:53:53Z,1597697633952,5,,Es la mejor app de memes se las recomiendo 👍👍👍😁😁😁,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b97588ec-deac-485e-bac2-6bf3c153df7b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,a70q,2020-08-17T22:18:53Z,1597702733347,2020-08-17T22:18:53Z,1597702733347,5,,,,,,
com.nick.memasik,,,es,jeff,2020-08-17T22:56:01Z,1597704961348,2020-08-17T22:56:01Z,1597704961348,2,,,,,,
com.nick.memasik,191,4.7.0,es,Tr4986,2020-08-17T22:56:51Z,1597705011889,2020-08-17T22:56:53Z,1597705013006,2,,,,,,
com.nick.memasik,191,4.7.0,es,j4corelte,2020-08-17T23:44:30Z,1597707870291,2020-08-17T23:44:30Z,1597707870291,5,,💛💛,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bb743dfc-d146-456c-b7cb-c2611f1a185a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j4primelte,2020-08-17T23:46:49Z,1597708009023,2020-08-17T23:46:49Z,1597708009023,4,,É lgl.... Mais agente poderia gostar das proprias postagens,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=910c40e2-27fc-45ca-bffd-9c83e9695345&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,es,sf340n,2020-08-18T00:49:59Z,1597711799268,2020-08-18T00:49:59Z,1597711799268,5,,,,,,
com.nick.memasik,195,4.7.2,en,cv1,2020-08-18T00:57:10Z,1597712230607,2020-08-18T00:57:10Z,1597712230607,5,,Fun,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bbdb4c29-cc19-4e57-a405-34fd9d1d534f&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,es,a50,2020-08-18T01:35:21Z,1597714521204,2020-08-18T01:35:21Z,1597714521204,5,,"Es muy buena la app ya que es como cualquier otra red social, puedes tener suscriptores y publicar memes ganas memecoins y puedes hacer sorteos la recomiendo mucho lo unico que no me gusta es que para poder subir de nivel tu cuenta necesitas pagar memecoins me gustaria que arreglen eso porfavor pero de ahi en fuera es muy buena por eso le doy 5 estrellas 😁😁😁😁",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ec2b355d-25fe-49e1-8116-73c32a1f1a2f&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,es,mido,2020-08-18T02:04:15Z,1597716255852,2020-08-18T02:04:15Z,1597716255852,5,,Me encanta esta app ❤️❤️❤️❤️,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ad2577ec-45aa-453a-8e82-83cba4529f7d&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,pt,montana,2020-08-18T02:30:17Z,1597717817812,2020-08-18T02:30:17Z,1597717817812,5,,,,,,
com.nick.memasik,,,es,a9y18qlte,2020-08-18T02:38:39Z,1597718319042,2020-08-18T02:38:39Z,1597718319042,3,,,,,,
com.nick.memasik,,,es,P963F50,2020-08-18T02:56:46Z,1597719406705,2020-08-18T02:56:46Z,1597719406705,2,,,,,,
com.nick.memasik,191,4.7.0,en,mid7015_mk_32,2020-08-18T02:58:08Z,1597719488917,2020-08-18T02:58:08Z,1597719488917,1,,,,,,
com.nick.memasik,,,es,deen_sprout,2020-08-18T03:35:12Z,1597721712898,2020-08-18T03:35:12Z,1597721712898,5,,Meme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=60648037-54be-41bd-a32e-70fa76ad171c&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,ru,E6833,2020-08-18T03:56:42Z,1597723002272,2020-08-18T03:56:42Z,1597723002272,5,,,,,,
com.nick.memasik,191,4.7.0,en,e7lte,2020-08-18T04:57:03Z,1597726623197,2020-08-18T04:57:03Z,1597726623197,5,,MEMES ARE COOOOL! Dab📀,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=616be6be-3a74-4500-887c-c642687896fc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,cv1,2020-08-18T05:13:02Z,1597727582987,2020-08-18T05:13:02Z,1597727582987,1,,Ало меня забанил на 100к под:(,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6f35ea57-f746-42ee-b411-2e1cf392e259&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,cs,zoom_row,2020-08-18T05:42:00Z,1597729320900,2020-08-18T05:42:00Z,1597729320900,5,,Je to skvělá aplikace kde jde dá jednoduše editovat,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=92e47e98-539f-4832-9de2-af48ec10954b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWVTR,2020-08-17T07:59:38Z,1597651178613,2020-08-18T06:15:04Z,1597731304053,5,,"Dam 4 gwiazdki bo kiedyś ta apka działała normalnie a teraz są lagi i się ciągle wyświetla ''brak połączenia z internetem'' albo ,, memasik jest chwilowo niedostępny proszę spróbować później'' a internet mam bo yt itp mi narmalnie działa poza tym ludzie nawet wstawiają o tym posty prosze naprawcie to bo nie da się kożystać z tej apki odpowiedzcie. Edit: Ok dzięki że to naprawiliście 5 gwiazdek",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=83f17f55-e652-43e5-b678-f66bd2507e6d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,m7cdug,2020-08-18T06:59:32Z,1597733972994,2020-08-18T06:59:32Z,1597733972994,5,,ГРА КУРТА СТАВЛЮ👍. І ПІДПИШІТЬСЯ НА МІЙ ЮТУБ КАНАЛ. НАЗВА РІКОШЕТ YOUTUBE. Дякую за розуміння😊,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cadf1f40-936d-4f4d-b70a-1beedaa0e587&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,pl,HWANE,2020-08-18T07:47:10Z,1597736830102,2020-08-18T07:47:10Z,1597736830102,4,,Tworzenie memów mogło by być łatwiejsze. A tak to spoko.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=744f6c99-abd3-4426-80a0-3ed14b7cc7e9&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,pl,a10,2020-08-18T08:09:19Z,1597738159457,2020-08-18T08:09:19Z,1597738159457,5,,Dobre ;))),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a3be6d08-438f-4f50-a199-71644a57a415&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,en,star2lte,2020-08-18T08:43:56Z,1597740236690,2020-08-18T08:43:56Z,1597740236690,5,,FUNNY MEMEZ!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9cbf208b-09fc-43cd-bc29-dde5a02a903f&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,ru,INOI_2_LITE,2020-08-18T11:12:53Z,1597749173649,2020-08-18T11:12:53Z,1597749173649,5,,,,,,
com.nick.memasik,195,4.7.2,cs,T01,2020-08-18T11:42:15Z,1597750935430,2020-08-18T11:42:15Z,1597750935430,5,,,,,,
com.nick.memasik,,,it,HWMHA,2020-08-18T12:26:41Z,1597753601411,2020-08-18T12:26:41Z,1597753601411,4,,Entrench,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a3e710e3-13a5-4562-887e-6ce1b2dbc2dd&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,ru,riva,2020-07-02T14:02:58Z,1593698578561,2020-08-18T12:54:25Z,1597755265172,5,,Прикольные мемы в приложении и главное можно самому их делать.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=831a2bab-7bd1-4f7d-813f-a5a31cff1b89&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,pt,j6primelte,2020-08-18T13:38:08Z,1597757888439,2020-08-18T13:38:08Z,1597757888439,4,,E bom mais pq raios tem q pagar pra entortar a letra isso é meio q um roubo kkk,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a47c0545-d022-4d38-adb3-cc43fb8d9718&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,uk,RMX2020,2020-08-18T13:42:40Z,1597758160321,2020-08-18T13:42:40Z,1597758160321,4,,"Мало української аудиторії, із за того її набирати складно. А так програма чудова)",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6d7fc53d-1a76-4040-ae11-6e6f028dde7b&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,pl,HWLON,2020-08-18T14:13:41Z,1597760021249,2020-08-18T14:13:41Z,1597760021249,5,,Świetna aplikacja można się pośmiać i tworzyć własne memy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c85b7e9d-8c44-4104-8eda-85f894fe53c1&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,es,HWATU-QG,2020-08-18T14:41:08Z,1597761668230,2020-08-18T14:41:08Z,1597761668230,5,,,,,,
com.nick.memasik,195,4.7.2,pl,HWMAR,2020-08-18T14:49:55Z,1597762195085,2020-08-18T14:49:55Z,1597762195085,5,,Fajne,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b083d908-7d5c-4d0e-828f-75f2eb649730&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,es,P932F50,2020-08-18T15:50:37Z,1597765837438,2020-08-18T15:50:37Z,1597765837438,5,,,,,,
com.nick.memasik,191,4.7.0,es,deen_sprout,2020-08-18T17:28:43Z,1597771723666,2020-08-18T17:28:43Z,1597771723666,5,,,,,,
com.nick.memasik,195,4.7.2,es,star2qltechn,2020-08-18T18:35:48Z,1597775748086,2020-08-18T18:35:48Z,1597775748086,5,,Es la mejor app de esta realidad,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=104d2083-2edc-460b-a1f6-9ffeba17d38f&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,ru,P001,2020-08-18T18:47:43Z,1597776463691,2020-08-18T18:47:43Z,1597776463691,5,,,,,,
com.nick.memasik,195,4.7.2,es,j2corepltemtr,2020-08-18T19:56:08Z,1597780568375,2020-08-18T19:56:08Z,1597780568375,5,,Kaka no estoy locaaa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0486e3ec-232c-40d0-9b6e-c096f16d14f0&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,es,MB4,2020-08-18T20:00:20Z,1597780820254,2020-08-18T20:00:20Z,1597780820254,5,,,,,,
com.nick.memasik,185,4.6.3,pl,j4primelte,2020-08-18T20:35:23Z,1597782923925,2020-08-18T20:35:23Z,1597782923925,5,,Super aplikacja dla memiarzy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a940008d-f483-4c11-a0aa-b07703e1a44a&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,ru,j3x3g,2020-08-18T20:45:46Z,1597783546648,2020-08-18T20:45:46Z,1597783546648,5,,,,,,
com.nick.memasik,191,4.7.0,es,mh,2020-08-18T21:10:07Z,1597785007610,2020-08-18T21:10:07Z,1597785007610,5,,Me encanta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f1340fff-c0d3-4590-8b76-70946b866646&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,james,2020-08-18T21:26:10Z,1597785970047,2020-08-18T21:26:10Z,1597785970047,5,,So funny,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=373c6d23-edd8-48ac-b09d-66c4b0d316c2&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,es,e501,2020-08-18T21:55:32Z,1597787732778,2020-08-18T21:55:32Z,1597787732778,4,,"Muy buena app, les doy 4 estrellas por lo de los anuncios que hay que ver para quitar la marca de agua.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1d5f2969-b55f-4c9e-aaca-19097457591d&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,es,Platinum_D5,2020-08-18T22:16:11Z,1597788971515,2020-08-18T22:16:13Z,1597788973894,5,,Bien,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d4ac8e4e-e927-4943-9adf-35b1887c5704&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,en,gtowifi,2020-08-18T22:17:49Z,1597789069896,2020-08-18T22:17:49Z,1597789069896,5,,Its AWESOME im glad I got it 😀😃🤣🙂🙃,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=56339425-bfac-4836-80e6-65c6247857e7&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,es,rhannah,2020-08-18T23:03:00Z,1597791780355,2020-08-18T23:03:00Z,1597791780355,5,,Está muy buena la app es como facebook pero de memes la recomiendo mucho nada más que me gustaría que envés de ver un anuncio por dos monedas pongan 5 pero de ahí en fuera todo perfecto 👌👌👌 instalenla no se van a arrepentir 🤗🤗🤗,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d77e3cf6-5ca9-4c72-838a-42331679f386&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,TB-7504X,2020-08-18T23:43:41Z,1597794221064,2020-08-18T23:43:41Z,1597794221064,5,,Es muy buena la app mua xd :v la creo dios titán UnU,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2d9403ee-3ba1-47d1-a793-6ca19fcbc7e8&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,es,gta3xlwifi,2020-08-18T23:46:24Z,1597794384182,2020-08-18T23:46:24Z,1597794384182,4,,,,,,
com.nick.memasik,191,4.7.0,pt,j1x3g,2020-08-02T19:35:26Z,1596396926827,2020-08-19T00:45:38Z,1597797938822,5,,!Aon lagel,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cd2127b2-9a78-43b7-91e7-e53b09aaa064&corpus=PUBLIC_REVIEWS
