Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,27,1.1.3,ru,j5xnlte,2018-01-22T15:11:31Z,1516633891995,2018-01-22T15:11:53Z,1516633913848,1,,Управлять не удобно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1369442e-8a12-4c62-a431-6f204bb1d025&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A3500FL,2018-01-22T15:18:00Z,1516634280300,2018-01-22T15:18:00Z,1516634280300,5,,,,,,
com.nick.memasik,,,ru,A1010a20,2018-01-22T15:29:13Z,1516634953969,2018-01-22T15:29:20Z,1516634960554,5,,,,,,
com.nick.memasik,27,1.1.3,ru,Pixi4-4,2018-01-22T15:35:02Z,1516635302468,2018-01-22T15:35:02Z,1516635302468,5,,,,,,
com.nick.memasik,,,ru,riva,2018-01-22T15:46:10Z,1516635970051,2018-01-22T15:46:11Z,1516635971765,5,,,,,,
com.nick.memasik,,,ru,j1xlte,2018-01-22T15:51:12Z,1516636272958,2018-01-22T15:51:41Z,1516636301339,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3485071f-6a39-41ed-9fba-69cb3bbcca8b&corpus=PUBLIC_REVIEWS
com.nick.memasik,27,1.1.3,ru,w7ds,2018-01-22T16:07:29Z,1516637249504,2018-01-22T16:07:37Z,1516637257398,5,,,,,,
com.nick.memasik,,,ru,TB2-X30L,2018-01-22T16:38:26Z,1516639106718,2018-01-22T16:38:35Z,1516639115945,5,,,,,,
com.nick.memasik,,,ru,A1010a20,2018-01-22T16:47:54Z,1516639674304,2018-01-22T16:48:03Z,1516639683151,3,,,,,,
com.nick.memasik,27,1.1.3,ru,Miata_3G,2018-01-22T17:12:28Z,1516641148675,2018-01-22T17:12:33Z,1516641153996,5,,,,,,
com.nick.memasik,,,ru,logan2g,2018-01-22T17:49:16Z,1516643356957,2018-01-22T17:50:11Z,1516643411269,5,,Норм над парнями подкололся угарал весь месяц,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d6df98c2-e655-48d5-95a9-2be350fb6dfb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ZTE_BLADE_V0850,2018-01-22T17:51:33Z,1516643493756,2018-01-22T17:51:51Z,1516643511799,5,,Супер,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ba278ccf-caf8-4586-acca-da40fe926392&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,j1mini3gxw,2018-01-22T17:55:54Z,1516643754082,2018-01-22T17:56:20Z,1516643780614,5,,Просто бомба,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2a175ae0-7642-4a53-a2f9-5161aa933664&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,hct6580_weg_c_m,2018-01-22T18:22:51Z,1516645371271,2018-01-22T18:23:11Z,1516645391952,5,,Чотко,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=66bb85e3-0b68-4442-9532-4f37e860017e&corpus=PUBLIC_REVIEWS
com.nick.memasik,27,1.1.3,ru,P840F12,2018-01-22T18:34:30Z,1516646070033,2018-01-22T18:35:05Z,1516646105247,1,,Очень не удобно управлять фуууууу,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=565f95d2-075a-4397-b6d6-28b41e5b897c&corpus=PUBLIC_REVIEWS
com.nick.memasik,27,1.1.3,ru,A2016a40,2018-01-22T18:35:39Z,1516646139664,2018-01-22T18:36:15Z,1516646175550,5,,Круть,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d2cb2505-a2ea-4221-b424-6f892b35f104&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWCAM-H,2018-01-22T18:47:20Z,1516646840243,2018-01-22T18:48:05Z,1516646885313,5,,ИдеалНО просто тОП я в ШОке это АфигеНо сто иЗ СтА 👍👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fb5f9cdd-c400-4cb8-b86e-0fb1e971fe81&corpus=PUBLIC_REVIEWS
com.nick.memasik,27,1.1.3,ru,lt013g,2018-01-22T20:49:21Z,1516654161289,2018-01-22T20:50:15Z,1516654215866,3,,Неполучается когда я уже заканчиваю вылетает преложение и не сахоняет,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=81cce732-f78f-4b4d-9124-a71a70782418&corpus=PUBLIC_REVIEWS
com.nick.memasik,27,1.1.3,ru,j1mini3gxw,2018-01-22T21:04:56Z,1516655096304,2018-01-22T21:05:11Z,1516655111556,5,,Крутоо,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a5e1a13d-fe2a-40c2-952f-9613cccc0c91&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,DEXP_Ixion_E_5,2018-01-23T00:48:02Z,1516668482828,2018-01-23T00:49:17Z,1516668557218,1,,"Дибилизм какой то ,виснит ,делаешь одно ,а он другое Не советую,только нервы трепает",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dd24657d-a139-4196-ae9b-694fcc92d20b&corpus=PUBLIC_REVIEWS
com.nick.memasik,27,1.1.3,ru,HWLUA-U6582,2018-01-23T01:30:27Z,1516671027010,2018-01-23T01:30:45Z,1516671045329,5,,Прикольно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=13b6b23d-7b7a-45de-bb13-63caa32beb6e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,santoni,2018-01-23T03:34:41Z,1516678481424,2018-01-23T03:34:53Z,1516678493703,5,,,,,,
com.nick.memasik,27,1.1.3,ru,j7e3g,2018-01-23T04:36:29Z,1516682189540,2018-01-23T04:38:33Z,1516682313389,4,,Все шикарно только зделай те кнопку отмены рисования и кнопки для размеров фоток и мемов,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2a47206f-ad48-435f-9195-7e85c7f49786&corpus=PUBLIC_REVIEWS
com.nick.memasik,27,1.1.3,ru,jflte,2018-01-23T04:43:48Z,1516682628040,2018-01-23T04:44:20Z,1516682660497,5,,,,,,
com.nick.memasik,,,ru,ASUS_X00BD_1,2018-01-23T05:27:45Z,1516685265595,2018-01-23T05:27:50Z,1516685270938,5,,,,,,
com.nick.memasik,,,ru,Q4101_Ru,2018-01-23T05:41:34Z,1516686094370,2018-01-23T05:41:37Z,1516686097941,5,,,,,,
com.nick.memasik,27,1.1.3,ru,santoni,2018-01-23T05:44:07Z,1516686247536,2018-01-23T05:44:21Z,1516686261963,5,,,,,,
com.nick.memasik,,,ru,A536,2018-01-23T06:04:17Z,1516687457284,2018-01-23T06:04:26Z,1516687466828,5,,,,,,
com.nick.memasik,27,1.1.3,ru,Zera S,2018-01-23T06:30:56Z,1516689056394,2018-01-23T06:32:56Z,1516689176304,2,,Он не сахраняет!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c07b5055-ace2-477a-b139-b63f0ecbbfbd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,hwt1701,2018-01-23T06:48:05Z,1516690085555,2018-01-23T06:48:50Z,1516690130219,4,,Как выключить карандаш?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=22fb96c8-ff1a-44b1-8ae9-7bade6dd6baf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1x3g,2018-01-23T07:07:09Z,1516691229024,2018-01-23T07:07:18Z,1516691238191,4,,,,,,
com.nick.memasik,,,ru,j5xnlte,2018-01-23T07:12:34Z,1516691554167,2018-01-23T07:13:07Z,1516691587556,5,,👍👍👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7fbc4fc2-4c5b-490d-be93-052338324748&corpus=PUBLIC_REVIEWS
com.nick.memasik,27,1.1.3,ru,d2,2018-01-23T07:32:22Z,1516692742586,2018-01-23T07:32:25Z,1516692745994,1,,,,,,
com.nick.memasik,27,1.1.3,ru,BQru-5060,2018-01-23T08:16:11Z,1516695371192,2018-01-23T08:16:22Z,1516695382358,1,,Фу,2018-01-23T13:21:04Z,1516713664740,"были проблемы с сервисом. поробуйте сейчас, все исправлено!",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aa936b86-cbe8-4499-99d6-600970ef55b3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j13g,2018-01-23T08:32:57Z,1516696377428,2018-01-23T08:34:48Z,1516696488473,1,,Херня😝😱😠😡,2018-01-23T13:21:00Z,1516713660666,"были проблемы с сервисом. поробуйте сейчас, все исправлено!",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=73e2d8bb-1e24-4cf6-9fca-301c2428d7a5&corpus=PUBLIC_REVIEWS
com.nick.memasik,25,1.1.3,ru,P817E52,2018-01-23T08:35:50Z,1516696550468,2018-01-23T08:36:18Z,1516696578391,4,,Хорошо,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=27657c25-dfec-45f7-85cc-a63ed9138927&corpus=PUBLIC_REVIEWS
com.nick.memasik,27,1.1.3,ru,j3y17lte,2018-01-23T09:02:58Z,1516698178048,2018-01-23T09:03:41Z,1516698221021,1,,Он всё время загружается не советую,2018-01-23T13:20:49Z,1516713649468,"поробуйте сейчас, все исправлено!",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dffa2d05-faa6-4385-9e56-6771726c9374&corpus=PUBLIC_REVIEWS
com.nick.memasik,27,1.1.3,ru,X304L,2018-01-23T09:04:42Z,1516698282298,2018-01-23T09:05:14Z,1516698314662,1,,Я не понял,2018-01-23T13:20:42Z,1516713642331,"были проблемы с сервисом. поробуйте сейчас, все исправлено!",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=65c19a09-0937-45f9-bdd0-cb806de87663&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,OUKITEL,2018-01-23T09:18:35Z,1516699115395,2018-01-23T09:18:54Z,1516699134323,3,,,,,,
com.nick.memasik,27,1.1.3,ru,rolex,2018-01-23T09:22:05Z,1516699325379,2018-01-23T09:22:53Z,1516699373095,5,,Отличное приложение!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=73d59ad7-aae8-416e-b236-21a3bc99acbc&corpus=PUBLIC_REVIEWS
com.nick.memasik,27,1.1.3,ru,VS5003MG,2018-01-23T09:33:54Z,1516700034731,2018-01-23T09:34:13Z,1516700053107,5,,,,,,
com.nick.memasik,27,1.1.3,pl,j5xnlte,2018-01-23T10:24:21Z,1516703061048,2018-01-23T10:24:21Z,1516703061048,5,,,,,,
com.nick.memasik,27,1.1.3,ru,ZTE_BLADE_L110,2018-01-23T10:25:43Z,1516703143749,2018-01-23T10:26:05Z,1516703165614,5,,,,,,
com.nick.memasik,,,ru,mm1v,2018-01-23T10:36:23Z,1516703783633,2018-01-23T10:36:59Z,1516703819677,1,,Вапще не чего не льзя зделать👎👎,2018-01-23T13:20:10Z,1516713610550,"извините, сейчас временные проблемы с сервисом update: поробуйте сейчас, все исправлено!",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6b6eb1f9-2a25-4e80-a85d-9e44bb3e07d0&corpus=PUBLIC_REVIEWS
com.nick.memasik,27,1.1.3,ru,land,2018-01-23T11:14:47Z,1516706087553,2018-01-23T11:14:52Z,1516706092109,1,,,,,,
com.nick.memasik,,,ru,s3ve3g,2018-01-23T11:15:40Z,1516706140021,2018-01-23T11:16:34Z,1516706194249,5,,Класссссссссссссссссссс☺☺☺☺☺☺👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👆👆👆👆👆👆👆👆👆👆👆👆👆👆👏👏👏👏👏👏👏👏👏👏👏👏👏👏,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ff7d942f-243d-4da8-89fa-d95644111156&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,htc_a11chl,2018-01-23T11:27:36Z,1516706856844,2018-01-23T11:28:06Z,1516706886586,1,,Просто ужасно. Нет слов.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f1169414-e817-4590-a2b0-50e968f8afbc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Nimbus_7,2018-01-23T11:32:43Z,1516707163206,2018-01-23T11:32:53Z,1516707173973,5,,,,,,
com.nick.memasik,,,ru,HWCUN-U6582,2018-01-23T11:30:29Z,1516707029107,2018-01-23T11:33:25Z,1516707205801,5,,"Прикольно, мне нрав. Можно больше чем ожидаешь и это круто! Ставлю ♥♥♥♥♥",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5743e4f9-7bec-44de-b792-2d9c92ad4d18&corpus=PUBLIC_REVIEWS
com.nick.memasik,27,1.1.3,ru,HWCUN-U6582,2018-01-23T11:53:40Z,1516708420032,2018-01-23T11:54:29Z,1516708469059,1,,Ужасссс 50 рублей за мемы и стикеры,2018-01-23T13:36:58Z,1516714618263,"можно пользоваться приложением бесплатно вполне успешно. возможно во время вашего пользования приложением были проблемы с сервисом, но сейчас уже все работает. можете попробовать еще раз",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=840ceb82-c682-4f93-a8d5-85bdae07e1fc&corpus=PUBLIC_REVIEWS
com.nick.memasik,27,1.1.3,ru,TB3-850M,2018-01-23T12:04:11Z,1516709051434,2018-01-23T12:05:18Z,1516709118178,1,,Вы наврали люди там даже и близко не пахнет мерами это ложь😬😭😦,2018-01-23T13:19:54Z,1516713594631,"извините, сейчас сервис временно не работает update: поробуйте сейчас, все исправлено!",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2ff6e6d1-186a-464e-b10b-02f48de520ff&corpus=PUBLIC_REVIEWS
com.nick.memasik,27,1.1.3,ru,TE55B9G,2018-01-23T12:17:17Z,1516709837823,2018-01-23T12:17:26Z,1516709846124,1,,,,,,
com.nick.memasik,25,1.1.3,uk,w5ds,2018-01-23T12:31:00Z,1516710660952,2018-01-23T12:31:04Z,1516710664333,5,,,,,,
com.nick.memasik,,,ru,TE50B2G,2018-01-23T12:47:42Z,1516711662792,2018-01-23T12:47:55Z,1516711675948,3,,,,,,
com.nick.memasik,,,ru,ASUS_X00BD_1,2018-01-23T13:08:38Z,1516712918969,2018-01-23T13:08:46Z,1516712926655,1,,,,,,
com.nick.memasik,27,1.1.3,ru,goya3g,2018-01-23T08:51:17Z,1516697477569,2018-01-23T13:32:12Z,1516714332730,5,,"Очень хорошое приложение, советую",2018-01-23T13:33:06Z,1516714386996,Спасибо огромное за отзыв :) скоро будет большое обновление!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=45c06918-93cd-41ce-a38d-5531ca4d333b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ido,2018-01-23T13:43:11Z,1516714991516,2018-01-23T13:43:15Z,1516714995281,1,,,,,,
com.nick.memasik,,,ru,j1minivelte,2018-01-23T13:48:30Z,1516715310490,2018-01-23T13:50:18Z,1516715418219,1,,Сделайте как ВКонтакте ок?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f50f85bc-71f8-4326-99f1-f0345e548c1a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Q415,2018-01-23T13:55:27Z,1516715727171,2018-01-23T13:55:27Z,1516715727171,5,,,,,,
com.nick.memasik,,,ru,D303,2018-01-23T13:56:37Z,1516715797604,2018-01-23T13:56:46Z,1516715806411,1,,,,,,
com.nick.memasik,,,ru,c706,2018-01-23T14:31:17Z,1516717877982,2018-01-23T14:31:17Z,1516717877982,5,,,,,,
com.nick.memasik,,,ru,j5x3g,2018-01-23T14:42:25Z,1516718545322,2018-01-23T14:42:56Z,1516718576778,5,,Диана,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5cb398d2-62a4-43c7-af90-cbcf41ef44fc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,serrano3g,2018-01-23T14:44:05Z,1516718645589,2018-01-23T14:44:05Z,1516718645589,5,,,,,,
com.nick.memasik,27,1.1.3,ru,SOUL45_GSM,2018-01-23T14:48:55Z,1516718935470,2018-01-23T14:50:07Z,1516719007074,5,,Крутое даже немного смешное приложение скачаете! :3,2018-01-23T14:56:14Z,1516719374531,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3853fc45-3f49-4fda-af54-5e890cb1f5b6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Impress U Too,2018-01-23T14:55:51Z,1516719351951,2018-01-23T14:55:51Z,1516719351951,1,,,,,,
com.nick.memasik,,,ru,j1xlte,2018-01-23T15:12:50Z,1516720370180,2018-01-23T15:12:54Z,1516720374689,5,,,,,,
com.nick.memasik,29,1.1.3,ru,j1xlte,2018-01-23T15:38:58Z,1516721938782,2018-01-23T15:40:25Z,1516722025052,5,,Ставлю 5 но разработчики можете ещё больше мемов пожалуйста,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fa132447-2038-4d38-bf8d-cdccc0b74f75&corpus=PUBLIC_REVIEWS
com.nick.memasik,25,1.1.3,ru,grandprimeve3g,2018-01-23T15:52:11Z,1516722731467,2018-01-23T15:52:15Z,1516722735734,5,,,,,,
com.nick.memasik,29,1.1.3,ru,watson,2018-01-23T16:24:58Z,1516724698105,2018-01-23T16:25:48Z,1516724748167,4,,Добавьте что бы скачивать мемы и в оффлайн режиме делать смешные картинки,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d21d554-ff5d-4963-a9fb-6c79ecff3f46&corpus=PUBLIC_REVIEWS
com.nick.memasik,29,1.1.3,ru,rolex,2018-01-23T16:42:37Z,1516725757063,2018-01-23T16:42:53Z,1516725773784,5,,Ну так себе,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7c1e62f7-557f-42b2-9c15-55d93465da24&corpus=PUBLIC_REVIEWS
com.nick.memasik,29,1.1.3,ru,M3s,2018-01-23T16:42:56Z,1516725776411,2018-01-23T16:43:03Z,1516725783622,5,,,,,,
com.nick.memasik,,,ru,Tab2A7-20F,2018-01-23T16:56:53Z,1516726613640,2018-01-23T16:57:32Z,1516726652696,3,,Вылетает когда сохраняю Всё я всё сказал,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fbf83c64-a8f1-4f26-b07b-2e985d56cb66&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,D303,2018-01-23T17:08:31Z,1516727311107,2018-01-23T17:08:31Z,1516727311107,5,,,,,,
com.nick.memasik,,,ru,Stratus_2,2018-01-23T17:21:35Z,1516728095077,2018-01-23T17:21:47Z,1516728107317,5,,,,,,
com.nick.memasik,,,ru,Easy L,2018-01-23T17:46:30Z,1516729590224,2018-01-23T17:46:35Z,1516729595930,5,,,,,,
com.nick.memasik,,,ru,A536,2018-01-23T17:51:20Z,1516729880452,2018-01-23T17:51:50Z,1516729910548,3,,,,,,
com.nick.memasik,,,ru,j1x3g,2018-01-23T18:02:11Z,1516730531026,2018-01-23T18:02:11Z,1516730531026,4,,,,,,
com.nick.memasik,29,1.1.3,ru,Q415,2018-01-23T18:10:18Z,1516731018337,2018-01-23T18:10:32Z,1516731032468,1,,,,,,
com.nick.memasik,31,1.1.3,ru,m3note,2018-01-23T18:34:43Z,1516732483765,2018-01-23T18:35:15Z,1516732515255,5,,Крутое приложение! КАЧАЙТЕ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=797b22c8-cc29-4219-a7bb-3bc90b9814b3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,B1-A71,2018-01-23T18:38:35Z,1516732715529,2018-01-23T18:38:50Z,1516732730978,5,,,,,,
com.nick.memasik,,,ru,ASUS_Z00SD,2018-01-23T18:42:33Z,1516732953912,2018-01-23T18:42:44Z,1516732964952,5,,,,,,
com.nick.memasik,,,ru,BQru-5035,2018-01-23T19:08:10Z,1516734490094,2018-01-23T19:08:10Z,1516734490094,5,,,,,,
com.nick.memasik,,,ru,j13g,2018-01-23T19:34:42Z,1516736082264,2018-01-23T19:34:54Z,1516736094014,4,,,,,,
com.nick.memasik,,,ru,HWDLI-Q,2018-01-23T20:15:57Z,1516738557856,2018-01-23T20:16:56Z,1516738616945,5,,Чем слово приложение крутое. Больше у меня нет слов,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bdfbbef3-c764-4d4c-9281-763da7f81696&corpus=PUBLIC_REVIEWS
com.nick.memasik,29,1.1.3,ru,P680A20,2018-01-23T22:07:34Z,1516745254117,2018-01-23T22:07:37Z,1516745257720,5,,,,,,
com.nick.memasik,,,ru,libra,2018-01-23T22:25:15Z,1516746315754,2018-01-23T22:25:20Z,1516746320557,3,,,,,,
com.nick.memasik,,,ru,A1010a20,2018-01-24T03:48:24Z,1516765704057,2018-01-24T03:48:46Z,1516765726064,5,,,,,,
com.nick.memasik,,,ru,Q415,2018-01-24T04:09:14Z,1516766954937,2018-01-24T04:09:14Z,1516766954937,5,Отлична,Качайте,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=22870c18-6200-4087-8f0b-135c8e923263&corpus=PUBLIC_REVIEWS
com.nick.memasik,29,1.1.3,ru,core33g,2018-01-24T04:51:26Z,1516769486727,2018-01-24T04:51:36Z,1516769496029,5,,,,,,
com.nick.memasik,,,ru,Stratus_7,2018-01-24T04:52:17Z,1516769537755,2018-01-24T04:52:28Z,1516769548672,5,,,,,,
com.nick.memasik,31,1.1.3,ru,HWTIT-L6735,2018-01-24T05:08:53Z,1516770533247,2018-01-24T05:09:33Z,1516770573008,5,,Пропал пароль Оговорено,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=30d1b496-387f-4252-8fa6-2768654a4895&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ido,2018-01-24T06:06:36Z,1516773996539,2018-01-24T06:06:43Z,1516774003661,5,,,,,,
com.nick.memasik,31,1.1.3,ru,santoni,2018-01-24T06:29:22Z,1516775362299,2018-01-24T06:29:24Z,1516775364519,5,,,,,,
com.nick.memasik,27,1.1.3,ru,j1mini3gxw,2018-01-24T06:56:59Z,1516777019241,2018-01-24T06:57:42Z,1516777062517,5,,Круто очень скачивайте это приложение !!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a0e296b1-6f78-4e74-a85f-03051f45dd50&corpus=PUBLIC_REVIEWS
com.nick.memasik,27,1.1.3,ru,HWBG2,2018-01-24T07:42:42Z,1516779762195,2018-01-24T07:43:11Z,1516779791203,5,,,,,,
com.nick.memasik,31,1.1.3,ru,grandprimevelte,2018-01-24T07:53:27Z,1516780407415,2018-01-24T07:53:39Z,1516780419501,5,,,,,,
com.nick.memasik,,,ru,ASUS_T00J,2018-01-24T08:51:46Z,1516783906368,2018-01-24T08:51:48Z,1516783908346,5,,,,,,
com.nick.memasik,31,1.1.3,ru,BQru_5057,2018-01-24T09:14:29Z,1516785269130,2018-01-24T09:14:46Z,1516785286224,5,,Привольное приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=04adab7c-dcee-40c5-b451-a11f26f93242&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,MS450,2018-01-24T09:39:36Z,1516786776035,2018-01-24T09:40:03Z,1516786803813,5,,Круууууто!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=03cc2d92-7373-44e3-aef8-c0987fa74f82&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,NE1,2018-01-24T09:44:05Z,1516787045563,2018-01-24T09:44:26Z,1516787066931,5,,Очень круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9f7e4908-57d8-4491-8013-1808ded9129d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Tab2A7-10F,2018-01-24T10:08:10Z,1516788490839,2018-01-24T10:08:28Z,1516788508290,5,,ТОП,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2668368e-109e-45c9-95e3-29d389e303a1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Tele2_Mini,2018-01-24T10:43:07Z,1516790587614,2018-01-24T10:43:13Z,1516790593644,5,,,,,,
com.nick.memasik,31,1.1.3,ru,U5_3G,2018-01-24T10:48:41Z,1516790921869,2018-01-24T10:49:10Z,1516790950191,5,,Круто скачайте,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=af00bbaa-67b6-466d-934a-081b6297d6fa&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,hammerhead,2018-01-24T10:52:36Z,1516791156585,2018-01-24T10:52:58Z,1516791178304,5,,,,,,
com.nick.memasik,,,ru,M5c,2018-01-24T10:56:34Z,1516791394905,2018-01-24T10:56:45Z,1516791405703,5,,,,,,
com.nick.memasik,,,ru,hws8701,2018-01-24T11:09:39Z,1516792179030,2018-01-24T11:09:48Z,1516792188711,4,,,,,,
com.nick.memasik,,,ru,HWPRA-H,2018-01-24T11:23:01Z,1516792981934,2018-01-24T11:23:27Z,1516793007416,5,,Класс 0,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f1782bd7-0bb8-4387-b7fa-1c213d3eae52&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j3xlte,2018-01-24T11:47:25Z,1516794445640,2018-01-24T11:47:41Z,1516794461516,5,,,,,,
com.nick.memasik,,,ru,santoni,2018-01-24T12:33:28Z,1516797208582,2018-01-24T12:33:37Z,1516797217536,5,,,,,,
com.nick.memasik,,,ru,rolex,2018-01-24T12:37:54Z,1516797474472,2018-01-24T12:38:00Z,1516797480375,1,,,,,,
com.nick.memasik,31,1.1.3,ru,ja3g,2018-01-23T17:38:38Z,1516729118286,2018-01-24T13:53:37Z,1516802017092,5,,,,,,
com.nick.memasik,31,1.1.3,ru,BUZZ6T4G,2018-01-24T13:58:15Z,1516802295624,2018-01-24T13:58:42Z,1516802322764,5,,Класссссссс спс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3d26acb3-8876-4903-a65c-8cc4df98e0f0&corpus=PUBLIC_REVIEWS
