Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,186,4.6.4,ru,willow,2020-07-22T11:09:08Z,1595416148793,2020-07-22T11:09:08Z,1595416148793,5,,Вобще круть!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=287b4eb8-2074-4379-887e-bde2905079c4&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,en,gts6l,2020-07-22T11:22:23Z,1595416943272,2020-07-22T11:22:23Z,1595416943272,5,,This app is awesome! I totally recommend this!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf16d5e4-c4c3-4fd3-8215-27dbb0446990&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWMRD-M1,2020-07-22T11:25:10Z,1595417110471,2020-07-22T11:25:10Z,1595417110471,1,,,,,,
com.nick.memasik,,,es,a30,2020-07-22T11:54:27Z,1595418867218,2020-07-22T11:54:27Z,1595418867218,5,,,,,,
com.nick.memasik,186,4.6.4,it,HWATU-QG,2020-07-22T12:01:56Z,1595419316901,2020-07-22T12:01:56Z,1595419316901,5,,Non lo so piú,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a06fcbe0-a946-4dc8-9b8b-3027301b1295&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,goyavewifi,2020-07-22T12:05:50Z,1595419550234,2020-07-22T12:05:50Z,1595419550234,5,,O-M-G İ LOVE İT,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ebf8f91c-25fd-444d-b675-a0917611343c&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,ru,P963F30P,2020-07-22T12:47:15Z,1595422035317,2020-07-22T12:47:15Z,1595422035317,5,,,,,,
com.nick.memasik,,,es,grandpplte,2020-07-22T13:18:17Z,1595423897327,2020-07-22T13:18:17Z,1595423897327,5,,,,,,
com.nick.memasik,186,4.6.4,es,aosp,2020-07-22T14:32:36Z,1595428356867,2020-07-22T14:32:36Z,1595428356867,5,,,,,,
com.nick.memasik,,,ru,s2vep,2020-07-22T14:39:17Z,1595428757978,2020-07-22T14:39:17Z,1595428757978,5,,ставлю 5 звезд крутое приложение вечелит мен,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=810e8577-0d8f-4d70-82d6-633eb728bf0d&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,P963F01,2020-07-22T14:58:06Z,1595429886087,2020-07-22T14:58:06Z,1595429886087,5,,,,,,
com.nick.memasik,186,4.6.4,ru,a30s,2020-07-22T14:59:18Z,1595429958599,2020-07-22T14:59:18Z,1595429958599,5,,"Приложение хорошее, правда по началу сложненько делать мемы, но через минут 10 все ясно. Крутая прога! Респект;)",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=00ce7d85-71ce-440d-bbc9-af9c0017a014&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,gta3xlwifi,2020-07-22T15:04:18Z,1595430258130,2020-07-22T15:04:18Z,1595430258130,5,,,,,,
com.nick.memasik,186,4.6.4,tr,HWAGS2,2020-07-22T15:08:56Z,1595430536666,2020-07-22T15:08:56Z,1595430536666,4,,Çok güzel bir yıldız kırmamın sebebi çok pis herif olması,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6c49a546-426a-427c-ad21-12343ee32dd2&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,it,a50,2020-07-22T15:20:29Z,1595431229588,2020-07-22T15:20:29Z,1595431229588,5,,,,,,
com.nick.memasik,,,es,grandpplte,2020-07-22T15:51:58Z,1595433118020,2020-07-22T15:51:58Z,1595433118020,5,,Es buena crack,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=78b7a128-15d7-4731-87f3-445e4821a676&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Bmobile_AX920,2020-07-22T15:55:15Z,1595433315178,2020-07-22T15:55:15Z,1595433315178,1,,No Me Gusto Porque no se hacer memes haci que subia fotos y no me gusto porque me criticaro me de cian pinche niña pendeja sino sabes acer memes y subes fotos te van a decir eso,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b37efaeb-b76a-46fd-9ddc-51f3c8d4fb6c&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,de,HWPOT-H,2020-07-22T17:08:58Z,1595437738375,2020-07-22T17:08:58Z,1595437738375,1,,,,,,
com.nick.memasik,186,4.6.4,uk,a10,2020-07-22T17:24:09Z,1595438649048,2020-07-22T17:24:09Z,1595438649048,5,,,,,,
com.nick.memasik,,,pt,on5xelte,2020-07-22T17:26:16Z,1595438776188,2020-07-22T17:26:16Z,1595438776188,4,,,,,,
com.nick.memasik,186,4.6.4,tr,on7xelte,2020-07-21T13:20:49Z,1595337649167,2020-07-22T17:26:37Z,1595438797735,1,,Uygulama Efsane Çok Komik Şeyler Var İndirmenizi Kesinlikle Tavsiye Ederim ❤,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c3e2ea2e-a785-4794-8421-fcebbf5feccf&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,en,a50,2020-07-22T17:53:21Z,1595440401650,2020-07-22T17:53:21Z,1595440401650,4,,Good App,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=765dd8cb-0723-4ade-8c8c-8624ba50cabc&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,el,willow,2020-07-22T18:09:03Z,1595441343595,2020-07-22T18:09:03Z,1595441343595,5,,Super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b2f48953-0962-4b62-99bd-f31d58ee2295&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,ru,olivelite,2020-07-22T18:10:25Z,1595441425063,2020-07-22T18:10:25Z,1595441425063,4,,Калас,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3a187651-1d99-42b3-ad08-9f03086a9d77&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,ru,grandpplte,2020-07-22T18:23:12Z,1595442192271,2020-07-22T18:23:12Z,1595442192271,5,,Смеюсь друзья от души...,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=059aca22-a244-4bc6-9e28-266f62f3cc2e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HT50B2G,2020-07-22T18:35:17Z,1595442917308,2020-07-22T18:35:17Z,1595442917308,5,,КРУТО👍👍👍😻😻🤑🇷🇺,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=145e6c02-528c-4194-884d-9c41006138b1&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,ru,j1xlte,2020-07-22T18:51:31Z,1595443891926,2020-07-22T18:51:31Z,1595443891926,5,,,,,,
com.nick.memasik,186,4.6.4,ru,begonia,2020-07-22T18:58:24Z,1595444304019,2020-07-22T18:58:24Z,1595444304019,5,,,,,,
com.nick.memasik,186,4.6.4,es,HWMRD-M1,2020-07-22T19:05:07Z,1595444707123,2020-07-22T19:05:07Z,1595444707123,5,,Buenisimo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=198dba3a-2955-4d4e-9e87-c20f61050519&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWDRA-MG,2020-07-22T19:16:19Z,1595445379820,2020-07-22T19:16:19Z,1595445379820,5,,Cuando mi amigo y yo vemos el último trozo de pollo Mi amigo Yo (‘◉⌓◉’),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d7318c66-2fd2-4859-8483-ad5b0ab4a095&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,pt,a01q,2020-07-22T19:17:25Z,1595445445542,2020-07-22T19:17:25Z,1595445445542,5,,,,,,
com.nick.memasik,186,4.6.4,ru,Y7,2020-07-22T07:43:42Z,1595403822203,2020-07-22T20:15:31Z,1595448931054,5,,,,,,
com.nick.memasik,186,4.6.4,es,on7xelte,2020-07-22T20:34:23Z,1595450063379,2020-07-22T20:34:23Z,1595450063379,5,,Amigo amigos mi bien esta aplicación es que los chula mula mucho el apoya con cebolla o sea está muy cool me da mucha risa los memes que hacen las personas y recibo muchos likes y me gustan los memes también que yo hago es que vos que me río Cuando veo memes y hasta una bella y cambiarme pero ella hostia Oye amigo es lo más que visto que ya te estaba buscando por ahí sonidos de memes Y entonces En que cayó esta aplicación y le instale pensé que eran sonidos y ahora es la hostia Jaja,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c793bd21-4745-4efb-b3ad-9a04483cc9a1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,OWN_FUN_7,2020-07-22T21:31:03Z,1595453463132,2020-07-22T21:31:03Z,1595453463132,1,,,,,,
com.nick.memasik,186,4.6.4,es,grandpplte,2020-07-22T21:35:18Z,1595453718184,2020-07-22T21:35:18Z,1595453718184,5,,Muy confiable me ayuda para mis miniaturas de mis vídeos muy confiable 👏👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eb4a78f8-57f8-4d02-8cf3-00e84ece3bc2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,fortunalte,2020-07-22T21:57:16Z,1595455036681,2020-07-22T21:57:16Z,1595455036681,1,,No se si es a mi peor lo borré y se quedó no quiere irse así que para mi es una porqueria,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a2cdbf5a-528b-4607-acc3-7d87d51f58a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,gtexslte,2020-07-22T22:14:44Z,1595456084680,2020-07-22T22:14:44Z,1595456084680,1,,,,,,
com.nick.memasik,186,4.6.4,en,herolte,2020-07-22T22:16:43Z,1595456203621,2020-07-22T22:16:43Z,1595456203621,5,,I felt very comfortable and I enjoyed my time posting,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5c2ac44c-8531-43a9-961d-d37d168fb738&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,N451,2020-07-22T23:22:42Z,1595460162452,2020-07-22T23:22:42Z,1595460162452,5,,,,,,
com.nick.memasik,,,es,watson,2020-07-22T23:45:57Z,1595461557755,2020-07-22T23:45:57Z,1595461557755,1,,,,,,
com.nick.memasik,186,4.6.4,es,HWSNE,2020-07-23T00:07:07Z,1595462827016,2020-07-23T00:07:07Z,1595462827016,5,,Solo diré que..... Me encanta es super fácil de utilizar,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=33dc80ec-5fe6-4f1e-b4f6-d1ab3b6a7672&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,X2,2020-07-23T00:17:42Z,1595463462854,2020-07-23T00:17:42Z,1595463462854,5,,Muy buena app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=27e2451b-1a28-4179-92c7-15be13868194&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandneove3g,2020-07-23T00:30:09Z,1595464209429,2020-07-23T00:30:09Z,1595464209429,5,,La mejor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6071c6b3-8286-445e-9775-0a37ff2f3362&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,pokerp,2020-07-23T01:00:41Z,1595466041213,2020-07-23T01:00:41Z,1595466041213,5,,Mis memes siempre al 100,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f7565f83-e55f-424d-8ac0-106455573227&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,en,hero2lte,2020-07-23T01:22:59Z,1595467379046,2020-07-23T01:22:59Z,1595467379046,5,,,,,,
com.nick.memasik,186,4.6.4,es,ocean,2020-07-23T02:00:00Z,1595469600549,2020-07-23T02:00:00Z,1595469600549,5,,,,,,
com.nick.memasik,186,4.6.4,es,hwALE-H,2020-07-23T02:05:26Z,1595469926480,2020-07-23T02:05:26Z,1595469926480,5,,,,,,
com.nick.memasik,186,4.6.4,es,P963F30,2020-07-20T14:25:29Z,1595255129059,2020-07-23T02:22:47Z,1595470967397,5,,Esta es la mejor app para hacer memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=22ac26c2-bb16-492c-b03b-2e8eaecacf59&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,id,hermes,2020-07-23T02:26:32Z,1595471192116,2020-07-23T02:26:32Z,1595471192116,1,,"Ngga ada bintang 6 slurd? Ngga asik, klo bintang 6 pasti seru ada tank,helkop,rame :'v #Ucok_barbar",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1d2f6210-7ff1-4e12-9353-9b2a6a3fc683&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,osprey_umts,2020-07-23T02:59:38Z,1595473178372,2020-07-23T02:59:38Z,1595473178372,5,,Mejor aplicación se llama no sé cómo se llama,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5db7d39b-9176-4b33-bb0e-27073fd13339&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,gtelwifiue,2020-07-23T04:01:29Z,1595476889038,2020-07-23T04:01:29Z,1595476889038,5,,la aplicación es la mejor del mundo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cc129065-25cb-439f-bcad-1c17e0826cd4&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,en,ROO_sprout,2020-07-23T04:14:08Z,1595477648436,2020-07-23T04:14:08Z,1595477648436,5,,,,,,
com.nick.memasik,,,pt,j1x3g,2020-07-23T04:29:15Z,1595478555508,2020-07-23T04:29:15Z,1595478555508,5,,,,,,
com.nick.memasik,186,4.6.4,en,gto,2020-07-23T05:26:49Z,1595482009340,2020-07-23T05:26:49Z,1595482009340,5,,It's a very nice app I rate 5 star I love memes and it's the best app for memes and it is very less megabytes so it's the best one for meh I hope others also rate it 5 star I am loving it ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️🥳🥳🥳🥳🥳♡♡♡♡,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9abc4c33-b5d5-4b5d-8522-83fa04131750&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,ru,N370,2020-07-23T06:47:52Z,1595486872279,2020-07-23T06:47:52Z,1595486872279,5,,Это приложение идеально,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3c6f17af-11f5-4816-85af-2cc3df5a871e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,ysl,2020-07-23T07:44:17Z,1595490257946,2020-07-23T07:44:17Z,1595490257946,4,,,,,,
com.nick.memasik,,,cs,lavender,2020-07-23T08:22:06Z,1595492526542,2020-07-23T08:22:06Z,1595492526542,2,,,,,,
com.nick.memasik,186,4.6.4,ru,HWAUM-Q,2020-07-23T09:00:03Z,1595494803238,2020-07-23T09:00:03Z,1595494803238,5,,,,,,
com.nick.memasik,151,4.4.1,cs,DPL_sprout,2020-07-23T09:03:12Z,1595494992226,2020-07-23T09:03:12Z,1595494992226,5,,,,,,
com.nick.memasik,186,4.6.4,ru,onc,2020-07-23T09:20:11Z,1595496011665,2020-07-23T09:20:11Z,1595496011665,5,,Цель жизнь мемы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d72e2d8d-7673-4a97-bd72-8ed972b78a27&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,it,olive,2020-07-23T10:31:40Z,1595500300339,2020-07-23T10:31:40Z,1595500300339,5,,,,,,
com.nick.memasik,186,4.6.4,en,on7xelte,2020-07-23T10:41:24Z,1595500884128,2020-07-23T10:41:24Z,1595500884128,5,,It is Very Good and fun,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4e17bcde-7f06-4cab-8600-16ebb2f9a309&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,en,a10e,2020-07-23T11:39:47Z,1595504387995,2020-07-23T11:39:47Z,1595504387995,5,,I put five because you can earn coins for comments and likes and there are ads when you try to get free coins,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9c6001e8-f2f2-47d5-93ce-7dc60f4c7479&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,ru,HWKSA-M,2020-07-23T11:54:44Z,1595505284077,2020-07-23T11:54:44Z,1595505284077,5,,Очень хорошее приложение только одно но зачем ставить ограничение за то что ты простишь мемасики.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2ece27db-9111-4efb-8e2e-afd4e7d3b945&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,en,j3y17lte,2020-07-23T12:31:24Z,1595507484423,2020-07-23T12:31:24Z,1595507484423,5,,,,,,
com.nick.memasik,,,pl,m0,2020-07-23T13:18:22Z,1595510302422,2020-07-23T13:19:29Z,1595510369237,5,,"Niesamowita i śmieszna aplikacja można w niej robić własne memy, subskrybować innych czy pisać do nich. Daje wszystkie gwiazdki😍😄😊 Chociaż hejt mi sie nie podoba😒😒😒",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1d2cff1b-f0ef-4c1c-a5ae-8e947413766e&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,a70q,2020-07-23T13:28:14Z,1595510894531,2020-07-23T13:28:14Z,1595510894531,4,,,,,,
com.nick.memasik,,,it,HWWAS-H,2020-07-23T13:33:41Z,1595511221764,2020-07-23T13:33:41Z,1595511221764,1,,,,,,
com.nick.memasik,186,4.6.4,es,HWTRT-Q,2020-07-23T14:03:49Z,1595513029915,2020-07-23T14:03:49Z,1595513029915,4,,,,,,
com.nick.memasik,,,es,m20lte,2020-07-23T14:19:29Z,1595513969329,2020-07-23T14:19:29Z,1595513969329,1,,,,,,
com.nick.memasik,186,4.6.4,pt,onc,2020-07-23T14:30:14Z,1595514614530,2020-07-23T14:30:14Z,1595514614530,5,,Mt boa e fácil de usar,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fca29e57-eca2-4922-83d9-f1bba9d12712&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,da,YT-X705F,2020-07-23T14:35:09Z,1595514909951,2020-07-23T14:35:09Z,1595514909951,5,,,,,,
com.nick.memasik,186,4.6.4,es,gtelwifi,2020-07-23T14:37:55Z,1595515075509,2020-07-23T14:38:05Z,1595515085965,1,,👎👎👎👎👎👎👎👎👎👎👎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5a6099e7-197f-4890-89fa-ed33bd4ca020&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,HWMRD-M1,2020-07-23T14:48:16Z,1595515696043,2020-07-23T14:48:16Z,1595515696043,5,,Wenas pero bien complicado esta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=24a5c589-3f5a-4fff-aa21-5ee9cb5ce76f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,gta3xlwifi,2020-07-23T14:48:23Z,1595515703942,2020-07-23T14:48:23Z,1595515703942,5,,One of the best apps!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=83cab340-9079-4578-ba04-6cd1c5093b6f&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,HWY625-U,2020-07-23T14:55:06Z,1595516106580,2020-07-23T14:55:06Z,1595516106580,5,,,,,,
com.nick.memasik,186,4.6.4,es,cv109,2020-07-23T15:43:10Z,1595518990388,2020-07-23T15:43:10Z,1595518990388,5,,Mola(⌒_⌒;)😇,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=72ae3325-0f84-4bc4-9ba5-08017b7ab38e&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,pl,C18_Pro,2020-07-23T15:44:26Z,1595519066521,2020-07-23T15:44:26Z,1595519066521,5,,,,,,
com.nick.memasik,186,4.6.4,es,j1minivelte,2020-07-23T15:52:19Z,1595519539741,2020-07-23T15:52:19Z,1595519539741,5,,,,,,
com.nick.memasik,186,4.6.4,cs,HWKSA-M,2020-07-23T16:10:59Z,1595520659145,2020-07-23T16:10:59Z,1595520659145,5,,Super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=08d27ef2-2a8a-48c9-8478-eb977371d490&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j4lte,2020-07-23T16:25:31Z,1595521531387,2020-07-23T16:25:31Z,1595521531387,2,,Кбатьсвл вы не еблан,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=95c811fa-f304-437f-9a92-495aa8c47b70&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandppltedtv,2020-07-23T16:30:15Z,1595521815479,2020-07-23T16:30:15Z,1595521815479,5,,,,,,
com.nick.memasik,186,4.6.4,en,lucye,2020-07-23T17:08:08Z,1595524088128,2020-07-23T17:08:08Z,1595524088128,5,,My fev app please more sticker and pic upload it nexr update,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=28efb41a-d039-48f7-abb8-39bc26530d55&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,en,land,2020-07-23T17:08:23Z,1595524103793,2020-07-23T17:08:23Z,1595524103793,5,,Funny memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=712df9c7-630a-405a-9ece-f9143efbb093&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a33g,2020-07-23T17:26:39Z,1595525199967,2020-07-23T17:26:39Z,1595525199967,5,,Me gusta v:,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=21f08925-b8d3-4438-bf63-bf2bc53e73d3&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,en,j5xnlte,2020-07-23T18:14:43Z,1595528083896,2020-07-23T18:14:43Z,1595528083896,5,,,,,,
com.nick.memasik,186,4.6.4,pt,j4lte,2020-07-23T19:03:05Z,1595530985160,2020-07-23T19:03:05Z,1595530985160,4,,Bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=86d860c3-d2de-4253-9df3-03dd47de8aaa&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,j8y18lte,2020-07-23T19:36:13Z,1595532973949,2020-07-23T19:36:13Z,1595532973949,5,,,,,,
com.nick.memasik,186,4.6.4,en,j6primelte,2020-07-23T19:36:30Z,1595532990249,2020-07-23T19:36:30Z,1595532990249,5,,,,,,
com.nick.memasik,176,4.5.5,en,matissewifiue,2020-04-23T01:43:00Z,1587606180431,2020-07-23T19:51:10Z,1595533870507,5,,It's amazing there are a lot of meme templates and you can have a nickname,2020-04-23T11:30:28Z,1587641428145,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=30b9154a-b3c4-4d18-a1b7-3bf3b1666c51&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,Curie,2020-07-23T20:04:09Z,1595534649965,2020-07-23T20:04:09Z,1595534649965,5,,Esta chida,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dc0dd20f-16ef-466d-a966-dd68d31be940&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,HWSTK-HF,2020-07-23T20:28:20Z,1595536100176,2020-07-23T20:28:20Z,1595536100176,5,,,,,,
com.nick.memasik,,,es,karnak,2020-07-23T20:44:02Z,1595537042044,2020-07-23T20:44:02Z,1595537042044,5,,Hola :v,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2c5e481c-2cfc-4285-8ac8-8679771e03b7&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,pl,beryllium,2020-07-23T20:54:24Z,1595537664053,2020-07-23T20:54:24Z,1595537664053,5,,Śmieszne memy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7f2df40f-8e84-4e43-a541-337639f3c83d&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,j5xnlte,2020-07-23T21:18:38Z,1595539118226,2020-07-23T21:18:38Z,1595539118226,5,,Me enttiene mucho sin más,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a8c655bc-d752-4a5d-a2f1-7c15715ef942&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,fr,j2y18lte,2020-07-14T16:14:58Z,1594743298398,2020-07-23T21:53:35Z,1595541215947,4,,Cool mais ya un qui s' appelle Tony111 Baner le stp merci il menace tous le monde Et il m'a bloqué,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d440668c-e4b5-4bf2-96d1-faa52fac242a&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,Excer_10_PRO,2020-07-23T22:24:29Z,1595543069054,2020-07-23T22:24:29Z,1595543069054,5,,Esta muy bueno ise un meme con la muerte de jiraiya y a toda mi familia le gusta naruto y le mostre el meme y casi se mueren,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2f54976b-c4fa-47d7-9a7a-e62e06986f27&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j2corelte,2020-07-23T22:26:41Z,1595543201720,2020-07-23T22:26:41Z,1595543201720,1,,,,,,
com.nick.memasik,186,4.6.4,ru,j6lte,2020-07-23T22:26:51Z,1595543211614,2020-07-23T22:26:51Z,1595543211614,5,,,,,,
com.nick.memasik,186,4.6.4,pl,lima,2020-07-23T22:57:20Z,1595545040802,2020-07-23T22:57:20Z,1595545040802,5,,,,,,
com.nick.memasik,,,es,j7xelte,2020-07-23T23:15:58Z,1595546158695,2020-07-23T23:15:58Z,1595546158695,5,,👍🏻👍🏻👍🏻👍🏻,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fb3fa2af-2f41-48fa-bdfa-e9ebbe3111c3&corpus=PUBLIC_REVIEWS
