Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,197,4.7.3,ru,grandpplte,2020-10-16T19:43:46Z,1602877426368,2020-10-16T19:44:13Z,1602877453526,5,,Очень понравилось мемы класные в топе только уберите этих которые в нывых мемах несколькораз заливают один и тодже мем,2020-12-15T20:15:27Z,1608063327803,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8c6ad9e8-0558-41e7-9c52-443e307a6df5&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,pt,cereus,2020-10-16T20:06:00Z,1602878760076,2020-10-16T20:06:00Z,1602878760076,5,,,,,,
com.nick.memasik,197,4.7.3,es,K33b36,2020-10-16T20:29:17Z,1602880157621,2020-10-16T20:29:17Z,1602880157621,5,,E tenido muy buena experiencia,2020-12-15T20:15:12Z,1608063312754,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a55f9675-72e6-43c4-bf6b-4967322b8ffe&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWSTK-HF,2020-10-16T22:08:27Z,1602886107170,2020-10-16T22:08:27Z,1602886107170,5,,Genial,2020-12-15T20:15:08Z,1608063308098,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe1db9f7-749e-463c-b755-6937b466dd22&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,es,j3xlte,2020-10-16T22:12:21Z,1602886341754,2020-10-16T22:12:21Z,1602886341754,5,,,,,,
com.nick.memasik,197,4.7.3,es,bali,2020-10-16T23:07:38Z,1602889658056,2020-10-16T23:07:38Z,1602889658056,5,,,,,,
com.nick.memasik,197,4.7.3,es,nora_8917,2020-10-16T23:37:25Z,1602891445575,2020-10-16T23:37:25Z,1602891445575,5,,,,,,
com.nick.memasik,,,fr,a10,2020-10-17T00:30:42Z,1602894642946,2020-10-17T00:30:42Z,1602894642946,5,,,,,,
com.nick.memasik,197,4.7.3,es,P963F02,2020-10-17T00:35:01Z,1602894901223,2020-10-17T00:35:01Z,1602894901223,5,,,,,,
com.nick.memasik,,,pt,j1x3g,2020-10-17T01:10:43Z,1602897043550,2020-10-17T01:10:43Z,1602897043550,5,,E muito legaaaaaaaaaaaaaaaaaal esse aplicativo 😚😚😚🙆🙆👍👍✌✌💗💗💗 👅👅💋❤💕💕💔💟💓💞,2020-12-15T20:15:01Z,1608063301039,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2e459f8d-5306-4911-834f-9d7313a3407c&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,es,a10,2020-10-17T01:37:56Z,1602898676608,2020-10-17T01:37:56Z,1602898676608,5,,Me da mucha risa este memasik.,2020-12-15T20:14:40Z,1608063280676,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6b54a95b-e0b6-466b-bc11-75ba2c582cb4&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,es,angelica,2020-10-17T02:45:00Z,1602902700231,2020-10-17T02:45:00Z,1602902700231,5,,Me sirvió mucho esta muy buena la app 😁,2020-12-15T20:14:35Z,1608063275951,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d34c7056-4076-4a07-9515-e51a7bc1d0b3&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,es,pettyl,2020-10-17T03:15:56Z,1602904556888,2020-10-17T03:15:56Z,1602904556888,5,,Está bien chida,2020-12-15T20:14:30Z,1608063270893,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=104f225b-763e-4528-9156-fc1c4dbe59b8&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,pt,pettyl,2020-10-17T03:40:26Z,1602906026741,2020-10-17T03:40:26Z,1602906026741,4,,,,,,
com.nick.memasik,197,4.7.3,en,CPH1723,2020-10-17T04:08:00Z,1602907680642,2020-10-17T04:08:00Z,1602907680642,5,,,,,,
com.nick.memasik,197,4.7.3,es,P639F10,2020-10-17T05:07:45Z,1602911265968,2020-10-17T05:07:45Z,1602911265968,5,,Está chida,2020-12-15T20:14:26Z,1608063266103,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=864bc2e8-edb8-47eb-bd0e-ab40604f2c4e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Cirrus_4,2020-10-17T07:48:01Z,1602920881842,2020-10-17T07:48:01Z,1602920881842,5,,,,,,
com.nick.memasik,197,4.7.3,ru,HWAMN-M,2020-10-17T08:30:40Z,1602923440452,2020-10-17T08:30:40Z,1602923440452,4,,Без комментариев,2020-12-15T20:14:14Z,1608063254255,Спасибо за отзыв! :) Что мы можем изменить в приложении чтобы вы поставили 5 звезд?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=34e193dd-e43e-476e-aa3b-1b483450bd1b&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,de,a51,2020-10-17T09:30:00Z,1602927000353,2020-10-17T09:30:00Z,1602927000353,5,,Cool,2020-12-15T20:13:53Z,1608063233557,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9a4f5877-e24f-4a06-9876-56a6e3f741b9&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,pl,a5y17lte,2020-10-17T10:00:57Z,1602928857074,2020-10-17T10:00:57Z,1602928857074,4,,fajne memy sam tworze ale niech nie przeklinaja tam i ok,2020-12-15T20:07:05Z,1608062825777,"Dzięki za opinie! :) Co możemy zmienić w aplikacji, abyś umieścił 5 gwiazdek? ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6c32c690-427d-4418-8f61-b77a20280392&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,no,a40,2020-10-17T10:18:52Z,1602929932433,2020-10-17T10:18:52Z,1602929932433,5,,Hahaha lol,2020-12-15T20:06:48Z,1608062808390,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=97d33068-5164-4a30-898c-1101532fb2e8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fa,merlin,2020-10-17T10:45:34Z,1602931534819,2020-10-17T10:45:34Z,1602931534819,5,,آلیه,2020-12-15T20:06:41Z,1608062801571,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eed91659-c3e7-45b7-83a0-f3854942dccd&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,pt,a01core,2020-10-17T13:09:20Z,1602940160165,2020-10-17T13:09:20Z,1602940160165,5,,Muito bom eu recomendo vcs criarem seus memes aqui,2020-12-15T20:05:16Z,1608062716251,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9c5340be-2796-493e-88e7-19e8f2b92993&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,panell_s,2020-10-17T14:20:37Z,1602944437560,2020-10-17T14:22:04Z,1602944524882,5,,BRYAN ROMERO Me gusta mucho esta ap. De memes tiene muy buena funcion,2020-12-15T20:05:05Z,1608062705673,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=721fecc3-a472-402d-a967-68dc1edfa44d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,de,rubenslte,2020-10-17T15:44:11Z,1602949451759,2020-10-17T15:44:24Z,1602949464076,5,,,,,,
com.nick.memasik,197,4.7.3,ru,HWJAT-M,2020-10-17T16:06:57Z,1602950817191,2020-10-17T16:06:57Z,1602950817191,5,,,,,,
com.nick.memasik,196,4.7.3,de,HWDUB-Q,2020-10-17T16:09:11Z,1602950951616,2020-10-17T16:09:11Z,1602950951616,5,,Is A Greatvoll App,2020-12-15T20:04:45Z,1608062685398,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c5c107ff-1f38-4f22-b3c0-d24d65f767d2&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,ru,HWKSA-M,2020-10-17T16:34:02Z,1602952442852,2020-10-17T16:34:02Z,1602952442852,5,,,,,,
com.nick.memasik,197,4.7.3,ru,pine,2020-10-17T16:47:15Z,1602953235034,2020-10-17T16:47:15Z,1602953235034,5,,я просто похлопою ахахах,2020-12-15T20:04:34Z,1608062674099,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b7b1837e-03b6-486f-8010-bcccec81e7ff&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,es,deen_sprout,2020-10-17T17:30:07Z,1602955807357,2020-10-17T17:30:07Z,1602955807357,5,,,,,,
com.nick.memasik,197,4.7.3,ru,HWHRY-H,2020-10-17T17:35:08Z,1602956108969,2020-10-17T17:35:08Z,1602956108969,5,,Угарно можно посмеяться,2020-12-15T20:04:27Z,1608062667800,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4abbef79-d9b8-41ce-8c3e-8e1739fdc736&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,es,nora_8917,2020-10-17T19:01:03Z,1602961263700,2020-10-17T19:01:03Z,1602961263700,5,,Me encanta hacer memes,2020-12-15T20:04:18Z,1608062658714,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=43dbe373-98da-4e23-b2d0-daca984fe144&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ru,P671F50_D,2020-10-17T19:04:02Z,1602961442104,2020-10-17T19:04:02Z,1602961442104,5,,,,,,
com.nick.memasik,,,es,hwbg2,2020-10-14T22:27:35Z,1602714455362,2020-10-17T20:03:56Z,1602965036345,4,,Me gusta,2020-12-15T20:04:08Z,1608062648442,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=65a76642-3740-4e2e-b983-b0f0a5d5ac98&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,es,grandpplte,2020-05-23T01:33:29Z,1590197609526,2020-10-17T21:16:43Z,1602969403584,5,,Que buena lo malo es que no puedo publicar memes y ya inicié sesión pero es en realidad el internet pero hay veces que memasik no esta disponible pero igual 5 estrellas,2020-06-10T09:32:27Z,1591781547433,Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasikapp@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6636d69e-faeb-454f-8d17-dcfbb3e92a6b&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,en,IRM_sprout,2020-10-17T21:31:09Z,1602970269060,2020-10-17T21:31:09Z,1602970269060,5,,It's a very good app recommend if you don't mind haters,2020-12-15T20:03:38Z,1608062618742,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf00961a-6f3a-426b-ad30-668e2d9d24d0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Kil-82WFDC,2020-10-17T22:23:47Z,1602973427118,2020-10-17T22:23:47Z,1602973427118,5,,,,,,
com.nick.memasik,197,4.7.3,es,j2corelte,2020-10-18T01:27:05Z,1602984425995,2020-10-18T01:27:05Z,1602984425995,5,,Muy buena aplicacion,2020-12-15T20:02:54Z,1608062574874,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=af84046c-1b41-4d3f-a941-a700d6b55987&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,es,mlv5,2020-10-18T05:34:31Z,1602999271328,2020-10-18T05:34:31Z,1602999271328,5,,👍,2020-12-15T20:02:41Z,1608062561168,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e2e525b3-2fe1-4134-aa8f-910572a7c0bb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,olivelite,2020-10-18T06:06:09Z,1603001169419,2020-10-18T06:06:09Z,1603001169419,5,,,,,,
com.nick.memasik,,,ru,P963F02,2020-10-18T07:19:06Z,1603005546826,2020-10-18T07:19:06Z,1603005546826,5,,Мне нравится но я думал что бесплатно можно,2020-12-15T20:02:29Z,1608062549451,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=123175ae-3898-4d1c-9252-868ddefaed24&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,es,gtaxlwifi,2020-10-18T08:20:24Z,1603009224564,2020-10-18T08:20:24Z,1603009224564,5,,,,,,
com.nick.memasik,197,4.7.3,ro,a30s,2020-10-18T08:56:30Z,1603011390329,2020-10-18T08:56:30Z,1603011390329,5,,Faină aplicație poți face ce memeuri vrei merită 5 stele!👌👌,2020-12-15T20:01:42Z,1608062502434,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=19211450-a4f3-40b1-9815-3b393a8efc15&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,en,x1s,2020-10-18T09:29:03Z,1603013343055,2020-10-18T09:29:03Z,1603013343055,5,,,,,,
com.nick.memasik,197,4.7.3,pl,HWAMN-M,2020-10-18T09:34:34Z,1603013674444,2020-10-18T09:34:34Z,1603013674444,4,,Apka super tylko brakuje mi tu naklejek among as free i za MC ale ta apka jest super,2020-12-15T20:01:26Z,1608062486835,"Dzięki za opinie! :) Co możemy zmienić w aplikacji, abyś umieścił 5 gwiazdek? ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=270c3483-512d-40b2-b535-d24103850ade&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,es,U3A_PLUS_4G,2020-10-18T11:44:33Z,1603021473137,2020-10-18T11:44:33Z,1603021473137,5,,Sin palabras xd,2020-12-15T19:58:15Z,1608062295673,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0b223114-aa82-4dfd-9de3-132507367e1a&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ru,j3y17lte,2020-10-18T12:23:19Z,1603023799385,2020-10-18T12:23:19Z,1603023799385,5,,,,,,
com.nick.memasik,,,ru,daisy_sprout,2019-11-10T10:42:14Z,1573382534487,2020-10-18T13:02:56Z,1603026176586,5,,Очень хорошая платформа правда много токсиков если меня читают админы мемасика найдите этих уродов и забаньте без возможности разбана,2020-12-15T19:57:55Z,1608062275229,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=34dd6a3a-230a-46eb-9e71-d20d03ec7f13&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,pt,ASUS_X00T_4,2020-10-18T13:03:38Z,1603026218925,2020-10-18T13:03:38Z,1603026218925,5,,Top,2020-12-15T19:57:35Z,1608062255839,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=860ccfa9-2072-48ad-95bb-4958d4e5f93e&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ru,NE1,2020-10-18T13:49:58Z,1603028998274,2020-10-18T13:49:58Z,1603028998274,4,,,,,,
com.nick.memasik,197,4.7.3,es,htc_a32ewhl,2020-10-18T13:55:01Z,1603029301643,2020-10-18T13:55:01Z,1603029301643,5,,Suuuuuuuper buena Ya solo eso,2020-12-15T19:57:28Z,1608062248336,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=58938b66-c335-4f97-aa84-3e76d5470d8c&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ru,TL55B3L,2020-10-18T14:03:14Z,1603029794664,2020-10-18T14:03:14Z,1603029794664,5,,,,,,
com.nick.memasik,,,ru,platina,2020-10-18T14:09:20Z,1603030160771,2020-10-18T14:09:20Z,1603030160771,5,,,,,,
com.nick.memasik,,,en,HWJAT-M,2020-10-18T15:27:15Z,1603034835422,2020-10-18T15:27:15Z,1603034835422,1,,,,,,
com.nick.memasik,197,4.7.3,es,Azumi_V4_AC04,2020-10-18T16:41:31Z,1603039291763,2020-10-18T16:41:31Z,1603039291763,5,,Me gusta es bueno,2020-12-15T19:56:36Z,1608062196498,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f1591846-b6b3-4b53-9745-85544fc0376d&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,es,HWCAM-H,2020-10-18T17:11:44Z,1603041104379,2020-10-18T17:11:44Z,1603041104379,4,,,,,,
com.nick.memasik,197,4.7.3,es,gtexswifi,2020-10-18T18:17:53Z,1603045073311,2020-10-18T18:17:53Z,1603045073311,5,,Es divertido,2020-12-15T19:56:32Z,1608062192194,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=415fbfef-f39f-4840-a873-a853d1e4822b&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,es,v5_vx_xc_t17,2020-10-18T18:22:55Z,1603045375693,2020-10-18T18:22:55Z,1603045375693,5,,Muy buena no paro de reir,2020-12-15T19:56:26Z,1608062186082,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ff6103f6-4c76-4802-9a8c-9fa329e2cd92&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ru,galahad,2020-10-18T18:56:42Z,1603047402419,2020-10-18T18:56:42Z,1603047402419,5,,Имба,2020-12-15T19:56:12Z,1608062172251,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7e277b0c-d23d-4d2d-a763-98fd09bfc64e&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ru,A60,2020-10-18T20:28:46Z,1603052926997,2020-10-18T20:28:46Z,1603052926997,5,,топчеГ,2020-12-15T19:56:09Z,1608062169659,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=204546fb-65bb-4548-8530-c37c54481d89&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,en,olive,2020-10-19T00:16:04Z,1603066564439,2020-10-19T00:16:04Z,1603066564439,5,,This app is amazing I love it,2020-12-15T19:56:02Z,1608062162755,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7df9632c-e1dc-46a7-acde-fa0f7e33711b&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,es,htc_a16ul,2020-10-19T01:35:08Z,1603071308296,2020-10-19T01:35:08Z,1603071308296,5,,,,,,
com.nick.memasik,197,4.7.3,es,a30s,2020-10-19T04:05:23Z,1603080323683,2020-10-19T04:05:23Z,1603080323683,5,,,,,,
com.nick.memasik,197,4.7.3,es,athene_f,2020-10-19T05:48:44Z,1603086524788,2020-10-19T05:48:44Z,1603086524788,5,,Muy buena la app la recomiendo mucho es de la mejores de memes 100% recomendada,2020-12-15T19:54:37Z,1608062077659,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e6d54df1-d838-4476-a9ba-efbdef626152&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,hero2qltetmo,2020-10-19T05:57:25Z,1603087045002,2020-10-19T05:57:25Z,1603087045002,4,,Que buena aplicasion,2020-12-15T19:54:25Z,1608062065364,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fcd1a904-a4af-493b-963f-eb28219e2a4d&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ru,pine,2020-10-19T06:03:47Z,1603087427360,2020-10-19T06:03:47Z,1603087427360,5,,"Приложение классное и прикольное мемы смешные! Так писать я не буду всякую дрянь, приложение на 5 ⭐",2020-12-15T19:54:13Z,1608062053056,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=856591f3-3f8e-4cec-9e09-26bc590083fa&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,en,HWSTK-HF,2020-10-19T06:13:44Z,1603088024962,2020-10-19T06:13:44Z,1603088024962,2,,,,,,
com.nick.memasik,197,4.7.3,it,a51,2020-09-28T15:56:33Z,1601308593658,2020-10-19T06:18:05Z,1603088285675,4,,Bell' app,2020-12-15T19:53:56Z,1608062036866,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=49287a91-5238-4908-a44a-7e4f01e51d0d&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ru,Note_7P,2020-10-19T07:43:51Z,1603093431088,2020-10-19T07:43:51Z,1603093431088,5,,,,,,
com.nick.memasik,197,4.7.3,ru,HWJAT-M,2020-10-19T08:00:20Z,1603094420940,2020-10-19T08:01:25Z,1603094485220,4,,"Здравствуйте, ваше приложение хорошее но понимаете после некоторых обновлений мемасик немного начал скатываться. Да и ещё ошибки по типу что нет подключения к интернету а на самом деле у меня прекрасный вай фай. Поэтому пожалуйста знайте меру и улучшайте только то что нужно а всё остальное оставляйте. И наче мемасик уже превратится в не оригинальное приложение а в какой-то клон ВК",2020-12-15T19:52:47Z,1608061967529,"Спасибо за отзыв, учтём ваши пожелания",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=55c45cb2-bccd-4894-aa5a-82fd82fbc8ea&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ru,RMX2002L1,2020-10-19T08:23:52Z,1603095832588,2020-10-19T08:23:52Z,1603095832588,4,,,,,,
com.nick.memasik,197,4.7.3,pt,montana,2020-10-19T09:10:14Z,1603098614608,2020-10-19T09:10:14Z,1603098614608,5,,,,,,
com.nick.memasik,,,es,j1x3g,2020-10-19T10:35:49Z,1603103749075,2020-10-19T10:35:49Z,1603103749075,5,,,,,,
com.nick.memasik,196,4.7.3,ru,herolte,2020-10-19T11:38:01Z,1603107481388,2020-10-19T11:38:01Z,1603107481388,5,,,,,,
com.nick.memasik,,,ru,olive,2020-10-19T13:47:44Z,1603115264525,2020-10-19T13:47:44Z,1603115264525,1,,,,,,
com.nick.memasik,197,4.7.3,es,ocean,2020-10-19T14:27:34Z,1603117654512,2020-10-19T14:27:34Z,1603117654512,5,,Yo solo intale la app para concursar en omlet XD pero si me gustó la aplicación UwU,2020-12-15T19:51:22Z,1608061882477,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3970645a-1e3e-407c-9f3f-72f674f842d7&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,es,a30s,2020-10-19T15:08:50Z,1603120130565,2020-10-19T15:08:50Z,1603120130565,4,,,,,,
com.nick.memasik,197,4.7.3,ru,HWDRA-M,2020-10-19T15:22:52Z,1603120972615,2020-10-19T15:22:52Z,1603120972615,5,,,,,,
com.nick.memasik,,,pt,Pixi4-5,2020-10-19T15:55:41Z,1603122941541,2020-10-19T15:55:41Z,1603122941541,5,,Mano isso e muito dahora ainda mas varios tipos de memes que podemos criar,2020-12-15T19:51:07Z,1608061867631,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=38d37c7e-b64f-4713-9670-9ab5393783cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,en,hero2lte,2020-10-19T17:32:14Z,1603128734390,2020-10-19T17:32:14Z,1603128734390,5,,Good app for fun,2020-12-15T19:50:54Z,1608061854034,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1c74f8f3-e441-4e48-99d3-525d6364925c&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,es,grandpplte,2020-10-19T17:47:11Z,1603129631426,2020-10-19T17:47:11Z,1603129631426,5,,,,,,
com.nick.memasik,197,4.7.3,pl,HWCMR09,2020-10-19T18:08:03Z,1603130883444,2020-10-19T18:08:03Z,1603130883444,5,,Fajna memy,2020-12-13T18:47:16Z,1607885236871,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=358abfa8-4c2c-4f87-97bb-aab4dbec09e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ru,INOI_2_Lite_2019,2020-10-19T18:54:25Z,1603133665518,2020-10-19T18:54:25Z,1603133665518,5,,Класссссс,2020-12-13T18:46:47Z,1607885207303,"Спасибо за отзыв, учтём ваши пожелания",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1922b738-0b15-4d3a-88d9-8d9220e1ad6d&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,uk,willow,2020-10-19T21:58:46Z,1603144726126,2020-10-19T21:58:46Z,1603144726126,4,,,,,,
com.nick.memasik,197,4.7.3,es,nora_8917,2020-10-19T22:40:35Z,1603147235554,2020-10-19T22:40:35Z,1603147235554,5,,Es la mejor ap de memes,2020-12-13T18:46:06Z,1607885166043,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e6cce051-451b-4b01-b3d5-b15cbb155975&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,P932F50,2020-10-19T22:46:03Z,1603147563488,2020-10-19T22:46:03Z,1603147563488,5,,,,,,
com.nick.memasik,,,pt,a30s,2020-10-20T00:07:32Z,1603152452166,2020-10-20T00:07:32Z,1603152452166,5,,,,,,
com.nick.memasik,197,4.7.3,es,grandpplte,2020-10-20T00:40:00Z,1603154400746,2020-10-20T00:40:00Z,1603154400746,5,,,,,,
com.nick.memasik,197,4.7.3,pt,namath,2020-10-20T00:41:56Z,1603154516588,2020-10-20T00:41:56Z,1603154516588,5,,Adorei,2020-12-13T18:45:53Z,1607885153445,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=daa554c5-6fea-4dec-a6cc-9233f27e03c8&corpus=PUBLIC_REVIEWS
