Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,it,HWFRD,2018-08-13T12:22:34Z,1534162954378,2018-08-13T12:25:23Z,1534163123111,1,,Vi giuro tra scaricare questa app o Barbi sceglierei Barbi PS non scaricatelo 👎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ff471f8a-5e1d-46cf-9dc8-dcca4ad6b8bb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,PS1135MG,2018-08-13T14:04:51Z,1534169091254,2018-08-13T14:04:51Z,1534169091254,5,,,,,,
com.nick.memasik,,,es,VFD511,2018-08-13T14:12:02Z,1534169522508,2018-08-13T14:12:19Z,1534169539233,5,,Muy bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab095178-afcb-4ec7-9032-88584a9b51bc&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,nevis,2018-08-13T15:00:56Z,1534172456800,2018-08-13T15:02:29Z,1534172549271,5,,muy bueno pero podrian mejorar algunas cosas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6f0ae834-9bef-46de-90de-a28b899e8b93&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,tr,E5603,2018-08-13T15:15:51Z,1534173351754,2018-08-13T15:15:56Z,1534173356671,5,,İyi,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0ced9163-95c5-442b-b467-3bfc08446332&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,gtelwifi,2018-08-13T15:18:54Z,1534173534262,2018-08-13T15:19:03Z,1534173543597,5,,,,,,
com.nick.memasik,81,2.0.2,ru,gtel3g,2018-08-13T15:28:07Z,1534174087041,2018-08-13T15:28:09Z,1534174089964,5,,,,,,
com.nick.memasik,,,es,gtexswifi,2018-08-13T15:40:21Z,1534174821597,2018-08-13T15:40:21Z,1534174821597,5,,,,,,
com.nick.memasik,,,es,Ilium_LT520,2018-08-13T16:16:40Z,1534177000051,2018-08-13T16:16:47Z,1534177007067,5,,Hola,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=67b22d72-0df9-41e5-9f1b-62ff5ab1a3ff&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,s7811a,2018-08-13T16:41:19Z,1534178479540,2018-08-13T16:41:32Z,1534178492207,5,,,,,,
com.nick.memasik,81,2.0.2,ru,klte,2018-08-13T17:05:08Z,1534179908126,2018-08-13T17:05:17Z,1534179917180,5,,,,,,
com.nick.memasik,81,2.0.2,ru,TZ165,2018-08-13T17:06:16Z,1534179976368,2018-08-13T17:06:21Z,1534179981762,1,,,,,,
com.nick.memasik,,,es,D2202,2018-08-13T17:36:37Z,1534181797400,2018-08-13T17:36:48Z,1534181808460,5,,Buenísima,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=466c7fa5-a98d-452f-b042-3da4e60da102&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,pl,U5_3G,2018-08-13T17:48:19Z,1534182499046,2018-08-13T17:48:19Z,1534182499046,5,,,,,,
com.nick.memasik,81,2.0.2,es,rk312x,2018-08-13T18:01:35Z,1534183295790,2018-08-13T18:01:57Z,1534183317844,5,,,,,,
com.nick.memasik,,,it,ugglite,2018-08-13T18:13:57Z,1534184037550,2018-08-13T18:13:57Z,1534184037550,5,,,,,,
com.nick.memasik,,,ru,X5max,2018-08-13T18:12:29Z,1534183949858,2018-08-13T18:17:33Z,1534184253665,5,,,,,,
com.nick.memasik,81,2.0.2,ru,POP45,2018-08-13T18:23:07Z,1534184587314,2018-08-13T18:24:57Z,1534184697533,5,,Ха смешно очень мне ноавитс:-),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d3a564af-8ee6-4c00-8add-3a3e28895ceb&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,grandpplte,2018-08-13T18:49:11Z,1534186151837,2018-08-13T18:49:27Z,1534186167637,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=462de4af-a87c-42b4-a5b8-02e973cc74b2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,namath,2018-08-13T19:00:15Z,1534186815458,2018-08-13T19:00:15Z,1534186815458,5,,,,,,
com.nick.memasik,,,es,M1092R,2018-08-13T19:04:58Z,1534187098099,2018-08-13T19:05:26Z,1534187126998,3,,,,,,
com.nick.memasik,81,2.0.2,nl,NE1,2018-08-13T19:09:12Z,1534187352412,2018-08-13T19:09:19Z,1534187359829,5,,It's perfect,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=73bb4476-0d3a-423f-8974-87e2e6a5bf40&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,cedric,2018-08-13T19:11:17Z,1534187477687,2018-08-13T19:11:37Z,1534187497114,5,,😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=892a26c3-c77d-45c8-93c2-1ce50284429b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,falcon_umts,2018-08-13T19:15:27Z,1534187727697,2018-08-13T19:15:58Z,1534187758497,5,,Ta Papu,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f37f203d-f880-4a21-ab29-d78c403e9728&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandprimeve3g,2018-08-13T19:26:10Z,1534188370436,2018-08-13T19:26:53Z,1534188413565,5,,Le pose la foto de un nas florer 😂😂😂😂😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dd5a4ca3-780f-4f1d-a725-e66552f03466&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,hwt1821l,2018-08-13T19:48:20Z,1534189700800,2018-08-13T19:48:50Z,1534189730261,5,,Niezłe😁,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=57f2f2c2-1b84-4d58-ab1f-05f8a64085aa&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,goyavewifixtc,2018-08-13T19:53:18Z,1534189998234,2018-08-13T19:53:28Z,1534190008555,1,,:v,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8a1233f6-ec0e-4d50-86ad-d3201c4c4d62&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Ilium_X210,2018-08-13T20:01:17Z,1534190477490,2018-08-13T20:01:31Z,1534190491082,5,,Es muy bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8759a6a2-aea3-4d48-90ab-29e9fff910af&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,j2y18lte,2018-08-13T20:06:16Z,1534190776741,2018-08-13T20:06:19Z,1534190779163,5,,,,,,
com.nick.memasik,81,2.0.2,el,ASUS_X00BD_1,2018-08-13T20:11:03Z,1534191063303,2018-08-13T20:11:44Z,1534191104038,5,,Πολυ καλή εφαρμογή για memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=909ac5f0-6c02-4931-97db-0204b885d331&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,j3xnlte,2018-08-13T20:16:48Z,1534191408068,2018-08-13T20:16:53Z,1534191413482,3,,,,,,
com.nick.memasik,81,2.0.2,es,kanas,2018-08-13T20:36:56Z,1534192616413,2018-08-13T20:36:56Z,1534192616413,5,,,,,,
com.nick.memasik,81,2.0.2,es,m1,2018-08-13T20:45:22Z,1534193122051,2018-08-13T20:45:32Z,1534193132662,5,,Muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6123cb54-7512-45de-a955-c1cac1b88278&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,j3xlte,2018-08-13T21:12:33Z,1534194753710,2018-08-13T21:12:48Z,1534194768797,5,,Fabulosa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=579ac384-60ef-48fc-9612-0aaa75e70cb2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,X5max,2018-08-13T22:00:18Z,1534197618305,2018-08-13T22:00:18Z,1534197618305,5,,,,,,
com.nick.memasik,81,2.0.2,es,luv90ss,2018-08-13T22:11:40Z,1534198300906,2018-08-13T22:11:54Z,1534198314963,5,,Me en canto,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3eb8af69-6b38-4926-b7bb-6a57bf22730e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Ilium_X500B,2018-08-13T23:11:20Z,1534201880315,2018-08-13T23:11:20Z,1534201880315,5,,,,,,
com.nick.memasik,81,2.0.2,es,P809A20,2018-08-13T23:11:24Z,1534201884563,2018-08-13T23:11:24Z,1534201884563,5,,,,,,
com.nick.memasik,,,pt,j1x3g,2018-08-13T23:51:56Z,1534204316871,2018-08-13T23:52:16Z,1534204336032,1,,Não,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=709f93fb-f918-4102-933b-92ec7935cd53&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,pt,mlv7,2018-08-14T00:16:59Z,1534205819956,2018-08-14T00:18:04Z,1534205884657,3,,Podia ter memes com animações,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab697cad-03e6-4830-81a1-7100bc0b6480&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,D890,2018-08-14T01:33:30Z,1534210410635,2018-08-14T01:33:42Z,1534210422899,5,,Watafex,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1ec47f5c-db3d-49b5-bdcd-db783759a841&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,P770,2018-08-14T01:59:28Z,1534211968171,2018-08-14T01:59:31Z,1534211971752,5,,,,,,
com.nick.memasik,81,2.0.2,es,PIXI4_55_3G,2018-08-14T02:30:56Z,1534213856896,2018-08-14T02:30:56Z,1534213856896,5,,,,,,
com.nick.memasik,81,2.0.2,es,HWVNS-H,2018-08-14T04:43:15Z,1534221795003,2018-08-14T04:43:28Z,1534221808449,5,,Excelente app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=25729b90-7a80-4ea4-81b8-4a0c4965f844&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,U5_3G,2018-08-14T05:19:37Z,1534223977140,2018-08-14T05:20:32Z,1534224032688,5,,Придложеение супер советою,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=54e53f2b-328e-42e5-b04b-08fc3cb719fc&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,s3ve3gds,2018-08-14T05:21:53Z,1534224113482,2018-08-14T05:22:44Z,1534224164741,3,,Мне очень нравится но к сожалению нельзя менять форму фотографии,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=66b596e5-8a26-469b-8f9b-0c745ddf19ae&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,Q402,2018-08-14T05:22:22Z,1534224142105,2018-08-14T05:22:52Z,1534224172928,5,,Класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4270ee00-066b-4f25-b085-8e5b94dd72c6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,zh-Hant,nikel,2018-08-14T05:23:20Z,1534224200058,2018-08-14T05:24:27Z,1534224267083,1,,,,,,
com.nick.memasik,,,es,DASH C MUSIC,2018-08-14T05:26:28Z,1534224388920,2018-08-14T05:26:57Z,1534224417006,5,,Esta genial la app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6b180e5c-1452-4c1b-a6fd-d42f359e29c3&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,j7xelte,2018-08-14T05:52:38Z,1534225958648,2018-08-14T05:54:19Z,1534226059516,5,,Крутяк и сепер 🥇,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2f1c8594-292c-41b4-ab19-72a87027031f&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,U5A_PLUS_4G,2018-08-14T06:14:17Z,1534227257197,2018-08-14T06:14:44Z,1534227284053,5,,Угар,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ed2a87ac-6662-4569-81bb-f326f12afae1&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,de,montana_n,2018-08-14T06:50:34Z,1534229434351,2018-08-14T06:50:54Z,1534229454124,5,,Meme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=69d35743-5912-492c-a6fc-0aa0bc6daf49&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,j13g,2018-08-14T07:11:24Z,1534230684973,2018-08-14T07:11:24Z,1534230684973,3,,,,,,
com.nick.memasik,81,2.0.2,ru,rolex,2018-08-14T07:11:27Z,1534230687499,2018-08-14T07:11:31Z,1534230691307,5,,,,,,
com.nick.memasik,,,tr,goyavewifi,2018-08-14T07:48:31Z,1534232911239,2018-08-14T07:48:31Z,1534232911239,1,,,,,,
com.nick.memasik,,,hu,j1minive3g,2018-08-14T08:11:48Z,1534234308547,2018-08-14T08:11:55Z,1534234315917,5,,Da bezt,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8cf8efb4-ced6-4c38-81a3-050b22158244&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,grandpplte,2018-08-14T08:12:02Z,1534234322648,2018-08-14T08:12:27Z,1534234347378,5,,Номано,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9fd0069c-1b7a-47b2-81fd-764092bfcfc9&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,whyred,2018-08-14T08:28:52Z,1534235332059,2018-08-14T08:29:07Z,1534235347140,5,,,,,,
com.nick.memasik,,,pl,A10-70F,2018-08-14T08:47:21Z,1534236441934,2018-08-14T08:47:21Z,1534236441934,4,,,,,,
com.nick.memasik,,,ru,hwt1701,2018-08-14T09:15:26Z,1534238126767,2018-08-14T09:16:27Z,1534238187481,3,,Прикольно :-) и не что,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eca48cf5-7366-4161-ab40-aac6d56735bf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,JU80A2G,2018-08-14T09:36:56Z,1534239416392,2018-08-14T09:37:43Z,1534239463118,5,,Мемыыыыыыыыыыыыыы!!!!!!Ыыыыы!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b5a8cecd-cda3-40ad-8e2f-d2847adfeff2&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,pl,j3y17lte,2018-08-14T09:51:51Z,1534240311759,2018-08-14T09:51:51Z,1534240311759,5,,,,,,
com.nick.memasik,81,2.0.2,ru,SENSEIT_T300,2018-08-14T10:01:37Z,1534240897037,2018-08-14T10:03:21Z,1534241001938,5,,"Крутое преложение ,пять звёзд.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f36fee73-80c6-42d8-90cf-44b6ce627456&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,it,MioPhone2017,2018-08-14T10:06:58Z,1534241218804,2018-08-14T10:06:58Z,1534241218804,5,,,,,,
com.nick.memasik,81,2.0.2,pl,F3111,2018-08-14T10:13:27Z,1534241607523,2018-08-14T10:13:36Z,1534241616857,5,,I love Memasik,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7c9b8409-e458-4804-8f59-d44dd208ec8c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,goyavewifi,2018-08-14T10:24:06Z,1534242246297,2018-08-14T10:24:06Z,1534242246297,5,,,,,,
com.nick.memasik,,,hu,E2105,2018-08-14T10:35:03Z,1534242903435,2018-08-14T10:35:03Z,1534242903435,1,,,,,,
com.nick.memasik,81,2.0.2,pl,whyred,2018-08-14T10:50:10Z,1534243810246,2018-08-14T10:50:10Z,1534243810246,5,,,,,,
com.nick.memasik,81,2.0.2,es,FTU161G,2018-08-14T11:11:21Z,1534245081942,2018-08-14T11:11:53Z,1534245113507,5,,"Sjsjssjsj ,lo mejor del mundo!!!! :D",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=86e6ecdf-bd54-49e2-a7e6-bc7860a9a5ff&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,j3y17lte,2018-08-14T11:21:37Z,1534245697415,2018-08-14T11:23:51Z,1534245831496,3,,"У меня в тесте одна работа из этой программы набрала кучу лайков!!!!!Спасибо разработчикам. Правда надпись мемасик не убирается,это уже другая проблема!!!!!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=629ed8fc-2076-435f-83cc-c0f42c5044d1&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,F3111,2018-08-14T11:23:38Z,1534245818098,2018-08-14T11:24:48Z,1534245888222,5,,Una de las mejores.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0dd2158b-a4d5-4b92-b3b8-e515cd3db39d&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,tr,noblelte,2018-08-14T11:26:31Z,1534245991572,2018-08-14T11:26:31Z,1534245991572,5,,,,,,
com.nick.memasik,81,2.0.2,de,HWVNS-H,2018-08-14T11:37:49Z,1534246669603,2018-08-14T11:39:17Z,1534246757431,3,,Ist ganz okay,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=07d25b29-f8ac-4ac0-bab7-c1c4aa8e11ec&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,P709M,2018-08-14T11:44:06Z,1534247046491,2018-08-14T11:44:21Z,1534247061629,1,,ااااااااااااااكره,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2d9fd28b-e48c-41b0-a755-70b3f2733655&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,HNKIW-Q,2018-08-14T11:59:06Z,1534247946011,2018-08-14T11:59:06Z,1534247946011,1,,,,,,
com.nick.memasik,,,ru,A2,2018-08-14T12:08:35Z,1534248515296,2018-08-14T12:08:59Z,1534248539675,5,,Очень круто и даже на канале фото можно поставить,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=81e024d1-bcbd-42bd-a278-9d32a2905ea6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sr,j5x3g,2018-08-14T12:13:37Z,1534248817688,2018-08-14T12:13:37Z,1534248817688,5,,,,,,
com.nick.memasik,,,ru,j1minivelte,2018-08-14T12:38:42Z,1534250322678,2018-08-14T12:39:13Z,1534250353905,5,,👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a33d0de7-ac4c-4b4c-aab8-e75d2001f5d0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,i5013,2018-08-14T13:30:18Z,1534253418872,2018-08-14T13:30:51Z,1534253451648,3,,Ето хорошшое,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=db954926-72ec-44ca-a3b6-f524ad984f7c&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,pl,A7-30H,2018-08-14T13:51:05Z,1534254665538,2018-08-14T13:51:05Z,1534254665538,5,,,,,,
com.nick.memasik,81,2.0.2,en,j2y18lte,2018-08-14T14:01:39Z,1534255299337,2018-08-14T14:01:51Z,1534255311441,5,,,,,,
com.nick.memasik,81,2.0.2,pl,HWAGS-Q,2018-08-14T14:14:57Z,1534256097832,2018-08-14T14:15:13Z,1534256113545,3,,Ok. Ale słabe trochę.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d3de3af8-7bf6-43b9-84b4-52406ff25990&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Gooweel,2018-08-14T14:34:57Z,1534257297093,2018-08-14T14:35:06Z,1534257306345,5,,,,,,
com.nick.memasik,81,2.0.2,ru,HWCRO-U6580M,2018-08-14T15:31:44Z,1534260704635,2018-08-14T15:31:52Z,1534260712196,5,,,,,,
com.nick.memasik,,,es,j1minivelte,2018-08-14T15:34:20Z,1534260860557,2018-08-14T15:34:20Z,1534260860557,5,,,,,,
com.nick.memasik,,,de,U5A_PLUS_3G,2018-08-14T15:44:20Z,1534261460896,2018-08-14T15:44:20Z,1534261460896,5,,,,,,
com.nick.memasik,,,pl,w55n,2018-08-14T16:01:32Z,1534262492997,2018-08-14T16:01:32Z,1534262492997,1,,,,,,
com.nick.memasik,,,pt,luv20ss,2018-08-14T16:03:08Z,1534262588954,2018-08-14T16:03:16Z,1534262596516,5,,,,,,
com.nick.memasik,,,ar,gtelwifi,2018-08-14T16:07:30Z,1534262850701,2018-08-14T16:10:01Z,1534263001110,1,,ماب يشتغل فاشل ما انصح احد يجرب لين كلما احاول اناخلي صورة يطلعلي شاشة بيضة😠😠😠😠😠😠😠😠😠😠😾😾😾😾👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎مايستاهل نجمة او نص نجمة خلت نجمة عشان اعلق😠😠😠😠😠😠,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a575b642-2edc-42f0-ba0b-5daad7776bc6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,on7xelte,2018-08-04T17:06:17Z,1533402377880,2018-08-14T16:26:52Z,1534264012766,5,,,,,,
com.nick.memasik,81,2.0.2,fr,m0,2018-08-14T16:32:11Z,1534264331873,2018-08-14T16:32:44Z,1534264364420,5,,,,,,
com.nick.memasik,81,2.0.2,tr,goyavewifi,2018-08-14T16:55:55Z,1534265755685,2018-08-14T16:56:20Z,1534265780796,5,,Olum gördüğüm en memastik uygulama XD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8c27ddda-06bb-4cad-acc1-86bb6a8e14ed&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,vee7e,2018-08-14T17:11:33Z,1534266693887,2018-08-14T17:11:56Z,1534266716384,1,,,,,,
com.nick.memasik,81,2.0.2,es,PIXI4_55_3G,2018-08-14T17:23:08Z,1534267388913,2018-08-14T17:24:44Z,1534267484552,5,,Dios al fin yo quiero editar mis vídeo s no puedo pero con esta aplicación puedo :D,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=04ddef8a-1f20-48e9-bbf7-7f346c7b71d2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWLUA-U6582,2018-08-14T17:26:00Z,1534267560770,2018-08-14T17:26:12Z,1534267572193,5,,,,,,
com.nick.memasik,,,de,P637F10,2018-08-14T17:38:53Z,1534268333712,2018-08-14T17:38:53Z,1534268333712,5,,,,,,
com.nick.memasik,,,es,m0,2018-08-14T18:17:54Z,1534270674046,2018-08-14T18:19:00Z,1534270740776,3,,Me gusta tarda en cargar perome gusto,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=309e2ca8-74a8-4336-911b-dce5c6f7acc9&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,IMPRESS_CLICK,2018-08-14T18:19:41Z,1534270781470,2018-08-14T18:19:57Z,1534270797243,5,,,,,,
com.nick.memasik,81,2.0.2,de,mlv7n,2018-08-14T18:22:44Z,1534270964556,2018-08-14T18:22:52Z,1534270972452,4,,,,,,
com.nick.memasik,,,pt,gtexswifi,2018-08-14T18:28:14Z,1534271294765,2018-08-14T18:28:58Z,1534271338051,5,,Melhor app de fazer meme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b2b7745b-5a81-4133-8edb-3b3433534099&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,hr,mid7003_mc_cost,2018-08-14T18:43:59Z,1534272239465,2018-08-14T18:43:59Z,1534272239465,1,,,,,,
com.nick.memasik,,,es,ZTE_E10Q,2018-08-14T18:45:56Z,1534272356656,2018-08-14T18:46:25Z,1534272385787,5,,Hola Amiga,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a25dbe44-96cf-402b-b6be-8676a4b2495b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2018-08-14T18:48:01Z,1534272481290,2018-08-14T18:49:44Z,1534272584841,5,,"Хорошее приложении. Только мне не очень понравилось что нельзя убрать надпись мемасики, но это не страшно.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4ed2e42b-5b38-4be9-9f5b-40864c08b910&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,LT25i,2018-08-14T18:54:14Z,1534272854454,2018-08-14T18:54:37Z,1534272877446,5,,Это класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b4c7dc5a-8c7f-49fd-978b-c23fa0c8fdc2&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,ILIUM_S120,2018-08-14T18:59:24Z,1534273164934,2018-08-14T19:00:21Z,1534273221877,5,,Es muy buena la recomiendo me sirve para aserle memes a mis mejore amogos esta buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fed0c31f-82ff-4ffc-9c05-4304406f7ed1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,astar-m102,2018-08-14T19:04:22Z,1534273462975,2018-08-14T19:04:22Z,1534273462975,1,,,,,,
com.nick.memasik,,,es,degaswifi,2018-08-14T19:15:59Z,1534274159149,2018-08-14T19:15:59Z,1534274159149,5,,,,,,
com.nick.memasik,,,pl,mido,2018-08-14T19:23:27Z,1534274607343,2018-08-14T19:23:27Z,1534274607343,4,,,,,,
