Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,91,2.1,es,coreprimeltelra,2018-11-04T02:05:49Z,1541297149535,2018-11-04T02:06:08Z,1541297168038,5,,Me encanto,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e250effd-a103-4e82-99e6-0c99ee4576ab&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,osprey_uds,2018-11-04T02:29:00Z,1541298540453,2018-11-04T02:29:30Z,1541298570899,5,,La mejor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=03e773ac-95a0-4eeb-b15b-afe7517a47f8&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,ru,D2005,2018-11-04T02:31:58Z,1541298718025,2018-11-04T02:32:54Z,1541298774860,5,,Просто супер!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=42dff884-08df-40cd-9c12-8fbfff893e4e&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,es,lt02wifi,2018-11-04T02:50:05Z,1541299805414,2018-11-04T02:50:21Z,1541299821200,1,,,,,,
com.nick.memasik,91,2.1,ru,riva,2018-11-04T02:54:44Z,1541300084802,2018-11-04T02:55:01Z,1541300101942,4,,Еееееееем незнаю,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=89a92309-3b6c-400b-b002-2cf043e78662&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,es,j3xlte,2018-11-04T03:04:23Z,1541300663313,2018-11-04T03:04:31Z,1541300671974,5,,,,,,
com.nick.memasik,,,es,vee5ss,2018-11-04T03:07:08Z,1541300828469,2018-11-04T03:07:37Z,1541300857228,5,,Me encantó!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ec790daf-e3c9-4113-bd13-b2c55435bcda&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,ru,Lion_Dual,2018-11-04T03:27:05Z,1541302025611,2018-11-04T03:27:08Z,1541302028080,5,,,,,,
com.nick.memasik,,,es,codinatmo,2018-11-04T05:00:21Z,1541307621055,2018-11-04T05:00:41Z,1541307641386,5,,,,,,
com.nick.memasik,91,2.1,ru,j1xlte,2018-11-04T05:33:30Z,1541309610413,2018-11-04T05:33:36Z,1541309616028,1,,,,,,
com.nick.memasik,91,2.1,ru,YarisL_GSM,2018-11-04T05:59:45Z,1541311185393,2018-11-04T06:00:01Z,1541311201696,5,,,,,,
com.nick.memasik,91,2.1,ru,z2r,2018-11-04T06:34:23Z,1541313263070,2018-11-04T06:35:20Z,1541313320458,5,,классно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=364b85dd-69ea-406e-b56f-e06760192285&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j5xnlte,2018-11-04T06:57:07Z,1541314627182,2018-11-04T06:57:26Z,1541314646861,5,,,,,,
com.nick.memasik,,,ru,Pixi3-45,2018-11-04T07:16:14Z,1541315774407,2018-11-04T07:16:25Z,1541315785898,5,,,,,,
com.nick.memasik,91,2.1,es,nevis,2018-11-04T07:48:48Z,1541317728869,2018-11-04T07:49:10Z,1541317750970,1,,,,,,
com.nick.memasik,,,ru,fortunave3g,2018-11-04T08:35:36Z,1541320536448,2018-11-04T08:36:25Z,1541320585068,5,,Это просто крутяк,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3928696e-ac89-430b-a520-97187f2af627&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,ru,Beeline_Tab,2018-11-04T09:13:18Z,1541322798279,2018-11-04T09:13:29Z,1541322809896,5,,,,,,
com.nick.memasik,,,ru,jflte,2018-11-04T09:25:19Z,1541323519278,2018-11-04T09:25:24Z,1541323524248,3,,,,,,
com.nick.memasik,91,2.1,ru,rolex,2018-11-04T09:26:27Z,1541323587481,2018-11-04T09:26:37Z,1541323597787,5,,Очень Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d2799ee6-903b-41ac-9fce-031914c3baff&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Nimbus_8,2018-11-04T09:27:48Z,1541323668644,2018-11-04T09:27:52Z,1541323672814,5,,,,,,
com.nick.memasik,,,ru,PS1163MG,2018-11-04T09:34:19Z,1541324059258,2018-11-04T09:34:42Z,1541324082577,5,,Gfde,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1902805e-3583-41e6-ba47-7ecd522eeb81&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,ru,klte,2018-11-04T09:40:36Z,1541324436210,2018-11-04T09:40:58Z,1541324458633,5,,Смешно Вс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a4479142-e750-40ef-be00-81c75ce5dd8e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,hwbgo,2018-11-04T09:48:46Z,1541324926897,2018-11-04T09:49:04Z,1541324944013,5,,Норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=11e70a18-da8f-43b8-b0aa-18ffe7e4eeb4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ASUS_Z00L_63,2018-11-04T09:53:33Z,1541325213232,2018-11-04T09:53:33Z,1541325213232,5,,,,,,
com.nick.memasik,,,it,s4050ap,2018-11-04T09:59:56Z,1541325596191,2018-11-04T10:01:00Z,1541325660919,3,,Mettete altro e metto 5 stelle,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9567b6a1-ea43-4943-8a2d-11993a3118c5&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,ru,TB3-710I,2018-11-04T10:07:43Z,1541326063715,2018-11-04T10:10:21Z,1541326221193,5,,,,,,
com.nick.memasik,91,2.1,pt,kanas,2018-11-04T10:34:10Z,1541327650896,2018-11-04T10:35:30Z,1541327730661,5,,Esse memasik e bom demais e engraçado,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d7298e60-18f2-4eca-b6f6-c1941a2f94e9&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,ru,HWSTF,2018-11-04T10:37:44Z,1541327864556,2018-11-04T10:37:44Z,1541327864556,5,,,,,,
com.nick.memasik,91,2.1,en,P024_4,2018-11-04T10:51:53Z,1541328713948,2018-11-04T10:52:16Z,1541328736021,5,,YAIY,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1576d1ae-f620-43db-8c81-6d94182fd161&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,uk,gtaxllte,2018-11-04T11:16:15Z,1541330175074,2018-11-04T11:16:18Z,1541330178539,5,,,,,,
com.nick.memasik,,,it,VFD500,2018-11-04T11:23:18Z,1541330598610,2018-11-04T11:23:18Z,1541330598610,5,,,,,,
com.nick.memasik,,,ru,j1xlte,2018-11-04T12:02:34Z,1541332954337,2018-11-04T12:03:31Z,1541333011534,5,,Супер,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0c737770-25c3-4592-bd83-bc18584714e7&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,es,hwALE-H,2018-11-04T12:29:47Z,1541334587996,2018-11-04T12:30:37Z,1541334637107,5,,"Si quieres crear memes DESCARCATE ESTO,ESTA CHULISIMO💥💥",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=57847097-6fd4-4267-8f21-f13ccc4530d4&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,es,along8321_emmc_706m,2018-11-04T12:36:17Z,1541334977602,2018-11-04T12:37:44Z,1541335064391,5,,Muy fina esta esta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf9c07f7-3a3b-43e3-914b-2e3e824ff97e&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,ru,Impress_Saturn,2018-11-04T12:36:04Z,1541334964298,2018-11-04T12:37:52Z,1541335072070,5,,Мемасик класс это супер у меня работает даже без интернета,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=634eb06c-12d5-4acd-8cf2-cf7b6e1e81c6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fi,ND1,2018-11-04T12:37:56Z,1541335076896,2018-11-04T12:38:14Z,1541335094257,4,,Ok,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f8ca34a7-77ec-4656-8c07-e1e9cb9518c2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a5xelte,2018-11-04T12:58:46Z,1541336326334,2018-11-04T12:59:48Z,1541336388805,1,,плохо,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6cac2da2-3dee-4206-8130-197545d26647&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,en,CPH1723,2018-11-04T12:59:55Z,1541336395492,2018-11-04T12:59:58Z,1541336398550,5,,,,,,
com.nick.memasik,,,pl,ysl,2018-11-04T13:04:55Z,1541336695144,2018-11-04T13:05:25Z,1541336725602,1,,Ta aplikacja to guwno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=000a1ace-123c-4c4f-9dca-0cca16e63220&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,zh-Hant,R7sf,2018-11-04T13:37:36Z,1541338656614,2018-11-04T13:37:56Z,1541338676604,5,,,,,,
com.nick.memasik,,,es,goyavewifixtc,2018-11-04T13:37:23Z,1541338643168,2018-11-04T13:40:39Z,1541338839888,5,,Esta super chula es buena para editar fotos y tambien me gustan los memes por eso le doy 5 estrellas pero me gustaria ponerle 10 estrellas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0e5cd1c4-f18b-41c0-850d-a88f09532003&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,cs,j3xnlte,2018-11-04T13:48:42Z,1541339322417,2018-11-04T13:49:25Z,1541339365190,5,,Je to super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8c7c2b72-3a02-4b9f-9842-b54b9e45578b&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,es,zyt72_cwet_kk,2018-11-04T13:54:01Z,1541339641700,2018-11-04T13:54:26Z,1541339666135,5,,Me encanto,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=40f41c73-b30b-407e-ac66-c8caf4b11301&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A328,2018-11-04T14:02:04Z,1541340124728,2018-11-04T14:02:14Z,1541340134003,5,,,,,,
com.nick.memasik,91,2.1,pl,FQ4_550,2018-11-04T14:10:16Z,1541340616259,2018-11-04T14:11:26Z,1541340686547,5,,Ta gra aplikacja jest naprawdę fajna Dlatego daje 5 gwiazdek twurcom daje brawa 👏👏👏👏👏👏,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dd31a7c8-11c5-4f1f-b971-a1ec6f5d7239&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,ru,j3x3g,2018-11-04T14:15:15Z,1541340915749,2018-11-04T14:15:43Z,1541340943489,5,,Отличное приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=054e2ab6-3994-477c-a47c-8137b3e44ae3&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,ru,M5s,2018-11-04T14:18:46Z,1541341126995,2018-11-04T14:19:27Z,1541341167219,5,,"афигеть прикольное приложение,спасибо!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4423037e-c6e7-4d18-ab08-92e70c6bbfbc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,espresso10rf,2018-11-04T14:22:50Z,1541341370358,2018-11-04T14:22:50Z,1541341370358,3,,,,,,
com.nick.memasik,,,ru,higgs2g,2018-11-04T14:37:58Z,1541342278131,2018-11-04T14:38:28Z,1541342308267,5,,Она смешная,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1ccdfee4-4590-4946-a400-1a356a618f87&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,vi,CPH1819,2018-11-04T14:46:41Z,1541342801303,2018-11-04T14:46:54Z,1541342814681,5,,Hãy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7023c0b5-0dc6-4cb9-bc22-9b91832b890c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,A6020a40,2018-11-04T15:00:16Z,1541343616773,2018-11-04T15:00:19Z,1541343619093,5,,,,,,
com.nick.memasik,,,ru,Impress_Luck,2018-11-04T15:03:17Z,1541343797043,2018-11-04T15:03:58Z,1541343838485,5,,Бесит чуть чуть а так 5 звёзд,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=324e1e6d-c147-49b3-9e7e-c0e874802986&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,pt,vee4ts,2018-11-04T15:04:47Z,1541343887789,2018-11-04T15:04:58Z,1541343898849,5,,,,,,
com.nick.memasik,91,2.1,ru,HWAUM-Q,2018-11-04T15:24:51Z,1541345091939,2018-11-04T15:24:55Z,1541345095081,5,,,,,,
com.nick.memasik,,,cs,kminilte,2018-11-04T15:58:11Z,1541347091714,2018-11-04T15:58:24Z,1541347104799,5,,,,,,
com.nick.memasik,91,2.1,ru,j1mini3gxw,2018-11-04T15:59:55Z,1541347195774,2018-11-04T16:00:01Z,1541347201556,4,,,,,,
com.nick.memasik,91,2.1,es,Ilium_X210,2018-11-04T16:52:28Z,1541350348546,2018-11-04T16:53:15Z,1541350395958,5,,,,,,
com.nick.memasik,,,en,vivalto3gvn,2018-11-04T17:25:32Z,1541352332799,2018-11-04T17:25:41Z,1541352341926,5,,,,,,
com.nick.memasik,91,2.1,ru,hwChe2,2018-11-04T17:26:47Z,1541352407983,2018-11-04T17:27:09Z,1541352429938,5,,,,,,
com.nick.memasik,91,2.1,de,kminilte,2018-11-04T17:32:37Z,1541352757137,2018-11-04T17:33:57Z,1541352837701,5,,Die App ist cool da ich ernste Bilder in Trolls verwandeln kann!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ba943245-f92d-4e93-a374-c401f0122a85&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,pl,Tab2A7-10F,2018-11-04T17:46:38Z,1541353598878,2018-11-04T17:46:42Z,1541353602372,5,,,,,,
com.nick.memasik,,,pl,m216n,2018-11-04T18:14:14Z,1541355254857,2018-11-04T18:14:35Z,1541355275755,5,,Fajna apka xd,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ebabae8a-7637-4516-9f9a-0ee5035cc001&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,es,zechin72_w_kk,2018-11-04T18:24:52Z,1541355892617,2018-11-04T18:25:28Z,1541355928770,5,,Que chido,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b036bb8b-cf76-4e95-a60c-d356e495bdc8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Aquaris_M10,2018-11-04T18:27:08Z,1541356028692,2018-11-04T18:27:15Z,1541356035733,5,,,,,,
com.nick.memasik,91,2.1,ru,HWY541-U,2018-11-04T18:41:16Z,1541356876794,2018-11-04T18:42:45Z,1541356965730,5,,"Приложение крутое, друзей смог развеселить, спасибо за такое приложение.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=edad47aa-b7e7-4011-beea-cebccb418cae&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,es,kanas,2018-11-04T19:28:49Z,1541359729548,2018-11-04T19:28:53Z,1541359733464,5,,,,,,
com.nick.memasik,91,2.1,es,grandpplte,2018-11-04T19:53:01Z,1541361181450,2018-11-04T19:54:17Z,1541361257036,5,,Me encanto es muy divertida la aplicación para bromear con tus amigos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e2705aa9-55e9-4815-abfb-0d06598e9d55&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,gtelwifi,2018-11-04T20:34:22Z,1541363662753,2018-11-04T20:34:42Z,1541363682992,5,,Me encanta..........,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=56a456a3-f18f-4143-b7a7-a5f0d2edfe66&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,es,PIXI3-55,2018-11-04T20:32:37Z,1541363557193,2018-11-04T20:51:42Z,1541364702939,5,,Es mui bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=de1f9cf9-4478-4a83-8e64-7d02f61287ba&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,X557-Lite,2018-11-04T20:55:17Z,1541364917639,2018-11-04T20:55:17Z,1541364917639,1,,,,,,
com.nick.memasik,91,2.1,ru,TB-7304X,2018-11-04T21:02:18Z,1541365338875,2018-11-04T21:03:04Z,1541365384043,5,,😶😶😶😶😶😮,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=35ddd763-3246-44ce-8909-ca53386e9cce&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,pl,D6503,2018-11-04T21:32:18Z,1541367138941,2018-11-04T21:32:48Z,1541367168729,5,,Good,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=daee6afa-b0de-4bf6-80f9-38f0ce3213d5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWY520-U,2018-11-04T21:35:15Z,1541367315562,2018-11-04T21:35:37Z,1541367337777,5,,,,,,
com.nick.memasik,,,es,on7xelte,2018-11-04T21:54:13Z,1541368453319,2018-11-04T21:54:13Z,1541368453319,5,,,,,,
com.nick.memasik,,,es,gtexswifi,2018-11-05T00:19:54Z,1541377194985,2018-11-05T00:20:05Z,1541377205972,5,,,,,,
com.nick.memasik,,,es,grandprimeve3g,2018-11-05T00:41:13Z,1541378473849,2018-11-05T00:42:30Z,1541378550373,1,,😠😠😠😠😠😠😠😠😠😠lo odio coño,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=af00ec7a-e126-4086-bb43-efa49d50790f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Pixi3-4,2018-11-05T00:52:37Z,1541379157199,2018-11-05T00:52:40Z,1541379160703,5,,,,,,
com.nick.memasik,91,2.1,es,namath,2018-11-05T01:40:24Z,1541382024474,2018-11-05T01:40:30Z,1541382030798,5,,,,,,
com.nick.memasik,91,2.1,ru,x3366,2018-11-05T02:32:17Z,1541385137890,2018-11-05T02:33:00Z,1541385180269,5,,Класс!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e5bc2f52-c751-4ab2-a910-4a9368da26a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,grandpplte,2018-11-05T02:39:06Z,1541385546088,2018-11-05T02:39:11Z,1541385551323,5,,,,,,
com.nick.memasik,,,es,sofia3gr,2018-11-05T03:41:38Z,1541389298379,2018-11-05T03:41:47Z,1541389307653,5,,,,,,
com.nick.memasik,,,ru,vivaltods5m,2018-11-05T04:21:04Z,1541391664766,2018-11-05T04:21:28Z,1541391688117,5,,,,,,
com.nick.memasik,,,es,U3_3G,2018-11-05T04:51:23Z,1541393483135,2018-11-05T04:51:34Z,1541393494644,5,,,,,,
com.nick.memasik,91,2.1,ru,HWBG2,2018-11-05T05:06:59Z,1541394419020,2018-11-05T05:07:18Z,1541394438869,5,,,,,,
com.nick.memasik,91,2.1,ru,woods_f,2018-11-05T05:29:02Z,1541395742366,2018-11-05T05:29:36Z,1541395776105,5,,Круть,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7c4e435c-a591-46d9-b9c0-da261e6b7a49&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,es,a33g,2018-11-05T05:38:41Z,1541396321593,2018-11-05T05:39:09Z,1541396349997,5,,Lol,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ef78cebb-4251-457e-861b-c4fd9c4def81&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,ru,HWLLD-H,2018-11-05T06:05:31Z,1541397931157,2018-11-05T06:05:42Z,1541397942558,5,,,,,,
com.nick.memasik,,,ru,A2016a40,2018-11-05T06:31:18Z,1541399478726,2018-11-05T06:31:28Z,1541399488511,5,,,,,,
com.nick.memasik,,,ru,Stratus_7,2018-11-05T06:47:44Z,1541400464724,2018-11-05T06:47:51Z,1541400471508,5,,,,,,
com.nick.memasik,,,ru,j5xnlte,2018-11-05T06:54:59Z,1541400899921,2018-11-05T06:55:07Z,1541400907334,5,,Класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4b841358-7a74-4efa-bfba-b28a4477d157&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,zh-Hans,j7xelte,2018-11-05T06:58:00Z,1541401080051,2018-11-05T06:58:02Z,1541401082356,5,,,,,,
com.nick.memasik,,,ru,BQru-5054,2018-11-05T08:22:29Z,1541406149229,2018-11-05T08:22:46Z,1541406166292,5,,👌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4d94d077-6662-4eef-87e7-4b5ae9e0ce23&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Impress_Luck,2018-11-05T08:29:00Z,1541406540878,2018-11-05T08:29:10Z,1541406550475,5,,,,,,
com.nick.memasik,,,ru,espresso10rf,2018-11-05T08:38:02Z,1541407082617,2018-11-05T08:38:19Z,1541407099979,5,,,,,,
com.nick.memasik,91,2.1,ru,VS5013ML,2018-11-05T09:59:33Z,1541411973852,2018-11-05T10:00:09Z,1541412009403,5,,Круть,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=98b9ee69-70f5-4b08-855d-272a9c7c2cf3&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,fr,a3lte,2018-11-05T10:26:19Z,1541413579471,2018-11-05T10:27:23Z,1541413643402,5,,Bravo.😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😍😍😍😍😛😛😚😚😘😘😘,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4e0e628b-a92b-4407-9353-0963cedbd777&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,th,ms013g,2018-11-05T10:46:44Z,1541414804887,2018-11-05T10:46:48Z,1541414808867,5,,,,,,
com.nick.memasik,91,2.1,ru,HWY360-U6572,2018-11-05T10:58:04Z,1541415484482,2018-11-05T10:58:18Z,1541415498003,5,,,,,,
com.nick.memasik,91,2.1,ru,D303,2018-11-05T11:32:54Z,1541417574554,2018-11-05T11:33:30Z,1541417610831,5,,Класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eab25dd8-b94e-41e3-982d-1862fbbce1a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,ru,SENSEIT_T100,2018-11-05T11:54:06Z,1541418846838,2018-11-05T11:54:19Z,1541418859140,1,,,,,,
com.nick.memasik,,,ru,HWLUA-U6582,2018-11-05T13:36:12Z,1541424972100,2018-11-05T13:36:29Z,1541424989476,5,,Скря,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=15963a09-272a-466c-b7c9-4d5603417ad8&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,lv,j5nlte,2018-11-05T13:42:28Z,1541425348949,2018-11-05T13:43:12Z,1541425392903,4,,Need more pictures,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9be19c0f-94f9-4ae1-b6aa-d100da996817&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,ru,a73g,2018-11-05T13:44:22Z,1541425462161,2018-11-05T13:44:32Z,1541425472767,5,,,,,,
com.nick.memasik,,,hu,HWPRA-H,2018-11-05T13:53:54Z,1541426034470,2018-11-05T13:53:59Z,1541426039415,5,,,,,,
com.nick.memasik,,,ru,HWPRA-H,2018-11-05T14:15:00Z,1541427300517,2018-11-05T14:15:34Z,1541427334382,5,,Ну я еще не скачала но надеусь кру то,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4f79c0e2-735b-4379-94eb-227c48e2b1ff&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,es,grandpplte,2018-11-05T15:01:01Z,1541430061885,2018-11-05T15:02:08Z,1541430128144,5,,Me encanto es padre super 👏👏👏👏👏👏👏👏😁😁,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c41e0b68-ae47-4903-bb6b-eec3f9a65b7f&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,pl,riva,2018-11-05T15:05:16Z,1541430316500,2018-11-05T15:05:20Z,1541430320137,1,,,,,,
com.nick.memasik,91,2.1,es,jagnm,2018-11-05T15:29:51Z,1541431791340,2018-11-05T15:30:01Z,1541431801061,5,,,,,,
com.nick.memasik,,,es,lv3,2018-11-05T15:33:59Z,1541432039923,2018-11-05T15:34:16Z,1541432056626,1,,,,,,
com.nick.memasik,91,2.1,pl,hwG620S-L01,2018-11-05T15:41:32Z,1541432492685,2018-11-05T15:45:25Z,1541432725970,4,,Ta gra jest bardzo fajna ale bardzo czegoś tu brakuje ale niewiele czego 😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=01ffb5bf-71a0-464c-9fa7-f39bb09b3e53&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j3y17lte,2018-11-05T15:54:12Z,1541433252794,2018-11-05T15:54:15Z,1541433255425,5,,,,,,
com.nick.memasik,,,tr,goyavewifi,2018-11-05T15:58:51Z,1541433531634,2018-11-05T15:59:14Z,1541433554087,5,,Meme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=58b2c888-2b44-4623-bf48-831b904dc0f8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Sf3g_mrd5_p1_v2,2018-11-05T16:09:41Z,1541434181899,2018-11-05T16:10:24Z,1541434224807,5,,jajjajajaja,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a2de355a-1497-440a-a1b6-5a42bc0d7ceb&corpus=PUBLIC_REVIEWS
