Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,ru,E240,2018-09-17T15:48:10Z,1537199290001,2018-09-17T15:48:30Z,1537199310654,5,,,,,,
com.nick.memasik,86,2.1,ru,santoni,2018-09-17T16:03:04Z,1537200184788,2018-09-17T16:03:26Z,1537200206190,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9b29671e-75b4-41be-b782-88cf9d25f1a5&corpus=PUBLIC_REVIEWS
com.nick.memasik,86,2.1,ru,hwt1701,2018-09-17T16:04:08Z,1537200248861,2018-09-17T16:04:13Z,1537200253357,5,,,,,,
com.nick.memasik,,,en,j5x3g,2018-09-17T16:24:49Z,1537201489341,2018-09-17T16:25:14Z,1537201514739,5,,LOL,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5cd340c7-fab9-4578-93d5-ce0284a8c15a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,zechin72_we_jb3,2018-09-17T16:28:58Z,1537201738705,2018-09-17T16:29:00Z,1537201740474,5,,,,,,
com.nick.memasik,,,hu,Tab7,2018-09-17T16:28:48Z,1537201728289,2018-09-17T16:29:25Z,1537201765834,5,,Wow Yes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a8651224-2297-4dd7-b433-7b1e81b13f7d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,p1bssn,2018-09-17T16:30:16Z,1537201816877,2018-09-17T16:30:21Z,1537201821395,5,,,,,,
com.nick.memasik,,,ru,HWVNS-H,2018-09-17T16:54:24Z,1537203264167,2018-09-17T16:54:26Z,1537203266837,5,,,,,,
com.nick.memasik,,,es,gardalteMetroPCS,2018-09-17T17:10:18Z,1537204218011,2018-09-17T17:11:00Z,1537204260455,1,,,,,,
com.nick.memasik,86,2.1,cs,coreprimelte,2018-09-17T17:33:16Z,1537205596096,2018-09-17T17:33:21Z,1537205601779,1,,,,,,
com.nick.memasik,,,es,falcon_umtsds,2018-09-17T18:12:53Z,1537207973031,2018-09-17T18:12:55Z,1537207975425,5,,,,,,
com.nick.memasik,,,ru,lt03lte,2018-09-17T18:19:45Z,1537208385267,2018-09-17T18:19:53Z,1537208393085,1,,,,,,
com.nick.memasik,,,pl,rolex,2018-09-17T18:46:48Z,1537210008429,2018-09-17T18:46:51Z,1537210011054,3,,,,,,
com.nick.memasik,,,ru,HWMYA-U6580,2018-09-17T18:47:59Z,1537210079204,2018-09-17T18:48:14Z,1537210094807,4,,"Щщдзджждз,задавали вылетает с",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cc1a11ec-010a-4fd7-93f3-7513abd42ab5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hr,CUBOT_NOTE_S,2018-09-17T18:54:11Z,1537210451883,2018-09-17T18:54:13Z,1537210453876,5,,,,,,
com.nick.memasik,,,es,k6b,2018-09-17T19:22:05Z,1537212125574,2018-09-17T19:22:09Z,1537212129762,5,,,,,,
com.nick.memasik,,,uk,TE50B2G,2018-09-17T19:22:30Z,1537212150929,2018-09-17T19:22:34Z,1537212154953,5,,,,,,
com.nick.memasik,86,2.1,ru,ugg,2018-09-17T19:35:57Z,1537212957987,2018-09-17T19:37:34Z,1537213054972,5,,Не достатки. 1 добавьте больше картинок 2 сделайте смешнее картинки. Игра очень классная!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=50652340-b0f1-4939-ad2f-a9f7a7374959&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,grandneove3g,2018-09-17T19:59:18Z,1537214358278,2018-09-17T19:59:35Z,1537214375029,5,,,,,,
com.nick.memasik,,,ru,j1mini3gxw,2018-09-17T20:00:12Z,1537214412705,2018-09-17T20:00:35Z,1537214435017,5,,Круть,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=72d14070-4267-4533-824d-45f6b9480b7f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,kanas,2018-09-17T20:39:29Z,1537216769459,2018-09-17T20:39:40Z,1537216780936,5,,,,,,
com.nick.memasik,,,en,sf340,2018-09-17T21:08:02Z,1537218482899,2018-09-17T21:08:13Z,1537218493595,5,,Good,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=620f8432-92e8-4412-ab00-888296a18eba&corpus=PUBLIC_REVIEWS
com.nick.memasik,86,2.1,es,kylevess,2018-09-17T21:34:15Z,1537220055759,2018-09-17T21:34:49Z,1537220089033,2,,,,,,
com.nick.memasik,86,2.1,es,surnia_umts,2018-09-17T22:23:01Z,1537222981011,2018-09-17T22:23:51Z,1537223031069,5,,Siiiiii,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6db9d51b-c41b-4b3d-9d44-ff236282cc1a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,vince,2018-09-17T22:53:44Z,1537224824729,2018-09-17T22:53:46Z,1537224826969,5,,,,,,
com.nick.memasik,,,pt,XTD3268,2018-09-17T15:27:14Z,1537198034850,2018-09-17T23:33:47Z,1537227227149,5,,Lipaogame,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b1f267fb-138c-44b7-a538-da6ca110c625&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,albus,2018-09-18T00:20:09Z,1537230009102,2018-09-18T00:20:12Z,1537230012255,5,,,,,,
com.nick.memasik,,,zh-Hant,mido,2018-09-18T00:20:58Z,1537230058045,2018-09-18T00:21:26Z,1537230086765,5,,OK,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0064e86a-5ca4-4f2c-846a-0c5688f84d47&corpus=PUBLIC_REVIEWS
com.nick.memasik,86,2.1,es,grandprimevelteltn,2018-09-18T00:53:45Z,1537232025599,2018-09-18T00:55:21Z,1537232121358,1,,QUE ASCOOOOOOO😡😡😡😡😡😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=de2fee7d-fbd7-43c1-8026-e1453b1f0b48&corpus=PUBLIC_REVIEWS
com.nick.memasik,86,2.1,pt,grandprimeve3g,2018-09-18T01:14:18Z,1537233258322,2018-09-18T01:14:48Z,1537233288989,5,,E firmeza,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4553dcd3-5107-4c94-ab13-9e21d08b8e2b&corpus=PUBLIC_REVIEWS
com.nick.memasik,86,2.1,es,HWCAG-L6737M,2018-09-18T01:18:45Z,1537233525264,2018-09-18T01:18:45Z,1537233525264,5,,,,,,
com.nick.memasik,,,es,watson,2018-09-18T01:30:47Z,1537234247678,2018-09-18T01:31:02Z,1537234262098,5,,,,,,
com.nick.memasik,,,es,grandneove3g,2018-09-18T02:01:22Z,1537236082552,2018-09-18T02:02:13Z,1537236133962,5,,Es un seriedad apenas entre ya sabia usarlo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ae866c09-1f88-4e3e-bb4e-0b19a4bc2bc5&corpus=PUBLIC_REVIEWS
com.nick.memasik,86,2.1,es,Yaris_M_GSM,2018-09-17T16:27:52Z,1537201672944,2018-09-18T02:10:00Z,1537236600733,5,,,,,,
com.nick.memasik,,,pt,falcon_umts,2018-09-18T02:29:42Z,1537237782829,2018-09-18T02:33:25Z,1537238005487,1,,Esse é o pior jogo que eu jà baixei na Minha vida. Esse jogo é tão ruim que eu vou apagar e nunca mais baixar,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fb6d1855-e984-44b8-a1b5-c3da9bc4f0d6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Pixi3-7,2018-09-18T02:45:51Z,1537238751870,2018-09-18T02:45:56Z,1537238756875,5,,,,,,
com.nick.memasik,86,2.1,es,PIXI3-55,2018-09-18T02:45:42Z,1537238742348,2018-09-18T02:46:00Z,1537238760020,1,,,,,,
com.nick.memasik,,,es,ZTE_Blade_A475,2018-09-18T03:11:03Z,1537240263808,2018-09-18T03:11:35Z,1537240295171,5,,Muy bien:),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8740ea46-ace1-4627-a5b6-1e014e4a49d4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ML350,2018-09-18T03:45:50Z,1537242350473,2018-09-18T03:45:53Z,1537242353860,1,,,,,,
com.nick.memasik,86,2.1,ru,ASUS_X00BD_1,2018-09-18T04:08:48Z,1537243728372,2018-09-18T04:09:35Z,1537243775279,1,,После оновления реклама не дает сохранит мем ужасно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cee25d2a-deac-4365-84a0-376ba0f97d32&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,delos3geur,2018-09-18T04:34:04Z,1537245244016,2018-09-18T04:34:04Z,1537245244016,4,,,,,,
com.nick.memasik,86,2.1,ru,a5lte,2018-09-18T04:56:57Z,1537246617845,2018-09-18T04:57:57Z,1537246677111,5,,Отличная программа,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2db00cae-77a1-4173-9ad3-dab00275986f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,baffinlite,2018-09-18T07:02:12Z,1537254132698,2018-09-18T07:02:12Z,1537254132698,5,,,,,,
com.nick.memasik,,,nl,gtexswifi,2018-09-18T09:16:04Z,1537262164227,2018-09-18T09:16:09Z,1537262169444,5,,,,,,
com.nick.memasik,,,ar,A3300-HV,2018-09-18T09:42:25Z,1537263745652,2018-09-18T09:42:55Z,1537263775472,5,,Very good,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1aa22e25-0c04-4e74-b420-11f6c9e76d3d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TL47B1G,2018-09-18T09:43:21Z,1537263801152,2018-09-18T09:43:29Z,1537263809065,5,,,,,,
com.nick.memasik,,,ar,goyavewifi,2018-09-18T11:11:08Z,1537269068523,2018-09-18T11:11:29Z,1537269089373,1,,زباله,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f0333c89-8258-4705-bd71-567801e68d3a&corpus=PUBLIC_REVIEWS
com.nick.memasik,86,2.1,pl,A6020a40,2018-09-18T11:10:07Z,1537269007225,2018-09-18T11:11:35Z,1537269095595,4,,Apka jest genialna !!! Tylko dodajcie zarabianie memecoins np. jak zrobi się jakiś mem,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=87c09b9f-57bc-4777-ae83-a4c50b63f9c5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,j7y17lte,2018-09-18T11:17:49Z,1537269469288,2018-09-18T11:17:54Z,1537269474930,1,,,,,,
com.nick.memasik,,,es,m253,2018-09-18T12:12:16Z,1537272736627,2018-09-18T12:12:21Z,1537272741702,5,,,,,,
com.nick.memasik,,,ru,helium,2018-09-18T12:14:20Z,1537272860342,2018-09-18T12:14:37Z,1537272877347,5,,Круто ржу не могу!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cc992bf2-64c8-4b88-a9c7-ce12f0e6f385&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Benefit_M8,2018-09-18T12:17:48Z,1537273068141,2018-09-18T12:17:53Z,1537273073515,5,,,,,,
com.nick.memasik,,,ru,br6580_weg_emmc_m,2018-09-18T12:20:44Z,1537273244165,2018-09-18T12:21:27Z,1537273287469,5,,Клас,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b61d54c1-692a-4211-9ae8-b326883987b3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWDRA-M,2018-09-18T12:41:05Z,1537274465005,2018-09-18T12:41:17Z,1537274477171,5,,,,,,
com.nick.memasik,,,ru,grandpplte,2018-09-18T12:44:10Z,1537274650624,2018-09-18T12:44:13Z,1537274653025,5,,,,,,
com.nick.memasik,,,pl,rolex,2018-09-16T13:40:02Z,1537105202880,2018-09-18T13:12:29Z,1537276349691,5,,,,,,
com.nick.memasik,,,ru,j1mini3gxw,2018-09-18T13:22:19Z,1537276939825,2018-09-18T13:22:32Z,1537276952834,5,,,,,,
com.nick.memasik,86,2.1,de,j5y17lte,2018-09-18T13:25:00Z,1537277100418,2018-09-18T13:25:12Z,1537277112172,1,,,,,,
com.nick.memasik,,,ru,NB74,2018-09-18T13:35:04Z,1537277704590,2018-09-18T13:36:01Z,1537277761302,5,,Переслал другу 😂😁😀РЖОТ КАК КОНЬ!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3c5966aa-d20b-43b7-9dc0-f9557ec2515a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,A6020a40,2018-09-18T13:43:11Z,1537278191344,2018-09-18T13:43:17Z,1537278197111,3,,,,,,
com.nick.memasik,86,2.1,ru,ES1050,2018-09-18T13:43:17Z,1537278197384,2018-09-18T13:43:30Z,1537278210332,4,,,,,,
com.nick.memasik,86,2.1,pl,HWPRA-H,2018-09-18T14:05:31Z,1537279531585,2018-09-18T14:05:34Z,1537279534920,5,,,,,,
com.nick.memasik,,,ar,grandprimeve3g,2018-09-18T14:27:03Z,1537280823455,2018-09-18T14:27:29Z,1537280849093,5,,👎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=152d8fa2-490e-4ab6-a768-1f4f2c18256c&corpus=PUBLIC_REVIEWS
com.nick.memasik,86,2.1,ru,Impress_Luck,2018-09-18T14:29:51Z,1537280991132,2018-09-18T14:30:24Z,1537281024793,4,,А как писать там напремер привет,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=05360e28-7f93-46b0-9ae2-4dc53de85fac&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,etab5,2018-09-18T14:49:16Z,1537282156339,2018-09-18T14:49:16Z,1537282156339,5,,,,,,
com.nick.memasik,,,ru,A7600-H,2018-09-18T14:49:41Z,1537282181266,2018-09-18T14:49:54Z,1537282194774,4,,Норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3d39e87a-bbca-4d74-9b50-24f4df3a3d84&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,s2ve,2018-09-18T15:04:14Z,1537283054698,2018-09-18T15:04:30Z,1537283070608,5,,Класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2c818b23-a975-4fe5-84a0-1d604521fc3a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,vivalto3g,2018-09-18T15:10:44Z,1537283444534,2018-09-18T15:11:15Z,1537283475262,5,,,,,,
com.nick.memasik,86,2.1,pl,HWLUA-L6735,2018-09-18T15:13:58Z,1537283638591,2018-09-18T15:13:58Z,1537283638591,5,,,,,,
com.nick.memasik,,,ru,j1minivelte,2018-09-18T15:35:47Z,1537284947364,2018-09-18T15:35:52Z,1537284952351,5,,,,,,
com.nick.memasik,,,ru,hwt1701,2018-09-18T15:45:18Z,1537285518832,2018-09-18T15:45:29Z,1537285529850,5,,,,,,
com.nick.memasik,,,pl,HWPRA-H,2018-09-18T15:50:10Z,1537285810075,2018-09-18T15:50:14Z,1537285814325,4,,,,,,
com.nick.memasik,86,2.1,es,espressowifi,2018-09-18T15:50:12Z,1537285812180,2018-09-18T15:51:08Z,1537285868537,2,,es una cajada,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dd19dff5-e64f-480f-a671-d6071d9f1f74&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,P182A20,2018-09-18T15:52:00Z,1537285920941,2018-09-18T15:52:06Z,1537285926288,1,,,,,,
com.nick.memasik,,,ru,S502,2018-09-18T15:58:29Z,1537286309879,2018-09-18T15:58:48Z,1537286328850,5,,,,,,
com.nick.memasik,86,2.1,pl,K33a48,2018-09-18T16:03:39Z,1537286619523,2018-09-18T16:03:51Z,1537286631181,5,,,,,,
com.nick.memasik,,,ru,HWCRO-U6580M,2018-09-18T16:27:23Z,1537288043049,2018-09-18T16:27:42Z,1537288062580,5,,Ллллоооооолллл,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1f7a1aa6-2e8f-428a-a7bc-e7dd8d301b53&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,golden,2018-09-18T16:46:11Z,1537289171281,2018-09-18T16:46:13Z,1537289173951,5,,,,,,
com.nick.memasik,,,ru,Nimbus_16,2018-09-18T16:53:27Z,1537289607539,2018-09-18T16:54:00Z,1537289640795,5,,,,,,
com.nick.memasik,,,ru,j1mini3gxw,2018-09-18T17:01:10Z,1537290070990,2018-09-18T17:01:14Z,1537290074984,5,,,,,,
com.nick.memasik,,,sl,hwALE-H,2018-09-18T17:40:35Z,1537292435520,2018-09-18T17:40:37Z,1537292437898,5,,,,,,
com.nick.memasik,,,es,HWBG2,2018-09-18T18:15:50Z,1537294550712,2018-09-18T18:15:54Z,1537294554730,5,,,,,,
com.nick.memasik,,,pt,luv80ds,2018-09-18T18:28:49Z,1537295329549,2018-09-18T18:29:28Z,1537295368315,5,,💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cdef142f-1eca-443b-82bf-e15a0d9374fe&corpus=PUBLIC_REVIEWS
com.nick.memasik,86,2.1,pl,s3ve3g,2018-09-18T18:38:42Z,1537295922088,2018-09-18T18:38:44Z,1537295924810,1,,,,,,
com.nick.memasik,,,ru,grandprimeve3g,2018-09-18T18:43:08Z,1537296188010,2018-09-18T18:44:11Z,1537296251671,1,,Ровно в не мимасики,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=61b2590b-3805-46a3-b610-ac50f77114b4&corpus=PUBLIC_REVIEWS
com.nick.memasik,86,2.1,es,serranods,2018-09-18T18:52:06Z,1537296726574,2018-09-18T18:52:22Z,1537296742773,5,,,,,,
com.nick.memasik,,,ru,P780_ROW,2018-09-18T19:38:33Z,1537299513285,2018-09-18T19:38:57Z,1537299537082,5,,Хахахахахахаа,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1f6a31ba-9ae2-4880-9a08-522b2d533f8e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,aruba3gchn,2018-09-18T19:41:17Z,1537299677267,2018-09-18T19:42:20Z,1537299740805,5,,,,,,
com.nick.memasik,,,bg,angus3A4,2018-09-18T20:06:38Z,1537301198180,2018-09-18T20:06:38Z,1537301198180,5,,,,,,
com.nick.memasik,,,ru,Megane_GSM,2018-09-18T20:26:17Z,1537302377316,2018-09-18T20:26:47Z,1537302407531,5,,Ахуено,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=863fb4c2-ffe7-41f9-929c-95c8a4291668&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,P5006A,2018-09-18T20:52:37Z,1537303957230,2018-09-18T20:52:58Z,1537303978049,5,,,,,,
com.nick.memasik,,,pl,HWMYA-L6737,2018-09-18T21:38:27Z,1537306707729,2018-09-18T21:38:38Z,1537306718084,2,,,,,,
com.nick.memasik,,,es,fortunaltezt,2018-09-18T21:46:23Z,1537307183525,2018-09-18T21:46:36Z,1537307196523,5,,,,,,
com.nick.memasik,86,2.1,es,HS7331CSC,2018-09-18T22:14:05Z,1537308845541,2018-09-18T22:14:08Z,1537308848315,5,,,,,,
com.nick.memasik,,,es,mlv5,2018-09-18T23:55:53Z,1537314953888,2018-09-18T23:57:02Z,1537315022201,4,,Buena app pero no la se usar para hacer memes uso meme creator muy buenas apps las dos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=407c15ee-92b4-45c3-b8b3-cbc9e073a4af&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,m253,2018-09-19T00:34:40Z,1537317280720,2018-09-19T00:35:27Z,1537317327674,5,,E muito bom esse jogo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d6c507df-de31-49aa-bc57-c8cf987dc442&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,P635F50,2018-09-19T01:26:40Z,1537320400158,2018-09-19T01:26:56Z,1537320416317,5,,,,,,
com.nick.memasik,,,pt,panell_dt,2018-09-19T01:43:00Z,1537321380869,2018-09-19T01:43:27Z,1537321407118,4,,N e bom nem ruim e mas ou menos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b7d1f6c0-4e49-4fce-8410-2760f384e0f7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,namath,2018-09-19T01:45:53Z,1537321553477,2018-09-19T01:46:23Z,1537321583086,5,,Jajaja yo memie a MOMO,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d52d91ae-24ca-4ca2-ba72-14ec796b0024&corpus=PUBLIC_REVIEWS
com.nick.memasik,86,2.1,es,aljeter,2018-09-19T02:00:23Z,1537322423679,2018-09-19T02:03:58Z,1537322638123,1,,No puedo poner nada es la peor aplicación del mundo por eso lo borré no se lo recomiendo a ninguno(@)😥😰😨,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=286220ab-bfaf-439b-99c6-c9be3771d0e6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j7velte,2018-09-19T02:30:27Z,1537324227163,2018-09-19T02:30:50Z,1537324250954,4,,,,,,
com.nick.memasik,,,ru,HWY336-U,2018-09-19T07:38:02Z,1537342682973,2018-09-19T07:38:13Z,1537342693928,5,,,,,,
com.nick.memasik,86,2.1,hu,HWPRA-H,2018-09-19T07:39:02Z,1537342742325,2018-09-19T07:39:11Z,1537342751883,5,,Nagyon joo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d38bbca1-5dab-4dc5-bc73-5a20f3e9bae8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,riva,2018-09-19T08:01:28Z,1537344088999,2018-09-19T08:01:50Z,1537344110331,5,,,,,,
com.nick.memasik,,,ru,BQru-4526,2018-09-19T08:45:24Z,1537346724915,2018-09-19T08:46:51Z,1537346811690,5,,:D эта игра мемная,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=daf4dc78-9a44-4983-b7d6-9c00fa7ee954&corpus=PUBLIC_REVIEWS
com.nick.memasik,86,2.1,ru,j7xelte,2018-09-19T09:12:25Z,1537348345195,2018-09-19T09:12:44Z,1537348364641,5,,ИГРА 5 + 10/10БАЛЛОВ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9f2a1fe0-b6bd-4538-8286-00724789bfba&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,logan2g,2018-09-19T09:31:15Z,1537349475657,2018-09-19T09:31:27Z,1537349487662,1,,يا اصدقاء ربحت ايفونߘؠمن موقع Rob7ak انا ربحت هاتف ايفون 8 الجديد و2 من اصدقائي ربحو لتربح هاتف انت ايضا اكتب فيߔ͠جوجل Rob7ak وادخل للموقع الاول الموقع له صدقية من جوجل ونسبة الربح كبيرة أانا حبيت افيدكم اكتبو في جوجل Rob7ak وادخلو اول موقع الهاتف يصلك مجانا حتى المنزل,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ac3dda1f-30a2-4973-935a-120fb0c56bac&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,j5ltekx,2018-09-19T09:45:17Z,1537350317365,2018-09-19T09:45:40Z,1537350340319,5,,thug pro,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3759a5f1-6b99-4ef4-bfd1-2d4f0fd4e7a8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ZTE_T620,2018-09-19T10:34:27Z,1537353267642,2018-09-19T10:34:47Z,1537353287175,5,,,,,,
com.nick.memasik,,,el,ELSA6,2018-09-18T09:58:17Z,1537264697367,2018-09-19T10:50:20Z,1537354220241,1,,Den fenete etsi opos einai einai telios xalia ama eixe 0 asteria me tosa ua thn psifizaaa 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f5e83554-1a8e-4fe7-a23c-c832514bc31c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,lt,magc6580_we_l,2018-09-19T11:14:06Z,1537355646592,2018-09-19T11:14:09Z,1537355649220,5,,,,,,
com.nick.memasik,,,ru,f45_russion,2018-09-19T11:49:09Z,1537357749678,2018-09-19T11:49:30Z,1537357770487,5,,Круто :),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b0d96bde-9d86-419c-b1b8-65bc03590ed3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,TB3-710I,2018-09-19T11:49:03Z,1537357743506,2018-09-19T11:49:47Z,1537357787714,1,,زباله و معفن,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5c6b28f4-055c-4bef-a8b8-cb25555fa2ca&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,santoni,2018-09-19T11:53:42Z,1537358022231,2018-09-19T11:53:48Z,1537358028431,5,,,,,,
com.nick.memasik,,,es,baffinlite,2018-09-19T11:56:40Z,1537358200118,2018-09-19T11:56:46Z,1537358206983,5,,,,,,
com.nick.memasik,86,2.1,ru,a5y17lte,2018-09-19T11:59:12Z,1537358352432,2018-09-19T12:02:51Z,1537358571724,5,,Приложения крутое и я сделал с помощью его вот эту картинку на моём канале,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e88a733e-a21e-4ad1-99a7-01acfa38a970&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWSLA-Q,2018-09-19T12:29:24Z,1537360164244,2018-09-19T12:29:27Z,1537360167767,5,,,,,,
com.nick.memasik,,,ru,HWDIG-L8940,2018-09-19T12:37:03Z,1537360623597,2018-09-19T12:37:12Z,1537360632173,3,,,,,,
com.nick.memasik,86,2.1,pl,HWCUN-L6735,2018-09-19T13:15:09Z,1537362909300,2018-09-19T13:15:13Z,1537362913571,5,,,,,,
