Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,265,5.8.3,pt,HWAMN-M,2023-04-29T17:17:45Z,1682788665651,2023-04-29T17:18:09Z,1682788689590,5,,Muito bom sou famoso agora haha,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fb928721-b852-455c-bddd-1bf4c7c3d8bc&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,RMX2155L1,2023-04-29T18:46:08Z,1682793968513,2023-04-29T18:46:08Z,1682793968513,5,,Piękne,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=36b1f5e9-45ec-41ea-8013-086233ec1841&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,a32x,2023-04-29T19:08:05Z,1682795285447,2023-04-29T19:08:05Z,1682795285447,3,,"It is nice to socialize but some servers have no active moderation what so ever (pls put more moderation for English server) Sometimes memasik has horrible children that hate people for no reason and the countless arguments that everyone has to post about for some reason, but if you take that out then there are genuinely nice people with common sense Also the meme maker needs Improving Thanks for reading :>",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b4ed1a52-cf56-4837-b3a9-2bc9f424b72c&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,veux,2023-04-29T20:42:29Z,1682800949420,2023-04-29T20:42:29Z,1682800949420,1,,Nomegusta por qué no cumple con lo que dise,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=911b4e3d-c58d-4449-9c81-8b6ea77d802c&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pt,a03,2023-04-29T23:07:31Z,1682809651631,2023-04-29T23:07:31Z,1682809651631,5,,,,,,
com.nick.memasik,265,5.8.3,en,opal,2023-04-30T00:12:05Z,1682813525672,2023-04-30T00:12:05Z,1682813525672,4,,,,,,
com.nick.memasik,265,5.8.3,tr,a50,2023-04-30T05:25:47Z,1682832347589,2023-04-30T05:25:47Z,1682832347589,5,,Süperr bir uygulama,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eb8885d9-d62d-4714-97a0-0841efa72026&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,X606V,2023-04-30T12:40:43Z,1682858443731,2023-04-30T12:40:43Z,1682858443731,5,,The memes are so funny and making them is so fun,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ea28d417-3fc0-49bc-bdf4-52a1ea5c2f53&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,ru,dandelion,2023-04-30T14:30:45Z,1682865045527,2023-04-30T14:30:45Z,1682865045527,4,,,,,,
com.nick.memasik,,,es,star2qlteue,2023-04-20T02:46:57Z,1681958817799,2023-04-30T22:48:36Z,1682894916543,1,,"Una app nefasta.Las reglas son malas,no se muestran en ningun lado,ademas de eso esta app deberia ser para adultos.Nose porque suben contenido para adultos en una app nada mas para subir memes!.Todo eso que dije ademas alli hay mucha polemica y usuarios raros.Pero se pone peor,cada ves que hago un meme.No me da las plantillas,y yo teniendo un telefono de 64 GB de Almacenamiento que le corre Cod Mobile sin problemas.Un -10/10 porque hay muchos rusos en la app y estadounidenses,asi que chao.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a44c674e-b0ca-47ac-bfa6-942c91f4ba14&corpus=PUBLIC_REVIEWS
