Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,257,5.8.0.4,es,on7xelte,2022-08-13T00:45:58Z,1660351558832,2022-10-19T03:20:52Z,1666149652494,4,,Se merece 4⭐ hago memes para mi Instagram le di 5⭐pero quitaron las plantillas pray cream memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=00b9b4b1-9519-45fb-978e-71215fa3d0d6&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,caprip,2022-10-19T04:47:13Z,1666154833195,2022-10-19T04:47:13Z,1666154833195,5,,,,,,
com.nick.memasik,265,5.8.3,tr,a52q,2022-10-19T08:19:29Z,1666167569747,2022-10-19T08:19:29Z,1666167569747,4,,Çok iyi ama şu meme yapma sinirini lutfen kaldirin sonsuz meme yapmak istiyoruz. :(,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=83c95b08-1c66-4a8b-89dc-ea5e7ad83462&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,pokerp,2022-10-19T10:52:16Z,1666176736805,2022-10-19T10:52:16Z,1666176736805,5,,Fajne,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4596968f-27a7-4d01-9d3d-b3887406d3ef&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,a03,2022-06-19T23:30:23Z,1655681423726,2022-10-19T15:01:55Z,1666191715837,3,,,,,,
com.nick.memasik,265,5.8.3,ru,s2609_dg_a40_ah_m,2022-10-19T18:39:26Z,1666204766522,2022-10-19T18:39:26Z,1666204766522,5,,Это очень интересное приложение всем советую скачать без матов регистрация легкая можно легко получать мемкоины легко отправлять (а не просить акаунт логин и пароль это очень большой плюс+) но и можно коэ-что добавить дополнитильные добавки (облогодарие) там мини подписи стикеры и много чего прочего а так 5 звезд. Спасибо за приложение!!!!! Яков Дергачов 11 лет,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5b3e3a2c-4f06-4caf-ba28-5c09cc31497a&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,Cruze_Lite,2022-10-19T19:09:37Z,1666206577239,2022-10-19T19:09:37Z,1666206577239,5,,👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d7047384-b36e-4b0c-b4b0-1335e9ec187d&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,ru,spesn,2022-10-19T19:29:00Z,1666207740676,2022-10-19T19:29:00Z,1666207740676,1,,Не могу зарегистрироваться то с впэном ниче не происходит то без него появляется длинная надпись,2022-10-20T11:50:44Z,1666266644863,"We are sorry for the inconvenience, but there is some confusion about your comment. Could you please explain the specific problems or send a screenshot to us at memasikapp@gmail.com?",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7f6a9e7e-9256-4650-97fe-d47e975346a4&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,HWSNE,2022-10-19T20:28:30Z,1666211310107,2022-10-19T20:28:30Z,1666211310107,5,,,,,,
com.nick.memasik,,,es,rjames_f,2022-10-19T23:46:54Z,1666223214556,2022-10-19T23:46:54Z,1666223214556,1,,No se me intalo por eso me resingo en el q creo la app,2022-10-20T11:50:10Z,1666266610982,"We are sorry for the inconvenience, but there is some confusion about your comment. Could you please explain the specific problems or send a screenshot to us at memasikapp@gmail.com?",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0ecc0e79-cfc7-4271-ac68-8acaa6fa1d35&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,en,,2022-10-20T01:18:00Z,1666228680501,2022-10-20T01:18:00Z,1666228680501,5,,,,,,
com.nick.memasik,265,5.8.3,es,grandpplte,2022-10-20T11:11:24Z,1666264284758,2022-10-20T11:11:24Z,1666264284758,5,,,,,,
com.nick.memasik,,,en,m12,2022-10-20T13:13:42Z,1666271622840,2022-10-20T13:13:42Z,1666271622840,5,,Wow,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=79659209-b0b9-4d43-915d-21c7ab749f55&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,marlin,2022-10-18T11:14:46Z,1666091686347,2022-10-20T19:33:31Z,1666294411303,1,,"Wish I could give zero stars. This app is filled with furry porn and other negative stuff. And if you speak and say how disgusting it is, it just automatically bans you for a week. DO NOT INSTALL!",2022-10-18T12:00:34Z,1666094434698,"Dear User, Thank you for your review. We are working on improving the community and banning users who break our rules. Could you please send us the screenshot where you click the check to meme a meme and nothing happens? memasikapp@gmail.com",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ebb8db21-9af3-4471-a795-c6036989c4f6&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,fr,lavender,2021-11-10T22:43:27Z,1636584207739,2022-10-20T19:56:36Z,1666295796731,3,,Devient de plus en plus ennuyant,2021-11-15T16:27:43Z,1636993663708,"Hello, if you do not want to receive a message from the user, you can block him",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f153698f-7bdb-49d3-aa0c-1795081a9edc&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,j7y17lte,2022-10-21T01:20:44Z,1666315244724,2022-10-21T01:20:44Z,1666315244724,5,,Es una muy buena aplicacion me entretengo viendo memes y entretener yo a la gente haciendo memes y tambien me pude comunicar con otras personas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c2b421fd-2505-4ad2-a0db-c877912bd4fd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,ASUS_I005_1,2022-10-21T02:32:20Z,1666319540529,2022-10-21T02:32:20Z,1666319540529,5,,,,,,
com.nick.memasik,,,ro,r8s,2022-10-21T08:47:37Z,1666342057636,2022-10-21T08:47:37Z,1666342057636,3,,I lost my old account :( because my old email that was connected with the old account got deleted,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d77b56c7-e4e4-422e-807f-4ddafca9ab7e&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,lavender,2022-10-21T09:51:37Z,1666345897253,2022-10-21T09:51:37Z,1666345897253,5,,Gud,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=96604f58-57f5-4d04-ad61-0f9b07b0f028&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,2027,2022-10-21T16:10:38Z,1666368638520,2022-10-21T16:10:38Z,1666368638520,5,,La verdad insuperable,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c43f0f1b-3f59-4b62-8ea4-974d88b6fd5b&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,onc,2022-10-21T17:23:29Z,1666373009705,2022-10-21T17:23:29Z,1666373009705,4,,Bastante mala pero entrega de la semana,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c97b6200-36e1-4a72-a9a6-f8e5629ebf57&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,RE54E2L1,2022-10-21T17:32:45Z,1666373565918,2022-10-21T17:32:45Z,1666373565918,5,,Aplikacja jest gites jeśli lubisz robić takie rzeczy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9064854a-fbff-46b8-adc8-f14777ae857a&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,de,a53x,2022-10-21T17:55:51Z,1666374951248,2022-10-21T17:55:51Z,1666374951248,5,,Genau Wie insta 👌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=313c4d77-c3b7-4282-b741-54e4a04f0bdf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,RMX3231,2022-10-21T18:15:43Z,1666376143882,2022-10-21T18:15:43Z,1666376143882,1,,,,,,
com.nick.memasik,265,5.8.3,tr,BORA,2022-10-22T06:40:56Z,1666420856872,2022-10-22T06:40:56Z,1666420856872,4,,,,,,
com.nick.memasik,265,5.8.3,pt,cv109,2022-10-22T09:13:17Z,1666429997267,2022-10-22T09:13:17Z,1666429997267,4,,,,,,
com.nick.memasik,265,5.8.3,pt,a12s,2022-10-07T20:13:55Z,1665173635079,2022-10-22T10:39:56Z,1666435196573,1,,Retiro o que disse não consigo comentar ou postar um meme que vem uma tela dizendo que stou sem conexão com a internet sendo que minha internet tá otima arrumen isso pois tenho certeza que isso não acontece só comigo,2022-10-22T12:05:18Z,1666440318187,Sorry about this issue. Could you please send us a screenshot with the screen saying you are without an internet connection? memasikapp@gmail.com,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0f1d8a03-50ce-4d6c-9110-8762a95b67a4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,aljeter,2022-10-22T14:16:44Z,1666448204230,2022-10-22T14:16:45Z,1666448205822,5,,Tou sofrendo bullying no app 😢,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=11a21df1-678b-43df-9670-11e1e286ea28&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWAGS-Q,2022-10-22T14:42:51Z,1666449771716,2022-10-22T14:42:51Z,1666449771716,5,,"Muy buena app para memes, gracias a esto aprendí del shitpost y los memes, al creador de esto tiene 1000 respetos, 5/5",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=538cc36a-19d8-49ce-a759-669742b8432c&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,en,a03su,2022-09-06T03:30:47Z,1662435047365,2022-10-22T16:08:53Z,1666454933945,3,,You can only make 3 memes in one day so bad,2022-10-24T08:05:53Z,1666598753680,"Hi, you can remove post limits by in-app purchase.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c7fe3b24-4428-4961-85d1-fc8f086e17ee&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,rain,2022-10-22T16:30:05Z,1666456205958,2022-10-22T16:30:05Z,1666456205958,4,,,,,,
com.nick.memasik,265,5.8.3,uk,citrus,2020-07-01T17:42:10Z,1593625330741,2022-10-22T18:24:35Z,1666463075756,5,,The app is amazing! I am posting memes on this platform for 2 years. I think this app need to receive more popularity. But the only minus is - people that are posting 2020 memes. I think you need to add more examples for new accounts. But this minus isn't lower your 5 stars. All the best!,2020-07-01T19:27:04Z,1593631624777,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f1a83cd6-2d6e-4e39-acc0-72c4fb481c01&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,cyprus64,2022-10-22T18:37:01Z,1666463821542,2022-10-22T18:37:01Z,1666463821542,2,,,,,,
com.nick.memasik,265,5.8.3,pt,HWAGS-Q,2022-10-22T21:11:22Z,1666473082035,2022-10-22T21:11:22Z,1666473082035,5,,Olá memasik! O app é ótimo mas gostaria de informar que: O usuário @tord29 ofendeu o usuário @francisco12mano @memabue sem motivo e gozou com a cara de @francisco12mano e @memabue Se precisarem de provas eu envio,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5c328430-5f33-422f-bf2e-327f096018a6&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,PIXBA2019,2022-10-22T21:19:22Z,1666473562456,2022-10-22T21:19:22Z,1666473562456,5,,Esta aplicación es para hacer memes y la verdad que cumple muy bien si función en lo personal e conocido gente muy buena y generosa y además el servicio es muy bueno 5 estrellas,2022-10-24T08:05:02Z,1666598702103,Thanks for taking out time to rate us. It really helps us to keep going and delivering the best :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c652f5aa-4ef8-49ed-adb8-50a87a2c1749&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,TB-X505F,2022-10-22T22:10:29Z,1666476629958,2022-10-22T22:10:29Z,1666476629958,3,,..what the - did i install..,2022-10-24T08:04:48Z,1666598688782,"Based on your review, we cannot gauge exactly what went wrong. Please write to us in detail about the issue at memasikapp@gmail.com, so that we can look into it immediately and get it resolved. We would love to give you a seamless experience on our app.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ebb70abd-86e1-40c0-ba9b-9fc52b988325&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,1001-G_Go,2021-08-15T20:51:29Z,1629060689248,2022-10-23T04:22:26Z,1666498946529,5,,Memes pra sempre!!!!!!!!,2022-10-24T08:04:30Z,1666598670328,Thanks for taking out time to rate us. It really helps us to keep going and delivering the best :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b3396096-5990-4e3a-b014-fa966ce0966f&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,a52sxq,2022-10-23T11:39:42Z,1666525182203,2022-10-23T11:39:42Z,1666525182203,5,,B. E. S. T,2022-10-24T08:03:36Z,1666598616668,"Thanks for your evaluation. If you have any suggestions or if you are facing any problems, please contact us at memasikapp@gmail.com. We will try our best to help you out.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=85426f31-b993-482f-bacf-d792bc6f6932&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,evert_n,2022-10-23T14:22:41Z,1666534961861,2022-10-23T14:22:41Z,1666534961861,5,,Es muy bueno,2022-10-24T08:03:30Z,1666598610284,"Dear friend, we are really glad that you like our product. Your support and voice are very important to us.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=05a05f2b-89d7-47a3-8f46-988525e2fec9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,HWANE,2022-10-23T15:00:53Z,1666537253403,2022-10-23T15:00:53Z,1666537253403,5,,You did a good job on making this app work good,2022-10-24T08:03:26Z,1666598606968,"Dear friend, we are really glad that you like our product. Your support and voice are very important to us.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ad115b17-a2d8-4dd2-93f2-fab525df857c&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,it,a12,2022-10-23T17:07:49Z,1666544869262,2022-10-23T17:07:49Z,1666544869262,2,,"App molto bella, ma purtroppo ci sono dei bug... per esempio: il 60 percento delle volte, quando cerco di pubblicare un post, non me lo fa pubblicare, senza darmi informazioni, ma in compenso posso inviarlo ad altre app, tipo reddit.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c2235210-c88f-418f-9ffc-ea8fc4ea4a73&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a10s,2022-10-23T17:23:53Z,1666545833155,2022-10-23T17:23:53Z,1666545833155,5,,Me gustó el juego solo que el nombre solo se cambia 2 veces no el gusta mucho... Y si añaden algo como obtener más memecoins por los likes (ejemplo 6/10 memecois por 5 likes) estaría bien.. adios.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7ac7d1b8-1fdf-444a-9c17-0a104298577f&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,HWVOG,2022-10-23T17:28:03Z,1666546083422,2022-10-23T17:28:03Z,1666546083422,5,,,,,,
com.nick.memasik,265,5.8.3,en,gtaxllte,2022-10-23T18:02:43Z,1666548163436,2022-10-23T18:02:43Z,1666548163436,5,,Great,2022-10-24T08:02:15Z,1666598535224,Glad you like it! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aeb85323-e1c6-4897-87da-8aa81e1d6f3c&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,biloba,2022-10-23T18:34:30Z,1666550070423,2022-10-23T18:34:30Z,1666550070423,5,,Bunisia,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=443c0e88-d1db-491c-8969-e5a978103213&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,OP4B80L1,2022-10-23T19:09:59Z,1666552199345,2022-10-23T19:09:59Z,1666552199345,5,,I love this game,2022-10-24T08:02:07Z,1666598527692,We are truly happy that you enjoyed our game. Thank you so much for your evaluation. Your praise will help us to create more interesting games.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d1d59e5-71c4-44f2-b46d-ccfd32b37ee5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,astro,2022-10-23T19:10:05Z,1666552205335,2022-10-23T19:10:05Z,1666552205335,1,,No me gusta es q cuando quiero iniciar mí cuenta real no me entra ESTO ES UNA ESTAFA,2022-10-24T08:01:57Z,1666598517475,"Based on your review, we cannot gauge exactly what went wrong. Please write to us in detail about the issue at memasikapp@gmail.com, so that we can look into it immediately and get it resolved. We would love to give you a seamless experience on our app.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b18631e7-28ce-4658-9bdc-e279820342ce&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pt,ginkgo,2021-04-28T18:51:52Z,1619635912719,2022-10-23T20:13:21Z,1666556001099,5,,O memasik tá banindo todo mundo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3c2da125-8e3a-49fc-a8ba-eb86a17f523b&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,greatqlte,2022-10-23T22:11:35Z,1666563095874,2022-10-23T22:11:35Z,1666563095874,5,,😁,2022-10-24T08:01:23Z,1666598483853,Thank you so much for your review!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=40a66c03-f687-4652-b2c7-7a7dde47ced9&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,a11q,2022-10-23T23:50:23Z,1666569023818,2022-10-23T23:50:23Z,1666569023818,5,,10000/10,2022-10-24T08:01:19Z,1666598479288,Thank you so much for your review!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=06ba0d8e-d697-40ec-a875-a03c5e71af1b&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,a21s,2022-10-24T06:07:26Z,1666591646298,2022-10-24T06:07:26Z,1666591646298,5,,This app is The best! I came back cause I didn't had this for 1 year.... It changed a lot!,2022-10-24T08:01:05Z,1666598465784,Thank you for downloading our app! We will keep working on it!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=57ebfcef-7f64-4bc0-a5fa-6f666d2d30d3&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,it,galahad,2022-10-24T14:06:18Z,1666620378682,2022-10-24T14:06:18Z,1666620378682,4,,,,,,
com.nick.memasik,265,5.8.3,es,a13,2022-10-24T16:11:37Z,1666627897852,2022-10-24T16:11:37Z,1666627897852,5,,Me encanta ☺️,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=738e2f87-9120-4c28-a104-910642d88676&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,a03s,2022-10-24T18:02:33Z,1666634553852,2022-10-24T18:02:33Z,1666634553852,5,,Excelente !!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=22e1866a-55ae-47a9-b032-eb057648e54a&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,cp3636a,2022-10-24T21:53:43Z,1666648423762,2022-10-24T21:53:43Z,1666648423762,5,,,,,,
com.nick.memasik,265,5.8.3,es,camellian,2022-10-24T23:39:21Z,1666654761249,2022-10-24T23:39:21Z,1666654761249,5,,,,,,
com.nick.memasik,265,5.8.3,es,gta7litewifi,2022-10-25T00:07:56Z,1666656476095,2022-10-25T00:07:56Z,1666656476095,5,,,,,,
com.nick.memasik,265,5.8.3,es,rhannah,2022-10-25T01:18:17Z,1666660697550,2022-10-25T01:18:27Z,1666660707581,5,,Es muy buena La aplicación,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aa3a26d1-3aec-4b67-9464-dd6d1791a102&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pt,T2040,2022-10-25T13:00:49Z,1666702849564,2022-10-25T13:00:49Z,1666702849564,5,,Bom demais cara,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=944a8bd1-eac0-41df-967d-26155dff915e&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,gta4xlwifi,2022-10-25T15:00:35Z,1666710035082,2022-10-25T15:00:35Z,1666710035082,5,,🤣,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=26e01bfc-296a-4e69-ba77-ec1651bf30a2&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,en,a20e,2022-10-25T15:15:23Z,1666710923546,2022-10-25T15:15:23Z,1666710923546,5,,,,,,
com.nick.memasik,265,5.8.3,da,a20s,2022-10-25T19:12:19Z,1666725139441,2022-10-25T19:12:19Z,1666725139441,5,,,,,,
com.nick.memasik,,,no,a32x,2022-10-25T19:56:05Z,1666727765139,2022-10-25T19:56:05Z,1666727765139,1,,,,,,
com.nick.memasik,265,5.8.3,pt,klte,2022-10-26T00:52:24Z,1666745544188,2022-10-26T00:52:24Z,1666745544188,4,,"Bom estou baixando ainda mas estou dando esse feedback porque já baixei antes e eu não gostei de uma coisa...Toda vez que eu entro no app novamente, aparecem os mesmos memes isso por 1,2 ou 3 dias e é muitooo chatooooo bom na verdade não sei se melhorou mas provavelmente não, entou espero que alguém leia esse feedback.obs:acabou de baixar vou entrar.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ca600475-15cc-41f5-9e75-03083442d5f8&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,raven,2022-10-26T12:26:43Z,1666787203040,2022-10-26T12:26:43Z,1666787203040,5,,,,,,
com.nick.memasik,265,5.8.3,ru,HWDUA-M,2022-10-26T20:30:31Z,1666816231634,2022-10-26T20:30:31Z,1666816231634,5,,Спасибо разработчики за токое веселие =),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1d0e77e0-62c5-454b-981e-40ae9307e9bf&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pt,harpia,2022-10-26T21:34:32Z,1666820072276,2022-10-26T22:24:06Z,1666823046344,4,,Isso é incrível o problema é que as vezes eu não consigo postar os memes 😕😕😕😕😞 i deixa o app muito muito mesmo chato,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1d046a6c-06bd-4e37-905a-afdf0b2ccb9c&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,j2corelte,2022-10-27T08:05:39Z,1666857939974,2022-10-27T08:05:39Z,1666857939974,5,,,,,,
com.nick.memasik,265,5.8.3,ru,joyeuse,2022-10-27T12:04:15Z,1666872255510,2022-10-27T12:04:15Z,1666872255510,5,,Прикольное приложение!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6cee2a34-25d3-4b5e-ac96-cea19809fe62&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,LN9910,2022-10-11T06:20:43Z,1665469243650,2022-10-27T12:28:08Z,1666873688496,1,,Never mind,2022-10-27T15:08:33Z,1666883313094,"We are sorry for the inconvenience, but there is some confusion about your comment. Could you please explain the specific problem or issue you've faced?",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c869ca1c-85d8-4ecf-8fd4-29eee99c3808&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,vayu,2022-10-27T14:57:44Z,1666882664726,2022-10-27T14:57:44Z,1666882664726,5,,Bardzo fajne,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=45dfc78a-1524-4913-bda3-67c489b39e0d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWDRA-MG,2022-10-27T17:34:32Z,1666892072914,2022-10-27T17:34:37Z,1666892077196,5,,Nice of nice,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e1cc33fd-103b-41fd-aa78-1fa0a0f06df6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j7xelte,2022-10-27T21:17:52Z,1666905472993,2022-10-27T21:17:52Z,1666905472993,1,,"Зашёл посмеяться, а тут одни войны попрошайки каких-то мемкоинов, и т.д. из Мемов там 1/9 процента, кринж не качайте это.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4d040959-a26c-48e8-b3e6-a0eb5c6f4fa6&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pt,aruba,2022-10-27T22:27:51Z,1666909671677,2022-10-27T22:27:51Z,1666909671677,5,,Muito bom o app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e4f916b8-9074-4ece-870c-8992896859b6&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pt,mdh15lm,2022-10-27T22:50:46Z,1666911046741,2022-10-27T22:50:46Z,1666911046741,4,,,,,,
com.nick.memasik,265,5.8.3,es,HWSTK-HF,2022-10-27T23:20:55Z,1666912855298,2022-10-27T23:20:55Z,1666912855298,5,,Me gusta!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=32ba17eb-0159-4178-a4da-67071eafea16&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,hanoip,2022-10-27T23:24:45Z,1666913085951,2022-10-27T23:24:45Z,1666913085951,5,,,,,,
com.nick.memasik,265,5.8.3,es,HWDRA-MG,2022-10-27T23:57:46Z,1666915066666,2022-10-27T23:57:46Z,1666915066666,5,,Es muy buena no tengo palabras para describir lo buena q es..🙃🙃,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e9052ba1-2d53-4892-92ec-3d3f341b1d5f&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,pokerp,2022-10-28T03:06:54Z,1666926414033,2022-10-28T03:06:54Z,1666926414033,5,,,,,,
com.nick.memasik,265,5.8.3,ru,a10,2022-10-28T09:32:09Z,1666949529758,2022-10-28T09:32:09Z,1666949529758,4,,,,,,
