Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,en,j3xnlte,2020-05-06T19:58:40Z,1588795120770,2020-05-20T08:59:00Z,1589965140977,5,,Ta apka jest super. Dużo naklejek memow gifow zartow I innych. Kochanie ta apke,2020-05-26T15:25:57Z,1590506757684,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9e761a80-9a4c-49cb-b203-151617d37b0f&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,it,BL7000,2020-05-20T08:59:31Z,1589965171493,2020-05-20T08:59:31Z,1589965171493,1,,,,,,
com.nick.memasik,,,ru,HWMRD-M1,2020-05-20T09:01:17Z,1589965277889,2020-05-20T09:01:17Z,1589965277889,5,,,,,,
com.nick.memasik,178,4.5.6,ru,N5501LE,2020-05-20T09:20:39Z,1589966439437,2020-05-20T09:20:39Z,1589966439437,5,,,,,,
com.nick.memasik,178,4.5.6,ru,BQ-5059,2020-05-20T09:24:04Z,1589966644850,2020-05-20T09:24:04Z,1589966644850,5,,"было бы еще шикарнее, если было бы ещё больше шрифтов, были возможности по-разному изгибать текст и меня основной цвет, а так все здорово",2020-05-26T15:25:46Z,1590506746747,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e94e3a91-b3e3-4f07-98a6-963ad9f63aae&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,a50,2020-05-20T09:37:07Z,1589967427256,2020-05-20T09:37:07Z,1589967427256,4,,Почему когда я пытаюсь загрузить мемы он стоит и ничего не грузит,2020-05-26T15:25:31Z,1590506731135,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasikapp@gmail.com, и команда Memasik постарается это исправить.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4ff643ec-ee07-4d05-bc39-65551bb87ec6&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,en,HWDLI-Q,2020-05-20T10:02:03Z,1589968923796,2020-05-20T10:02:03Z,1589968923796,5,,"Nice apped community especially for members but development is needed like give more font styles, more open space to create Memes",2020-05-26T15:25:22Z,1590506722193,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2a8477ff-03aa-4fe4-8240-2adc31dde7e8&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,uk,j7xelte,2020-05-20T10:23:36Z,1589970216067,2020-05-20T10:23:36Z,1589970216067,5,,,,,,
com.nick.memasik,,,ru,tiare,2020-05-20T10:33:08Z,1589970788963,2020-05-20T10:33:08Z,1589970788963,5,,Ккккккрррррррррууууууууутттттттоооооо Ееееее,2020-05-26T15:25:11Z,1590506711013,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fff58069-dfd1-4376-b001-9aee392459c7&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,htc_m4,2020-05-20T10:50:51Z,1589971851296,2020-05-20T10:50:51Z,1589971851296,5,,,,,,
com.nick.memasik,178,4.5.6,pl,HWATU-QG,2020-05-20T10:52:53Z,1589971973979,2020-05-20T10:52:53Z,1589971973979,5,,Czadowa apka na sero 👍🏼👍🏼👍🏼5 gwazdek,2020-05-26T15:25:00Z,1590506700301,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c463a546-6505-4e10-8729-2a325473f659&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,pl,tissot_sprout,2020-05-20T10:53:42Z,1589972022940,2020-05-20T10:53:42Z,1589972022940,5,,,,,,
com.nick.memasik,178,4.5.6,pl,klte,2020-05-20T12:14:41Z,1589976881919,2020-05-20T12:14:41Z,1589976881919,5,,Fajna apka można robić meme i wysyłać do innych użytkowników. Można też zdobywać meme coins za osiągnięcia albo można wysyłać do innych albo do ciebie. POLECAM,2020-05-26T15:24:52Z,1590506692287,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=135d997a-7fe8-45fb-b446-a3cc74576647&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,HWCAG-L6737M,2020-05-20T12:21:30Z,1589977290924,2020-05-20T12:21:30Z,1589977290924,1,,,,,,
com.nick.memasik,178,4.5.6,en,j3popeltemtr,2020-05-20T12:41:58Z,1589978518821,2020-05-20T12:41:58Z,1589978518821,5,,,,,,
com.nick.memasik,178,4.5.6,es,mlv3,2020-05-20T12:46:47Z,1589978807214,2020-05-20T12:46:57Z,1589978817444,5,,Es una aplicación muy buena y util,2020-05-26T15:24:42Z,1590506682504,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5ad507de-a1dc-4e2b-931c-9915c3256746&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,wilcoxlte,2020-05-20T13:12:13Z,1589980333619,2020-05-20T13:12:13Z,1589980333619,5,,Очень классная программа,2020-05-26T15:24:33Z,1590506673917,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5e0739e0-194a-47f0-ba30-0fc23562e85c&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,pt,j2ltedtv,2020-05-20T13:26:22Z,1589981182024,2020-05-20T13:26:22Z,1589981182024,5,,Top,2020-05-26T15:23:58Z,1590506638387,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6a1c9b71-98aa-42e0-9bdd-e2fc855bbdb6&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,tr,oxygen,2020-05-20T13:33:59Z,1589981639431,2020-05-20T13:33:59Z,1589981639431,5,,This app is very very good.I think you are download the memasik guys,2020-05-26T15:23:52Z,1590506632515,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c58de97f-3910-46b2-9fc8-fdc515bad28e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,bg,IT_1101S,2020-05-20T13:35:04Z,1589981704046,2020-05-20T13:35:04Z,1589981704046,5,,,,,,
com.nick.memasik,178,4.5.6,es,U5A_PLUS_4G,2020-05-14T06:25:57Z,1589437557579,2020-05-20T13:52:28Z,1589982748035,5,,Me cago de risa con esta app está buenarda,2020-05-14T13:50:36Z,1589464236152,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b973394a-186e-43fa-83f1-4246af3d6de4&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,BQru-5707G,2020-05-20T13:54:39Z,1589982879736,2020-05-20T13:54:41Z,1589982881087,5,,Мемасик,2020-05-26T15:23:40Z,1590506620373,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=09e45c4a-e7f9-4ccb-ab88-82fca6126885&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,hu,hero2lte,2020-05-20T14:01:49Z,1589983309118,2020-05-20T14:01:49Z,1589983309118,5,,Nagyon jó,2020-05-26T15:23:28Z,1590506608718,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b3bfa4df-977f-44d6-904d-8f774699bc78&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,tiare,2020-05-20T14:20:14Z,1589984414666,2020-05-20T14:20:14Z,1589984414666,5,,Айда прикол😁 ставлю пять мне нравится,2020-06-10T09:42:03Z,1591782123027,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=776ee160-ef04-479f-9a47-931cb83f8fcb&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,pl,mido,2020-05-20T14:27:40Z,1589984860242,2020-05-20T14:28:43Z,1589984923917,5,,Bardzo fajna aplikacja i memy są śmieszne polecam nie zmuszam tylko polecam ;),2020-06-10T09:41:54Z,1591782114162,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2058abaf-8a27-43ab-8621-581b5655dd07&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,pettyl,2020-05-20T14:58:11Z,1589986691657,2020-05-20T14:58:11Z,1589986691657,5,,Muy buena app tiene muchas cosas para ver La recomeiendo,2020-06-10T09:41:37Z,1591782097859,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=983cc20a-ddcf-4c3f-a410-f17ad2d2b2b4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j5xnlte,2020-05-20T15:14:36Z,1589987676694,2020-05-20T15:14:36Z,1589987676694,5,,,,,,
com.nick.memasik,178,4.5.6,en,gts4lv,2020-05-20T15:24:47Z,1589988287662,2020-05-20T15:24:47Z,1589988287662,5,,Amazing game so funny it's better than YouTube install it guys,2020-06-10T09:41:30Z,1591782090433,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6ee8f2ef-187d-4474-a102-54468b6fcdef&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,en,zerofltevzw,2020-05-20T16:07:37Z,1589990857159,2020-05-20T16:07:37Z,1589990857159,5,,Beeestt,2020-06-10T09:41:25Z,1591782085389,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=91fcf376-b241-4312-8e54-9385816dfe2b&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,P963F01,2020-05-20T16:09:45Z,1589990985596,2020-05-20T16:09:45Z,1589990985596,5,,"Суперское приложение, мечтала создавать мемы 👍👍👍❤️",2020-06-10T09:41:16Z,1591782076733,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=27460dd9-94d7-4c1c-96e1-280b3b888f11&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,pt,mcv3,2020-05-20T16:21:00Z,1589991660252,2020-05-20T16:21:00Z,1589991660252,5,,QR SER MEMEIRO BAIXA ESSE APP,2020-06-10T09:41:03Z,1591782063948,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a503262c-c6a5-45c9-921a-67e3c008f288&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,pt,lake_n,2020-05-20T16:25:44Z,1589991944582,2020-05-20T16:25:44Z,1589991944582,5,,,,,,
com.nick.memasik,178,4.5.6,en,onyx,2020-05-20T16:30:22Z,1589992222770,2020-05-20T16:30:22Z,1589992222770,5,,,,,,
com.nick.memasik,,,es,a10e,2020-05-20T16:34:39Z,1589992479218,2020-05-20T16:34:42Z,1589992482032,5,,,,,,
com.nick.memasik,178,4.5.6,fa,a50,2020-05-20T16:50:49Z,1589993449743,2020-05-20T16:50:49Z,1589993449743,5,,,,,,
com.nick.memasik,178,4.5.6,ru,a20s,2020-05-20T16:53:03Z,1589993583977,2020-05-20T16:53:03Z,1589993583977,5,,С помощью мемасика теперь я не скучаю,2020-06-10T09:40:53Z,1591782053711,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=64025a95-732a-48f5-b34a-a637dc23d199&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,pettyl,2020-05-20T17:39:42Z,1589996382689,2020-05-20T17:39:42Z,1589996382689,4,,Genial exelente aplicación si te entretiene un poco aunque me gustaría que se pudieran descargar para tener los memes de los demás pero fuera de eso muy buena,2020-06-10T09:40:44Z,1591782044668,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ec2bb4e5-87c8-4b00-aebb-28447cb216aa&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWJAT-M,2020-05-20T17:45:32Z,1589996732797,2020-05-20T17:45:32Z,1589996732797,5,,,,,,
com.nick.memasik,178,4.5.6,es,SM-A10 Pro,2020-05-20T18:07:22Z,1589998042907,2020-05-20T18:07:22Z,1589998042907,5,,Esta app es muy buena de ves en cuando me da gracia,2020-06-10T09:40:32Z,1591782032479,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b8f03120-fb87-4f8d-94c4-732a747cc7aa&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,pl,HWWAS-H,2020-05-20T18:12:04Z,1589998324647,2020-05-20T18:12:04Z,1589998324647,5,,Zajebista,2020-06-10T09:40:22Z,1591782022845,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bae3a36a-7f8d-4845-aaa8-47e2b6bd8932&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,HWJSN-H,2020-05-20T18:23:55Z,1589999035491,2020-05-20T18:23:55Z,1589999035491,5,,,,,,
com.nick.memasik,178,4.5.6,ru,santoni,2020-05-20T18:27:42Z,1589999262778,2020-05-20T18:27:42Z,1589999262778,5,,Преста лючший прилёжение в мире!!!!!!!,2020-06-10T09:40:14Z,1591782014788,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=249e6693-c70a-4df1-8e81-f6497e68ac38&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hr,a20,2020-05-16T15:30:51Z,1589643051571,2020-05-20T19:08:11Z,1590001691005,5,,Veoma dobra aplikacija|Very good aplication,2020-06-10T09:40:05Z,1591782005492,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b4caa1c5-26bf-45cf-a0a0-973daa8dad8e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HS8909QC,2020-05-20T19:18:05Z,1590002285305,2020-05-20T19:18:05Z,1590002285305,5,,,,,,
com.nick.memasik,178,4.5.6,pl,ocean,2020-05-20T19:18:47Z,1590002327284,2020-05-20T19:18:47Z,1590002327284,3,,,,,,
com.nick.memasik,,,ru,olivelite,2020-05-20T19:41:34Z,1590003694060,2020-05-20T19:41:34Z,1590003694060,1,,,,,,
com.nick.memasik,178,4.5.6,ru,HWANE,2020-05-20T19:55:27Z,1590004527835,2020-05-20T19:55:27Z,1590004527835,4,,"Здравствуйте разработчики приложение ""Мемасик"". Приложение офегенное! Мне очень нравится! Но над этим приложением чуть - чуть нужно подроботать. Я не хейтер! (ну вы поняли) Можно наверное сделать мем видио! И тогда приложение будет ещё лучше! Я сам выкладываю туда свои мемасики! Можно ещё добавить функцию рисование! Ну чтоб можно было на мемчике что-то нарисовать! И мем коины.... Вообще классная вещь! Если кто-то будет просить убирать, то не убирайте! Спомощью их меня рекламируют! Прил 🔥🔥🔥",2020-06-10T09:39:49Z,1591781989232,Спасибо за отзыв :) И за предложения :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=52988089-3098-4c8a-8cdb-7eb33543da75&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,it,hwG7-L01,2020-05-20T20:00:51Z,1590004851329,2020-05-20T20:00:51Z,1590004851329,5,,Fantastico Saturno eeeee E una gioia veramente huau Non mello sarei ma aspettavo che esistesse un app cosi stupenda veramente fighissimoo ;-) ;-)!!!!!,2020-06-10T09:36:08Z,1591781768914,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df4a14f2-4b3e-458a-b0c3-ceebf1f0bd62&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,en,dream2qltesq,2020-05-20T20:15:12Z,1590005712475,2020-05-20T20:15:12Z,1590005712475,5,,,,,,
com.nick.memasik,,,es,HWANE,2020-05-20T20:27:13Z,1590006433077,2020-05-20T20:27:13Z,1590006433077,4,,,,,,
com.nick.memasik,178,4.5.6,es,woods_f,2020-05-20T21:09:01Z,1590008941651,2020-05-20T21:09:01Z,1590008941651,5,,Aplicación sencilla pero buena para iniciar a crear memes me agrada,2020-06-10T09:35:59Z,1591781759401,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fdef0ffe-364a-41a7-b289-1c0c5eb59dc1&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,j2corelte,2020-05-20T21:14:54Z,1590009294753,2020-05-20T21:14:54Z,1590009294753,4,,Это конечно круто но подскажите как отпровлять мем ?,2020-06-10T09:39:11Z,1591781951372,"Спасибо что написали :) Опубликовать мем на стену можно с экрана редактора нажимаете на галочку в правом верхнем углу и публикуете на стену. Или когда заходите на стену там вверху строка ""напишите свой новый пост"" и туда прикрепляете мем, надпись и публикуете :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=06ebd5f1-9dd1-495f-a4a2-5b30c7b2ec7b&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,j7xelte,2020-05-20T21:51:51Z,1590011511712,2020-05-20T21:51:51Z,1590011511712,5,,Super app enserio siempre me mato de la risa von mis propios memes enserio super app 💜💜💜💜💜👌👌👌👌,2020-06-10T09:35:46Z,1591781746279,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bd538c5a-36d1-43dd-a13c-4e379740a7be&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,HWANE,2020-05-20T21:57:40Z,1590011860417,2020-05-20T21:57:40Z,1590011860417,5,,Es la mejor app para crear estikers .,2020-06-10T09:35:40Z,1591781740873,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=66ee427a-624b-4053-9c87-5516c67ae8bc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,watson,2020-05-20T21:59:00Z,1590011940621,2020-05-20T21:59:00Z,1590011940621,1,,,,,,
com.nick.memasik,178,4.5.6,es,mlv3,2020-05-20T22:52:42Z,1590015162831,2020-05-20T22:52:42Z,1590015162831,5,,Me encanta,2020-06-10T09:35:37Z,1591781737312,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1cb7ba1f-dadf-4182-8850-b4001dadfb20&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j4primelte,2020-05-20T23:39:26Z,1590017966115,2020-05-20T23:39:26Z,1590017966115,5,,,,,,
com.nick.memasik,178,4.5.6,es,D510,2020-05-20T23:55:23Z,1590018923918,2020-05-20T23:55:23Z,1590018923918,5,,Muy buena app pa aser momos😎👌🏼,2020-06-10T09:35:33Z,1591781733004,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2333e29b-fa25-49a8-afc8-a9caa3a45961&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a50,2020-05-21T00:50:46Z,1590022246058,2020-05-21T00:50:46Z,1590022246058,3,,,,,,
com.nick.memasik,,,es,grandpplte,2020-05-21T00:53:08Z,1590022388714,2020-05-21T00:53:08Z,1590022388714,5,,me an dicho q es mala,2020-06-10T09:35:23Z,1591781723067,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1770ca9c-7a9e-4aec-a729-8759b8b4a6ac&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,olive,2020-05-21T00:58:21Z,1590022701555,2020-05-21T00:58:21Z,1590022701555,5,,Muy bueno demasiado,2020-06-10T09:35:18Z,1591781718510,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=469b9496-af13-4a3b-abb4-73ccc8c2f4b4&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,j2corepltemtr,2020-05-21T01:12:08Z,1590023528431,2020-05-21T01:12:08Z,1590023528431,4,,,,,,
com.nick.memasik,178,4.5.6,es,HWHMA,2020-05-21T02:14:16Z,1590027256265,2020-05-21T02:14:16Z,1590027256265,5,,Me gusta😍😍🥰🥰🥰🤩🤩🤩🤩,2020-06-10T09:35:05Z,1591781705995,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e99dcf0f-a98e-48d3-9bbe-18967e84c388&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j7xelte,2020-05-21T02:57:02Z,1590029822740,2020-05-21T02:57:02Z,1590029822740,1,,,,,,
com.nick.memasik,,,es,on7xelte,2020-05-21T02:57:35Z,1590029855854,2020-05-21T02:57:35Z,1590029855854,1,,,,,,
com.nick.memasik,178,4.5.6,es,HWAMN-M,2020-05-21T03:02:57Z,1590030177286,2020-05-21T03:02:58Z,1590030178300,5,,Esta guay tio,2020-06-10T09:34:47Z,1591781687305,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=62999f27-3686-4f5a-9c31-e34bb7b30841&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,james,2020-05-21T03:14:06Z,1590030846267,2020-05-21T03:14:06Z,1590030846267,5,,Una gran aplicación para hacer memes Es súper fácil de usar y tiene resultados maravillosos 100% recomendada,2020-06-10T09:34:16Z,1591781656317,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3aa13369-dd7c-46b4-815a-3ccf768a31bc&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,en,ugg,2020-05-21T03:33:24Z,1590032004410,2020-05-21T03:33:24Z,1590032004410,5,,,,,,
com.nick.memasik,,,en,j5lte,2020-05-21T03:37:40Z,1590032260498,2020-05-21T03:37:40Z,1590032260498,5,,,,,,
com.nick.memasik,178,4.5.6,es,HWANE,2020-05-21T03:46:02Z,1590032762964,2020-05-21T03:46:02Z,1590032762964,1,,"No se la descarguen, es una aplicación asquerosa.",2020-06-10T09:34:32Z,1591781672489,"Lamentamos que no te haya gustado nuestra aplicación. Póngase en contacto en ""memasikapp@gmail.com"" y díganos qué tipo de problemas o errores está experimentando. De esta manera podemos asegurarnos de que pueda unirse a nuestros millones de usuarios satisfechos. Sus comentarios serán muy apreciados. Gracias",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=925a514b-d164-4e65-8d72-c8b39c9c2a58&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,en,HWPRA-H,2020-05-21T04:00:48Z,1590033648850,2020-05-21T04:00:48Z,1590033648850,5,,This app has the best memes of 2020,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=523b1280-c31d-4b7b-90d9-02e186cbb6c4&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,Elite_45T_GT,2020-05-21T04:01:29Z,1590033689495,2020-05-21T04:01:29Z,1590033689495,5,,Es una gran aplicacion se los recomiendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1d2d80a4-f9c5-45bb-95d8-7655677df72a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,lv1,2020-05-21T04:39:05Z,1590035945084,2020-05-21T04:39:05Z,1590035945084,1,,No me guto,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b0542e0b-586c-46c6-90c2-6af6f13feb01&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,namath,2020-05-21T05:54:44Z,1590040484621,2020-05-21T05:54:44Z,1590040484621,4,,Si funcionan bien,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=23b53444-456b-46e4-8683-dd37a88aba14&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,lotus,2020-05-21T05:57:34Z,1590040654115,2020-05-21T05:57:34Z,1590040654115,5,,Мне тут очень понравилось,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1f4ec5b3-138f-4809-936c-b51b2bbbc73a&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,Nimbus_4,2020-05-21T06:22:44Z,1590042164743,2020-05-21T06:22:44Z,1590042164743,5,,,,,,
com.nick.memasik,178,4.5.6,cs,F3311,2020-05-21T06:34:10Z,1590042850378,2020-05-21T06:34:10Z,1590042850378,5,,Je to ta nej applikace co jsem kdy měl Dávám tomu ⭐⭐⭐⭐⭐,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3cffe344-1180-4043-8a32-a1776a6ee145&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,ugg,2020-05-21T06:46:33Z,1590043593944,2020-05-21T06:46:33Z,1590043593944,5,,Ставлю 5 баллов потому что очень хорошее приложение но надо добавить несколько изменений Я хочу взять и поставить видео больше минуты но мне не позволяет можете это пожалуйста исправить спасибо за понимание,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5e6d155e-8178-4d55-8e10-bd4fc017f8d0&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,en,cv1,2020-05-21T07:14:03Z,1590045243715,2020-05-21T07:14:03Z,1590045243715,5,,,,,,
com.nick.memasik,178,4.5.6,en,HWMRD-M1,2020-05-21T07:23:10Z,1590045790614,2020-05-21T07:23:10Z,1590045790614,3,,U 8 hoi,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e0a21f42-f875-41cb-9986-418c5f424b47&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,HWDLI-Q,2020-05-21T07:47:25Z,1590047245948,2020-05-21T07:47:25Z,1590047245948,5,,Класное приложение спасибо разработчики:3,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bbfc5a0d-9908-4fc1-b33b-b467d5da24a0&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,namath,2020-05-21T08:21:25Z,1590049285237,2020-05-21T08:21:25Z,1590049285237,5,,Está chida para crear memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df777788-ac7e-44ae-9d8f-5f2a3242de01&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,CPH1701,2020-05-21T09:23:41Z,1590053021318,2020-05-21T09:23:41Z,1590053021318,3,,,,,,
com.nick.memasik,178,4.5.6,ru,a40,2020-05-21T10:18:24Z,1590056304710,2020-05-21T10:18:24Z,1590056304710,5,,,,,,
