Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,120,4.0.0,ru,j2y18lte,2019-08-07T11:00:35Z,1565175635728,2019-08-07T11:00:35Z,1565175635728,5,,топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=66594ff4-c765-4fe2-a582-b4a12d86c222&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,t03g,2019-08-07T11:43:58Z,1565178238089,2019-08-07T11:43:58Z,1565178238089,5,,классная идея игры! молодцы! только есть одно но.... вы знаете мультик стар против сил зла? да? отлично! попросите пожалуйста разработчиков этого мультфильма выложить 5 сезон!!!!! на русском языке!!!!!!! Пожалуйста!!!!!!!,2019-09-06T09:51:32Z,1567763492933,Спасибо за 5 звездочек:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=67b13d33-defb-4a14-9032-f3e67e4d9a83&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,a3xelte,2019-08-07T12:34:39Z,1565181279985,2019-08-07T12:34:39Z,1565181279985,5,,super się bawiłem,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=76067f1c-a6bf-41b9-8493-970cea70390d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,namath,2019-08-07T13:23:11Z,1565184191323,2019-08-07T13:23:11Z,1565184191323,5,,,,,,
com.nick.memasik,120,4.0.0,es,j7velte,2019-08-07T14:46:34Z,1565189194501,2019-08-07T14:46:34Z,1565189194501,5,,es graciso,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7a57e7ff-1186-4a11-a1b9-6d6295b6a53f&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,A1010a20,2019-08-07T15:42:48Z,1565192568230,2019-08-07T15:42:48Z,1565192568230,5,,,,,,
com.nick.memasik,,,ru,cereus,2019-08-07T16:05:14Z,1565193914845,2019-08-07T16:05:14Z,1565193914845,5,,,,,,
com.nick.memasik,,,ru,HNKIW-Q,2019-08-07T16:07:04Z,1565194024896,2019-08-07T16:07:04Z,1565194024896,2,,,,,,
com.nick.memasik,,,uk,HWINE,2019-08-07T16:13:09Z,1565194389642,2019-08-07T16:13:09Z,1565194389642,3,,,,,,
com.nick.memasik,,,pl,gtelwifi,2019-08-07T17:19:40Z,1565198380465,2019-08-07T17:19:40Z,1565198380465,5,,kozacka aplikacia,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f88aa0ae-7ddf-4b1d-afc4-73bede172c75&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,BQru_5059,2019-08-07T17:40:53Z,1565199653507,2019-08-07T17:40:53Z,1565199653507,5,,gg,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d9969fd8-2fdd-4187-a074-57f97ec639d9&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,HWAUM-Q,2019-08-07T18:13:06Z,1565201586986,2019-08-07T18:13:06Z,1565201586986,5,,Заебок,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cde7b5cc-0a67-4933-ba06-c519854b6f2a&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,grandprimelte,2019-08-07T18:45:25Z,1565203525264,2019-08-07T18:45:25Z,1565203525264,5,,to jest śmieszne,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e3a0ec8d-00b9-4c28-ad1b-84ab06752b7a&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,en,gtaxlwifi,2019-08-07T18:57:48Z,1565204268533,2019-08-07T18:57:48Z,1565204268533,5,,good,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=686e0d13-08c9-40b5-8d2e-a4ac97b2b967&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,meizuC9,2019-08-07T19:24:16Z,1565205856426,2019-08-07T19:24:16Z,1565205856426,4,,,,,,
com.nick.memasik,120,4.0.0,en,cv3,2019-08-07T19:31:29Z,1565206289710,2019-08-07T19:31:29Z,1565206289710,5,,yo get it it is awsome,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=25643fc3-2d69-45f4-b4ce-052e353853b3&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,HWPOT-H,2019-08-07T20:06:58Z,1565208418097,2019-08-07T20:06:58Z,1565208418097,5,,,,,,
com.nick.memasik,,,pt,luv20ss,2019-08-07T21:31:34Z,1565213494891,2019-08-07T21:31:34Z,1565213494891,5,,Muito Bom esse app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=452dcf50-5cdb-4b01-9212-ad6fb1fb6399&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j3xlte,2019-08-07T22:07:44Z,1565215664811,2019-08-07T22:07:44Z,1565215664811,5,,,,,,
com.nick.memasik,,,es,hwt1701,2019-08-07T22:22:18Z,1565216538280,2019-08-07T22:22:18Z,1565216538280,5,,me encanta porque asi le ago broma a mi primo :>,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=adf8def1-d973-44e7-b891-bd1b567361a7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,d3,2019-08-07T22:34:19Z,1565217259364,2019-08-07T22:34:19Z,1565217259364,3,,,,,,
com.nick.memasik,120,4.0.0,pl,j6lte,2019-08-07T22:47:31Z,1565218051452,2019-08-07T22:47:31Z,1565218051452,5,,memy to historia Polski i ich sąsiadów.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=93a5b672-0db6-44bb-a132-626830f2e1d3&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,NET1100,2019-08-07T22:56:44Z,1565218604868,2019-08-07T22:56:44Z,1565218604868,5,,es muy bueno solo que hay muchos idiotas en linea,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9c9f0c50-4c2c-4aa3-89c5-cf2306e58479&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,HWPOT-H,2019-08-08T00:19:38Z,1565223578408,2019-08-08T00:19:38Z,1565223578408,5,,,,,,
com.nick.memasik,120,4.0.0,ru,C11,2019-08-08T00:43:01Z,1565224981538,2019-08-08T00:43:01Z,1565224981538,5,,,,,,
com.nick.memasik,120,4.0.0,pt,nora_8917,2019-08-08T02:15:40Z,1565230540394,2019-08-08T02:15:40Z,1565230540394,5,,kkk amei,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ded7b427-6e95-4f43-b86e-f5f80194ac65&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,j1mini3gxw,2019-08-08T03:03:39Z,1565233419869,2019-08-08T03:03:39Z,1565233419869,5,,,,,,
com.nick.memasik,,,es,CO2_sprout,2019-08-08T04:06:11Z,1565237171656,2019-08-08T04:06:11Z,1565237171656,5,,es muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5292f477-6586-4181-aa1c-5f8fb7df644c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Impress_Eagle,2019-08-08T05:15:07Z,1565241307228,2019-08-08T05:15:07Z,1565241307228,2,,,,,,
com.nick.memasik,120,4.0.0,ru,j6lte,2019-08-08T05:41:21Z,1565242881092,2019-08-08T05:41:21Z,1565242881092,5,,,,,,
com.nick.memasik,120,4.0.0,pl,grandprimevelte,2019-08-08T06:14:27Z,1565244867311,2019-08-08T06:14:27Z,1565244867311,5,,epok apk,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e1de17b6-c09e-42f9-9935-93093ff615c9&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,tr,inet_w,2019-08-08T06:25:33Z,1565245533074,2019-08-08T06:25:33Z,1565245533074,5,,iyi,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=50704ab5-3fd6-4d39-ac5d-e1e380cd657b&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,TB2-X30L,2019-08-08T06:32:47Z,1565245967212,2019-08-08T06:32:47Z,1565245967212,5,,ОООООООООООООЧЕНЬ КРУТОЕ ПРИЛОЖЕНИЕ!!💙💚💓💓💛💜,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8a88c1dc-d548-45f7-b561-a3fc5fa6796d&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,I5,2019-08-08T07:24:35Z,1565249075128,2019-08-08T07:24:35Z,1565249075128,5,,,,,,
com.nick.memasik,120,4.0.0,pl,nicklaus_fn,2019-08-08T09:12:03Z,1565255523950,2019-08-08T09:12:03Z,1565255523950,5,,Najlepsza apka do memów ;)),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=82d69bef-cc4a-4213-a373-761e93780bfe&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,rhannah,2019-08-08T09:31:06Z,1565256666873,2019-08-08T09:31:06Z,1565256666873,5,,,,,,
com.nick.memasik,120,4.0.0,ru,ZTE_BLADE_V0800,2019-08-08T10:21:28Z,1565259688111,2019-08-08T10:21:28Z,1565259688111,4,,кек,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8c8b11e1-6f0e-44f0-bc44-087822f5aebe&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,HWWAS-H,2019-08-08T11:23:56Z,1565263436727,2019-08-08T11:23:56Z,1565263436727,5,,Zarombista apka,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab0a626d-b591-43a3-8e1e-5087886cbb95&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,id,baffinlite,2019-08-08T11:50:05Z,1565265005024,2019-08-08T11:50:05Z,1565265005024,5,,saya senang dengan yepreng yepreng di a pli kasi ini,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a0ef4140-47bd-4eb5-84dd-aed58551db26&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,BQru_4072,2019-07-30T10:37:02Z,1564483022235,2019-08-08T11:54:26Z,1565265266437,5,,клас!!!!,2019-09-06T09:37:06Z,1567762626141,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=41e8203d-c994-4066-9171-48da42e259b6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,id,dior,2019-08-08T14:00:29Z,1565272829032,2019-08-08T14:00:29Z,1565272829032,5,,cwool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=23619f72-5615-4bfd-8878-9daa44841e0b&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pt,herolte,2019-08-08T15:03:42Z,1565276622393,2019-08-08T15:03:42Z,1565276622393,5,,,,,,
com.nick.memasik,120,4.0.0,ru,a3lte,2019-08-08T15:12:45Z,1565277165608,2019-08-08T15:12:45Z,1565277165608,5,,самая лучшая вещь всегда не мечтал там ещё можно свой мир сделать У меня столько фотографий со мной Охренеть сколько ну просто я обожаю,2019-09-06T09:47:40Z,1567763260631,спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ce3f9e8e-e2b3-42e8-aac9-99dbd6a9b116&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pt,gtexswifi,2019-08-08T15:19:46Z,1565277586057,2019-08-08T15:19:46Z,1565277586057,5,,fixe,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=71469a7c-3971-467f-963a-664df78ab7d0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,MEIZU_M5,2019-08-08T15:40:31Z,1565278831295,2019-08-08T15:40:31Z,1565278831295,5,,no se:∨,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cd452a16-255a-4cda-aa73-b9d77b313c3a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,zeroflte,2019-08-08T15:58:26Z,1565279906591,2019-08-08T15:58:26Z,1565279906591,1,,nadzieję,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d94dbe56-9447-4190-bb98-027e90120f50&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,klte,2019-08-08T16:11:20Z,1565280680328,2019-08-08T16:11:20Z,1565280680328,5,,очень крутой,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=166e1776-0de6-48c6-b379-74fbd18e977c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,nora_8917,2019-08-08T16:23:50Z,1565281430532,2019-08-08T16:23:50Z,1565281430532,1,,,,,,
com.nick.memasik,,,pl,HWLDN-Q,2019-08-08T16:24:11Z,1565281451913,2019-08-08T16:24:11Z,1565281451913,2,,,,,,
com.nick.memasik,120,4.0.0,ru,santoni,2019-08-08T16:26:10Z,1565281570137,2019-08-08T16:26:10Z,1565281570137,5,,,,,,
com.nick.memasik,120,4.0.0,ru,a3xelte,2019-08-08T17:10:30Z,1565284230345,2019-08-08T17:10:30Z,1565284230345,5,,5 звезды смешно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a8a358b8-6954-48f8-9205-fef5b0d1bd1b&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,C6903,2019-08-08T17:59:06Z,1565287146134,2019-08-08T17:59:06Z,1565287146134,5,,spoko,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2c3bf20b-dd86-4a53-bb64-a00c2d011a94&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,j5y17lte,2019-08-08T18:29:32Z,1565288972561,2019-08-08T18:29:32Z,1565288972561,5,,,,,,
com.nick.memasik,120,4.0.0,ru,HWDRA-M,2019-08-08T19:03:52Z,1565291032575,2019-08-08T19:03:52Z,1565291032575,5,,Прикольно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bc45a628-0f97-48b0-a9c5-43e4035f162b&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,gta3xl,2019-08-08T19:24:13Z,1565292253127,2019-08-08T19:24:13Z,1565292253127,4,,,,,,
com.nick.memasik,120,4.0.0,ru,cactus,2019-08-08T19:46:23Z,1565293583708,2019-08-08T19:46:23Z,1565293583708,5,,,,,,
com.nick.memasik,120,4.0.0,pl,grandprimevelte,2019-08-08T19:55:16Z,1565294116296,2019-08-08T19:55:42Z,1565294142143,5,,Cud XD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=76b5dcac-532a-48ab-85e6-56ec302a2b36&corpus=PUBLIC_REVIEWS
com.nick.memasik,116,4.0.0,es,iris702,2019-08-08T22:15:12Z,1565302512299,2019-08-08T22:15:12Z,1565302512299,5,,Angel Eduardo y sus Amigos La Película,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2de7c0c1-9a56-4b38-b219-d95f33343e58&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,a10,2019-08-08T22:37:42Z,1565303862652,2019-08-08T22:37:42Z,1565303862652,5,,,,,,
com.nick.memasik,120,4.0.0,en,BLU_ENERGY_DIAMOND,2019-08-08T22:58:28Z,1565305108149,2019-08-08T22:58:28Z,1565305108149,5,,love this app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=99c84692-857e-498b-ac04-e4e06ad060ef&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,poseidonlteatt,2019-08-09T00:13:37Z,1565309617148,2019-08-09T00:13:37Z,1565309617148,5,,Good,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3be67006-48c7-4b76-907d-42f4583d62fe&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j7elte,2019-08-09T00:49:36Z,1565311776810,2019-08-09T00:49:36Z,1565311776810,1,,nóoooooooooooooooooooooooooooooooooooooooooooooooooooooooo meeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee guuuuuuustaaaaaa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bd6757c4-f48e-43fc-8acf-5635c13216c1&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,grandpplte,2019-08-09T01:51:36Z,1565315496497,2019-08-09T01:51:36Z,1565315496497,2,,Genial,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0e82010a-af2a-4438-8dee-1e480bc17a41&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,m0,2019-08-09T02:13:50Z,1565316830098,2019-08-09T02:13:50Z,1565316830098,1,,,,,,
com.nick.memasik,120,4.0.0,es,HWDRA-M,2019-08-09T02:16:04Z,1565316964839,2019-08-09T02:16:04Z,1565316964839,5,,,,,,
com.nick.memasik,,,es,HWLDN-Q,2019-08-09T03:37:27Z,1565321847536,2019-08-09T03:37:27Z,1565321847536,5,,Buena aplicación 👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aacb81eb-3073-450e-a017-ed00d0039076&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,A6020a40,2019-08-09T05:44:45Z,1565329485753,2019-08-09T05:44:45Z,1565329485753,4,,,,,,
com.nick.memasik,120,4.0.0,pl,HWATU-QG,2019-08-09T07:46:27Z,1565336787283,2019-08-09T07:46:27Z,1565336787283,5,,"Bardzo fajna apka dla tych, którzy są memiarzami i ich marzeniem jest robieniem własnych memów",2019-09-06T10:11:01Z,1567764661609,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e2c202fc-0c21-4152-8ecb-bcdcb7d319f2&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,cactus,2019-08-09T07:48:51Z,1565336931867,2019-08-09T07:48:51Z,1565336931867,2,,с...,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=11f050bf-7123-468f-bfd4-93fea52a2f7f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,goyavewifi,2019-08-09T08:06:06Z,1565337966600,2019-08-09T08:06:06Z,1565337966600,4,,Завдяки цьому мій інстаграм на висоті і доречі додав те ще 1 пак де люди сміються і дякую прошу підписатись на dimon41k__,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=096bdb34-c7e7-4e6b-96e9-58efdf2e6b51&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,j3x3g,2019-08-09T08:46:21Z,1565340381304,2019-08-09T08:46:21Z,1565340381304,4,,,,,,
com.nick.memasik,,,ro,VFD510,2019-08-09T09:22:28Z,1565342548340,2019-08-09T09:22:28Z,1565342548340,5,,,,,,
com.nick.memasik,120,4.0.0,ru,HWDUA-M,2019-08-09T09:32:01Z,1565343121430,2019-08-09T09:32:01Z,1565343121430,5,,Класс!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7b4231f8-f7f2-490f-8329-89ded3daf4f9&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,a3xelte,2019-08-09T10:02:38Z,1565344958621,2019-08-09T10:02:38Z,1565344958621,5,,Bardzo fajna aplikacja,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1a8c2848-a8e3-44fc-ab1e-c40d1e849672&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,en,j6lte,2019-08-09T10:46:25Z,1565347585151,2019-08-09T10:46:25Z,1565347585151,5,,,,,,
com.nick.memasik,,,it,HWSLA-Q,2019-08-09T11:55:56Z,1565351756648,2019-08-09T11:55:56Z,1565351756648,5,,,,,,
com.nick.memasik,113,4.0.0,en,gt58lte,2019-08-09T13:33:41Z,1565357621442,2019-08-09T13:33:41Z,1565357621442,5,,Awesome!!! now I can create my own memes!!!,2019-09-06T10:12:19Z,1567764739986,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c7cf2454-495a-498e-ad59-328cfca32f5a&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,sr,baffinlite,2019-08-09T14:30:31Z,1565361031912,2019-08-09T14:30:31Z,1565361031912,5,,,,,,
com.nick.memasik,120,4.0.0,pl,gtaxlwifi,2019-08-09T15:04:31Z,1565363071345,2019-08-09T15:04:31Z,1565363071345,4,,,,,,
com.nick.memasik,120,4.0.0,pl,HWSNE,2019-08-09T15:26:21Z,1565364381195,2019-08-09T15:26:21Z,1565364381195,5,,Zarombista memy tam ludzie robią 10/10,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=86378818-9e66-4e38-8569-eba4d3b35a74&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,gtel3g,2019-08-09T16:02:39Z,1565366559662,2019-08-09T16:02:39Z,1565366559662,1,,на планшете вообще не возможно работать!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=84e8c4d7-ee4e-431e-9465-eed904ddca1a&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,j1nlte,2019-08-09T18:05:37Z,1565373937926,2019-08-09T18:05:37Z,1565373937926,5,,,,,,
com.nick.memasik,120,4.0.0,ru,HWLLD-H,2019-08-09T18:06:59Z,1565374019306,2019-08-09T18:06:59Z,1565374019306,5,,,,,,
com.nick.memasik,120,4.0.0,pl,grandneove3g,2019-08-09T18:13:19Z,1565374399895,2019-08-09T18:13:19Z,1565374399895,5,,tyle niesamowityh memow 5 gwiazdek polecam 😂😂😉😉,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d6390cdc-745e-4831-9573-ba78c79cc8fd&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,lt,j6lte,2019-08-09T18:34:59Z,1565375699394,2019-08-09T18:34:59Z,1565375699394,4,,juokinga programa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e99daab4-dcf6-47e3-bb02-200a3b428271&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,AM402,2019-08-09T19:36:44Z,1565379404363,2019-08-09T19:36:44Z,1565379404363,5,,,,,,
com.nick.memasik,120,4.0.0,ru,i5050,2019-08-09T19:51:55Z,1565380315080,2019-08-09T19:51:55Z,1565380315080,4,,,,,,
com.nick.memasik,,,ru,tiare,2019-08-09T20:20:22Z,1565382022573,2019-08-09T20:20:22Z,1565382022573,5,,,,,,
com.nick.memasik,,,ru,j3y17lte,2019-08-09T20:23:37Z,1565382217513,2019-08-09T20:23:37Z,1565382217513,4,,кек,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e0f50ebf-4543-416c-8cd8-5e9078366f70&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,sr,NE1,2019-08-09T20:26:50Z,1565382410311,2019-08-09T20:26:50Z,1565382410311,4,,ok is my so four star so super dude,2019-09-06T10:11:27Z,1567764687639,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2560b4d6-6ba6-4769-8d20-8c2058e5a3b5&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,fr,PGN611,2019-08-09T20:48:59Z,1565383739859,2019-08-09T20:52:34Z,1565383954958,5,,😎😎😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f2d90bdc-9f38-4266-8ac1-688a80bdc219&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,de,s5neolte,2019-08-09T22:38:07Z,1565390287259,2019-08-09T22:38:07Z,1565390287259,5,,Geil,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5f72b92f-6b06-4697-913d-27dff5c543b0&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,HWAUM-Q,2019-08-09T22:46:44Z,1565390804877,2019-08-09T22:46:44Z,1565390804877,5,,,,,,
com.nick.memasik,120,4.0.0,ru,daisy_sprout,2019-08-09T22:58:45Z,1565391525277,2019-08-09T22:58:45Z,1565391525277,5,,,,,,
com.nick.memasik,,,pt,ASUS_T00J,2019-08-09T23:23:26Z,1565393006356,2019-08-09T23:23:26Z,1565393006356,3,,,,,,
com.nick.memasik,,,es,gtelwifi,2019-08-09T23:30:37Z,1565393437457,2019-08-09T23:30:37Z,1565393437457,2,,,,,,
com.nick.memasik,120,4.0.0,es,HWCUN-L6735,2019-08-09T23:49:11Z,1565394551337,2019-08-09T23:49:11Z,1565394551337,5,,,,,,
com.nick.memasik,120,4.0.0,es,Curie,2019-08-10T00:29:20Z,1565396960162,2019-08-10T00:29:20Z,1565396960162,5,,es la mejor el mejor aplicación que he tenido en toda mi vida me sorprende mucho,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1f458bf2-4049-42ad-bef5-3fd4df02cfdc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWLDN-Q,2019-08-10T01:15:09Z,1565399709615,2019-08-10T01:15:09Z,1565399709615,5,,Es bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=516ace5a-6da0-40ab-8241-005373404497&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j7velte,2019-08-10T02:08:38Z,1565402918137,2019-08-10T02:08:38Z,1565402918137,5,,genial es muy buena la aplicasion solo que me gustaria que metieran mas cosas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4d7cf2f4-d252-4dc8-80e9-50bf8d39c0bb&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,F518,2019-08-10T05:36:24Z,1565415384291,2019-08-10T05:36:24Z,1565415384291,1,,no carga bien,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d574467-9d13-4353-bb39-8add806d2749&corpus=PUBLIC_REVIEWS
