Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,ru,hero2lte,2020-06-13T16:29:25Z,1592065765183,2020-06-13T16:29:25Z,1592065765183,5,,,,,,
com.nick.memasik,,,ru,tissot_sprout,2020-06-13T17:02:33Z,1592067753651,2020-06-13T17:02:33Z,1592067753651,5,,,,,,
com.nick.memasik,183,4.6.1,ru,j7y17lte,2020-06-13T17:16:23Z,1592068583390,2020-06-13T17:16:23Z,1592068583390,3,,,,,,
com.nick.memasik,179,4.5.7,es,HWCAG-L6737M,2020-06-13T17:17:40Z,1592068660597,2020-06-13T17:17:45Z,1592068665623,4,,La aplicación me gusta mucho pero quisiera que con las memecoins se pudiera hacer más que sólo subir de nivel y comprar me gustaría también que se puedan como mandar stickers cuando hablas con alguien pero todo lo demás está bien 👍 gracias!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5d01b05b-3267-4a54-a199-928a4e6c6516&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,pl,HWLDN-Q,2020-06-13T17:20:15Z,1592068815525,2020-06-13T17:20:15Z,1592068815525,5,,To jest zajebiste,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=da8c8b50-cf8b-40dd-8a6f-1f97ad0a82c2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,V2802AN,2020-06-13T17:39:56Z,1592069996412,2020-06-13T17:39:56Z,1592069996412,1,,,,,,
com.nick.memasik,,,ru,on7xelte,2020-06-13T17:48:04Z,1592070484839,2020-06-13T17:48:04Z,1592070484839,5,,,,,,
com.nick.memasik,,,ru,on7xelte,2020-06-13T17:48:37Z,1592070517159,2020-06-13T17:48:37Z,1592070517159,5,,,,,,
com.nick.memasik,,,ru,on7xelte,2020-06-13T17:49:09Z,1592070549754,2020-06-13T17:49:09Z,1592070549754,5,,,,,,
com.nick.memasik,,,ru,on7xelte,2020-06-13T17:50:27Z,1592070627965,2020-06-13T17:50:27Z,1592070627965,5,,,,,,
com.nick.memasik,,,ru,on7xelte,2020-06-13T17:53:27Z,1592070807000,2020-06-13T17:53:27Z,1592070807000,5,,,,,,
com.nick.memasik,179,4.5.7,es,namath,2020-06-13T18:02:28Z,1592071348886,2020-06-13T18:02:28Z,1592071348886,5,,Parece algo malo pero no lo es la mejor aplicación de memes asta puedes crear los tuyos es increíble la aplicacion,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5a8c1f5c-be8d-4021-bd22-c6a3885c07e7&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,en,gt58wifi,2020-06-13T18:53:49Z,1592074429936,2020-06-13T18:53:49Z,1592074429936,5,,very Nice helps me with my social stuff,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9f25b9da-e946-4497-b9aa-41f45af1ac5c&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,es,bali,2020-06-13T18:57:23Z,1592074643286,2020-06-13T18:57:23Z,1592074643286,5,,Muy buena y uno puede opinar sobre lo de los demás,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5286656b-0f96-4485-b83a-5fb2ebf73204&corpus=PUBLIC_REVIEWS
com.nick.memasik,182,4.6.0,es,B6000,2020-06-13T19:02:39Z,1592074959822,2020-06-13T19:02:39Z,1592074959822,5,,Muy buena y deja ver los memes de los demas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=755260bd-8a5c-4d9a-b6a1-b12d316011b4&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,a10,2020-06-13T19:53:09Z,1592077989440,2020-06-13T19:53:09Z,1592077989440,5,,Me dan carcajadas es muy buena app de memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4def97bd-f940-42fa-99c5-1bd1c0138fe7&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,ru,d2s,2020-06-13T20:19:43Z,1592079583889,2020-06-13T20:19:43Z,1592079583889,5,,,,,,
com.nick.memasik,179,4.5.7,ru,D2533,2020-06-13T20:32:32Z,1592080352556,2020-06-13T20:32:32Z,1592080352556,5,,Крутое приложение! 5 звёзд! Мне оно очень нравится!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=084391d3-b952-4636-a6e7-28126e5962e0&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,ru,beyond1,2020-06-13T20:46:49Z,1592081209436,2020-06-13T20:46:49Z,1592081209436,5,,Удобно круто но аграничено фантазиеё,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6f021580-fade-49f9-913f-17b7e6f05157&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,ru,P70-A,2020-06-13T20:48:57Z,1592081337724,2020-06-13T20:48:57Z,1592081337724,4,,Тут не хватает чтоб видосы показував где можно зверху написать своё,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d92c7cc1-0c97-41a1-af01-38bef93a8850&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,ru,HWMRD-M1,2020-06-13T20:50:28Z,1592081428137,2020-06-13T20:50:28Z,1592081428137,5,,Не ну это бомба суперрррр👌👍😎),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bbe8cf00-6dd7-413e-aca8-47abcf9219cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2020-06-13T21:05:25Z,1592082325928,2020-06-13T21:05:25Z,1592082325928,5,,"Приложение классное,словами не описать) угараю с мемов,игры очень кклассныеа мемы каждую секунду. Вообщем,5 звезд кнш))",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9091647c-1fc5-46e5-8fe3-7d33df1e8db4&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,ru,HWJSN-H,2020-06-13T21:09:05Z,1592082545638,2020-06-13T21:09:05Z,1592082545638,5,,Прикольна,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5109fe10-8260-4d13-bf86-8b0fca1cc65f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWDRA-M,2020-06-13T21:14:17Z,1592082857257,2020-06-13T21:14:17Z,1592082857257,5,,,,,,
com.nick.memasik,,,ru,ASUS_Z00L_63,2020-06-13T21:14:23Z,1592082863257,2020-06-13T21:14:23Z,1592082863257,5,,Отличное приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a604a732-b087-42ed-8ebe-640868b16f18&corpus=PUBLIC_REVIEWS
com.nick.memasik,182,4.6.0,ru,zenlte,2020-06-13T21:14:25Z,1592082865207,2020-06-13T21:14:25Z,1592082865207,5,,Советую,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1bc73875-472f-478b-82ee-a9cee6b0661b&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,es,gtanotexlwifikx,2020-06-13T21:18:21Z,1592083101205,2020-06-13T21:18:21Z,1592083101205,5,,Aplicación porque tengo like además de like te veo un montón de memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9c01f951-aa9e-43da-9fb2-99edad7bbd84&corpus=PUBLIC_REVIEWS
com.nick.memasik,182,4.6.0,pt,on5xelte,2020-06-13T21:36:34Z,1592084194126,2020-06-13T21:36:34Z,1592084194126,5,,,,,,
com.nick.memasik,183,4.6.1,ru,onc,2020-06-13T21:40:18Z,1592084418648,2020-06-13T21:40:18Z,1592084418648,5,,,,,,
com.nick.memasik,,,es,HWDUB-Q,2020-06-13T21:43:06Z,1592084586318,2020-06-13T21:43:06Z,1592084586318,3,,,,,,
com.nick.memasik,,,es,matissewifi,2020-06-13T21:59:17Z,1592085557022,2020-06-13T21:59:17Z,1592085557022,5,,,,,,
com.nick.memasik,179,4.5.7,en,a10e,2020-06-13T22:01:02Z,1592085662822,2020-06-13T22:01:02Z,1592085662822,5,,Awsome game!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d8424ddc-17a0-42a7-a415-34b2733c0c2a&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,pt,j4primelte,2020-06-13T22:36:38Z,1592087798233,2020-06-13T22:36:38Z,1592087798233,5,,"MT top mano,gostei dms",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=28d438e2-3ecc-45a7-a3d5-c56c32dfd4d7&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,mlv5,2020-06-14T00:01:39Z,1592092899327,2020-06-14T00:01:39Z,1592092899327,5,,,,,,
com.nick.memasik,183,4.6.1,ru,RMX2040,2020-06-14T00:45:35Z,1592095535389,2020-06-14T00:45:35Z,1592095535389,5,,,,,,
com.nick.memasik,182,4.6.0,es,a30s,2020-06-14T00:53:57Z,1592096037774,2020-06-14T00:53:57Z,1592096037774,5,,Es muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f8091494-7270-43aa-8374-7929dee603a4&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,en,j7topeltetfnvzw,2020-06-14T01:12:27Z,1592097147563,2020-06-14T01:12:27Z,1592097147563,5,,"The community is realy nice and the meme making experience is easy, would recommend for beginner memers",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0bbb4a9f-50a8-496f-91b6-e9a06669472e&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,en,a10,2020-06-14T01:20:51Z,1592097651899,2020-06-14T01:20:51Z,1592097651899,5,,,,,,
com.nick.memasik,183,4.6.1,pt,m253,2020-06-14T01:55:14Z,1592099714577,2020-06-14T01:55:14Z,1592099714577,4,,"É um bom aplicativo,só não entendo pq que tem esse negocio de logui e tal.Mais fora isso é um exelente aplicativo vou inclusive compartlilha esses aplicativo com meus amigos!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=02cdc99a-cb36-426c-a97a-0768221432d1&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,pt,fortunave3g,2020-06-14T02:12:59Z,1592100779720,2020-06-14T02:12:59Z,1592100779720,5,,"Eu amei esse App até porque ele me ajudou muito em fazer oque eu mais gosto, que é fazer pessoas sorrirem ^-^ muito grata.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=397e3cc3-6a52-4adf-a7b4-aab2a80784ed&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,w5ds,2020-06-14T02:26:30Z,1592101590416,2020-06-14T02:26:30Z,1592101590416,5,,,,,,
com.nick.memasik,183,4.6.1,es,a10e,2020-06-14T02:33:01Z,1592101981293,2020-06-14T02:33:01Z,1592101981293,5,,Mucha risa me da no mas entrar,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2ff44613-9bb7-4a44-87b9-e94ae9e9bb0c&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,pt,baffinlitedtv,2020-06-14T02:40:49Z,1592102449425,2020-06-14T02:40:49Z,1592102449425,5,,Ótima,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=169a8bc6-f09c-49c6-8a75-ba3822094074&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hu,HWANE,2020-06-14T03:24:13Z,1592105053376,2020-06-14T03:24:14Z,1592105054162,4,,,,,,
com.nick.memasik,183,4.6.1,en,i7,2020-06-14T03:28:23Z,1592105303482,2020-06-14T03:28:23Z,1592105303482,4,,,,,,
com.nick.memasik,179,4.5.7,en,P609,2020-06-11T09:06:35Z,1591866395949,2020-06-14T03:49:22Z,1592106562021,4,,It wont let me download the free packs to make memes,2020-06-13T08:39:33Z,1592037573483,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem (preferably with a video) to memasikapp@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a02cfa12-c154-4b24-a9e7-b995e0febc18&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,goyavewifixtc,2020-06-14T04:06:41Z,1592107601816,2020-06-14T04:06:41Z,1592107601816,5,,"Emosha, unica en su especie 737 me encanta nWn es muy facil de usar y muy entretenida 737",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b238aff3-6cdb-4a8f-9788-3cf9c8126c74&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,HWDRA-MG,2020-06-14T04:54:22Z,1592110462481,2020-06-14T04:54:24Z,1592110464679,5,,,,,,
com.nick.memasik,179,4.5.7,ru,pine,2020-06-14T05:42:29Z,1592113349885,2020-06-14T05:43:11Z,1592113391524,5,,"Можно ли выкладывать мемы сделанные в вашем приложении на моём дзен канале, с пометкой о том что мемы созданны с помощью приложения Мемасик?",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ee589bb9-55fd-44c4-a08a-53058371d5d1&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,en,nobleltetmo,2020-06-14T05:49:03Z,1592113743980,2020-06-14T05:49:03Z,1592113743980,5,,I had this as a kid it was a huge milestone for me but now that I have it I know I love it it took a large chunk of my child hood so I love it,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1fd5b45b-f6aa-4bb1-b09a-ecba7411d0f8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWDUA-M,2020-06-14T05:59:42Z,1592114382645,2020-06-14T05:59:42Z,1592114382645,5,,Ссещгная щуточка,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7afb2206-2456-4b46-afd3-454f28e8a1cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,j1pop3g,2020-06-14T06:43:06Z,1592116986127,2020-06-14T06:43:06Z,1592116986127,5,,super app ever meme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=618db137-ac39-492c-8022-e4895d756fb9&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,pt,a10,2020-06-14T06:48:13Z,1592117293697,2020-06-14T06:48:13Z,1592117293697,5,,,,,,
com.nick.memasik,183,4.6.1,en,goyawifi,2020-06-14T06:50:21Z,1592117421406,2020-06-14T06:50:21Z,1592117421406,4,,Great meme app But there is now a bug i cannot watch my videos I post,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=33783bc0-ddd5-4815-ac94-86c69fbcbce7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,P809A50,2020-06-14T07:11:12Z,1592118672281,2020-06-14T07:11:12Z,1592118672281,5,,Hermosa app xd,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf85d9e2-dc42-4cff-9da5-3397967e6e84&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,ru,j3xlte,2020-06-14T07:38:57Z,1592120337098,2020-06-14T07:38:57Z,1592120337098,5,,,,,,
com.nick.memasik,183,4.6.1,pl,j7xelte,2020-06-14T07:50:04Z,1592121004550,2020-06-14T07:50:04Z,1592121004550,5,,Okulnie bardzo fajna apka Ja mam już 2 subskrybentuw nick OLCIL I mam 8 lat a ostatnio nawet pod moim memem zaczeli mi pisać że jestemzjebany ale to chyba dobrze 😃 Ogulnie to polecam Apka bardzo fajna,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cd24d847-08df-4216-b4ed-a0f332d24471&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,pl,deen_sprout,2020-06-14T08:34:51Z,1592123691773,2020-06-14T08:34:51Z,1592123691773,5,,,,,,
com.nick.memasik,183,4.6.1,de,ocean,2020-06-14T09:10:37Z,1592125837802,2020-06-14T09:10:37Z,1592125837802,5,,,,,,
com.nick.memasik,,,ru,RMX1921,2020-06-14T09:19:31Z,1592126371816,2020-06-14T09:19:31Z,1592126371816,5,,,,,,
com.nick.memasik,,,pl,HWRNE,2020-06-14T09:27:39Z,1592126859449,2020-06-14T09:27:39Z,1592126859449,5,,Jestem zapafnyhomik i mam duurzo supkrybci na mojimm koncie lóbie tom apke bo jzstw fajna 😎😎😎😎😂😂😂😂😂😀😀😀😀😀,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1f727fd1-6687-4dee-b014-a1fa25744d30&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,ru,star2lte,2020-06-14T09:29:21Z,1592126961707,2020-06-14T09:29:21Z,1592126961707,5,,Топ мемы!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2eee2345-f38b-4100-8ed1-df02c06a3fe2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWLDN-Q,2020-06-14T10:07:59Z,1592129279833,2020-06-14T10:07:59Z,1592129279833,1,,Brzytka gra trzeba się zalogować na konto rodzica i stąd moja opinia,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0ab79c45-ac2c-42be-a58f-5f3b4cacc541&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,ru,pine,2020-06-14T10:14:06Z,1592129646829,2020-06-14T10:14:06Z,1592129646829,5,,,,,,
com.nick.memasik,,,fr,HWAMN-M,2020-06-14T10:19:34Z,1592129974576,2020-06-14T10:19:34Z,1592129974576,5,,,,,,
com.nick.memasik,,,pt,on5xltechn,2020-06-14T10:28:14Z,1592130494993,2020-06-14T10:28:14Z,1592130494993,5,,,,,,
com.nick.memasik,,,pt,harpia_t,2020-06-14T10:59:57Z,1592132397072,2020-06-14T10:59:57Z,1592132397072,5,,E bom demais,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=532ed21b-11a9-4a5a-bbb2-a6f5a8a36fa0&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,ru,pine,2020-06-14T12:00:39Z,1592136039928,2020-06-14T12:00:39Z,1592136039928,5,,Приложение классное 👍👍👍🔥✨🔥🔥✨😁,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=35fca033-62fb-4b17-a6d8-f2b4cea18c7b&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,ru,begonia,2020-06-14T12:20:55Z,1592137255087,2020-06-14T12:20:55Z,1592137255087,5,,Это очень крутое приложение! (Я от MemasikNews),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=587e200a-c706-49a9-b65c-980a13a0088f&corpus=PUBLIC_REVIEWS
com.nick.memasik,182,4.6.0,ru,gta2slte,2020-06-14T12:30:46Z,1592137846143,2020-06-14T12:30:46Z,1592137846143,5,,,,,,
com.nick.memasik,179,4.5.7,pl,j3xlte,2020-06-14T12:48:37Z,1592138917188,2020-06-14T12:48:37Z,1592138917188,5,,Polecam fajna aplikacja polegająca na robieniu memów publikowaniu ich i zdobywaniu like pod memami oraz subskrybcje od innych użytkowników. Sam mam 40 subów nazywam sie diesel0waty zapraszam serdecznie na mój profil,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4870d6dc-b503-448a-b2f9-356e6736d94d&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,ru,HWJAT-M,2020-06-14T12:50:45Z,1592139045336,2020-06-14T12:50:45Z,1592139045336,5,,ОЧЕНЬ КРУТО! СКАЧИВАЙТЕ КТО ЛЮБИТ МЕМЫ! СОВЕТУЮ! ОЧЕНЬ КРУТО!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c3363e58-b1e3-46e8-8f44-de08b4817dcd&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,ru,C5_Plus,2020-06-14T13:35:49Z,1592141749093,2020-06-14T13:35:49Z,1592141749093,5,,Ставлю 5 звёзд,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9b9fb9af-02bf-4a10-9e13-6df83032494e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWPOT-H,2020-06-14T13:53:27Z,1592142807692,2020-06-14T13:53:27Z,1592142807692,5,,Крутое приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ad508df4-ece2-4152-b9a8-c6cbf4e8045b&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,pl,zeroflte,2020-06-14T14:10:04Z,1592143804363,2020-06-14T14:10:08Z,1592143808479,5,,mega jest naprawde sie postarali polecam,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf71c988-8a89-4ab6-a6fa-08af61e9029f&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,pl,HWANE,2020-06-14T14:10:53Z,1592143853024,2020-06-14T14:10:53Z,1592143853024,5,,,,,,
com.nick.memasik,183,4.6.1,es,sp7731c_1h10,2020-04-14T22:55:33Z,1586904933575,2020-06-14T14:31:13Z,1592145073750,5,,Yo lo tenia en un celular y me cree cuenta y me borro la app mi hermano lo instale aqui (en mi celular) y le di registrarse con google y me reconocio y me dio mi cuenta perdida,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c33b0c13-dd1e-4610-8be6-3f8f471f6fa4&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,pt,namath,2020-06-14T15:01:56Z,1592146916659,2020-06-14T15:01:56Z,1592146916659,5,,"Mds muito bom mesmo, muito simples de usar pra mim melhor app para criar memes q eu já vi 5 estrelas 👌",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ada33865-88d2-433c-a2f1-81614c07d0ab&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,ru,pine,2020-06-14T15:02:21Z,1592146941138,2020-06-14T15:02:21Z,1592146941138,5,,Он просто опупитильний!!!!! Мне очень нравится! Вобще клас!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a033c12b-a8ca-486d-94c0-d42392b8d99f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hu,HWPRA-H,2020-06-14T15:26:16Z,1592148376277,2020-06-14T15:26:16Z,1592148376277,5,,Utálom az mlg ket,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5e1945b0-b711-4510-bc84-79e0bf8f42f4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,s3ve3gds,2020-06-14T16:38:38Z,1592152718751,2020-06-14T16:38:38Z,1592152718751,5,,"Браво, просто браво!!!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6426c338-6e10-4398-823d-66591835bbe0&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,ru,Smart_LINE,2020-06-14T16:51:35Z,1592153495626,2020-06-14T16:51:35Z,1592153495626,4,,"На данный момент меня не устраивает одно но: невозможно вставить текст из буфера обмена, приходится писать всё вручную.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3160b937-70be-4d67-ac48-407549c12ba8&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,es,TECNO-CC6,2020-06-14T17:19:00Z,1592155140542,2020-06-14T17:19:00Z,1592155140542,5,,,,,,
com.nick.memasik,183,4.6.1,ru,santoni,2020-06-14T17:32:21Z,1592155941146,2020-06-14T17:32:21Z,1592155941146,1,,,,,,
com.nick.memasik,179,4.5.7,ru,ugglite,2020-06-14T17:48:40Z,1592156920615,2020-06-14T17:48:40Z,1592156920615,5,,Хороший приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6cb0a014-11cf-4300-b271-4341166487b2&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,es,ph2,2020-06-14T17:52:23Z,1592157143335,2020-06-14T17:52:23Z,1592157143335,5,,es la mejor app de memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=27d76955-8b01-447e-937e-de31f81619dc&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,pl,cactus,2020-06-14T17:52:54Z,1592157174114,2020-06-14T17:52:54Z,1592157174114,5,,Bardzo fajna aplikacja do memów w życiu nie widziałem lepszych nemów,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab5f67d2-da88-4498-9f1f-242e13e5ec52&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWHRY-H,2020-06-14T18:11:22Z,1592158282398,2020-06-14T18:11:22Z,1592158282398,5,,Жл,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ddb22265-b337-4899-b55d-ca99e3900d22&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,pl,a10,2020-06-14T18:15:17Z,1592158517076,2020-06-14T18:15:17Z,1592158517076,5,,,,,,
com.nick.memasik,183,4.6.1,pl,gts210vewifi,2020-06-14T18:23:27Z,1592159007466,2020-06-14T18:23:27Z,1592159007466,5,,Super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2bec54fd-bf6d-470f-978e-4af756cf384f&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,en,Infinix-X623,2020-06-14T18:42:57Z,1592160177193,2020-06-14T18:42:57Z,1592160177193,1,,,,,,
com.nick.memasik,183,4.6.1,pl,tissot_sprout,2020-06-14T18:46:36Z,1592160396292,2020-06-14T18:46:37Z,1592160397376,5,,Fajna aplikacja :) Są tu autorskie memy oraz z internetu. Te memy mnie rozśmieszają 🤣. Wolno też się zalogować i zarabiać dzięki like meme coiny. Polecam!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2292febf-7f72-4293-87fd-14e81a852394&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,en,j2coreplteaio,2020-06-14T18:46:54Z,1592160414426,2020-06-14T18:46:54Z,1592160414426,5,,It's cool ur free to make memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d9286f4d-dd4a-40d3-ac45-241eb441f1fd&corpus=PUBLIC_REVIEWS
