Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,tr,S6000,2018-02-23T14:33:35Z,1519396415512,2018-02-23T14:33:46Z,1519396426434,1,,,,,,
com.nick.memasik,53,1.2,fi,j5nlte,2018-02-23T14:55:50Z,1519397750052,2018-02-23T14:56:41Z,1519397801040,5,,suosittelen että lataat tämän sovelluksen,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=38d9275b-8101-410b-9acc-74a663aed699&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,ru,santoni,2018-02-23T15:35:54Z,1519400154723,2018-02-23T15:35:54Z,1519400154723,5,,,,,,
com.nick.memasik,,,pl,K10a40,2018-02-23T15:38:30Z,1519400310429,2018-02-23T15:38:30Z,1519400310429,5,,,,,,
com.nick.memasik,53,1.2,pl,MT6572,2018-02-23T16:20:12Z,1519402812345,2018-02-23T16:20:46Z,1519402846969,1,,Nie da sie nic i co chwile sie wylancza,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=12172c78-c7f4-43fc-a7f8-1850eacc7ee9&corpus=PUBLIC_REVIEWS
com.nick.memasik,45,1.2.0,pl,HNNEM-H,2018-02-23T16:23:43Z,1519403023727,2018-02-23T16:23:43Z,1519403023727,5,,,,,,
com.nick.memasik,53,1.2,ru,j1mini3gxw,2018-02-23T16:34:46Z,1519403686502,2018-02-23T16:35:06Z,1519403706258,5,,,,,,
com.nick.memasik,53,1.2,ru,espressorf,2018-02-23T16:44:00Z,1519404240557,2018-02-23T16:58:51Z,1519405131932,1,,Я чёта не понял как зайти в мемы а я веть с итернетом захашу нет серавнл пише НЕУДАЛОСЬ ВОСПРАИЗВЕСТИ МЕМЫ ПАТКЛЮЧИТЕ ИНТЕРНЕТ и так каждый раз,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e0c96b5b-d81b-4482-b886-29fce9a28d80&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,ru,m0,2018-02-23T17:43:42Z,1519407822473,2018-02-23T17:46:52Z,1519408012339,3,,Не очень. Бывает такое что фото не ставится чтоб подписать его. В приложении не все картинки которые предлагают на листе игры в плеймаркете. Но пользвываться можно но реально поставте больше картинок! Исправте,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2831b2db-d26c-4697-806f-8a13eb80098f&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,it,j3xnlte,2018-02-23T18:42:50Z,1519411370845,2018-02-23T18:44:02Z,1519411442824,1,,È lento e per lo più riesco solo a usare la matita . Che schifo!!!😡,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1816f033-17d4-43cd-8545-d450acd090bd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fi,CatS60,2018-02-23T19:14:30Z,1519413270085,2018-02-23T19:14:40Z,1519413280989,2,,Miten se toimii,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=207d9a44-be92-4248-95d7-84c4d9b0bee8&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,ru,t03g,2018-02-23T19:09:03Z,1519412943910,2018-02-23T19:22:47Z,1519413767116,4,,Прелажуха охигенная!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c8393b89-89dc-4a41-aacd-c2e0caf08140&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j3x3g,2018-02-23T19:23:06Z,1519413786032,2018-02-23T19:23:09Z,1519413789166,5,,,,,,
com.nick.memasik,,,pl,Tab2A7-10F,2018-02-23T19:38:54Z,1519414734191,2018-02-23T19:40:01Z,1519414801040,1,,To guano jebane nic nie da się zrobić,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=00314000-7cd9-4839-ae47-9094b5ac2fd9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,htc_a32mg_dug,2018-02-23T20:27:48Z,1519417668697,2018-02-23T20:27:48Z,1519417668697,2,,,,,,
com.nick.memasik,53,1.2,ru,shine_lite,2018-02-23T21:11:05Z,1519420265276,2018-02-23T21:12:05Z,1519420325266,5,,Бочки Спасибо вы крутые классные,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=61e38f3b-db52-4270-904d-3c5b15a30972&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,ru,M5s,2018-02-23T21:28:50Z,1519421330147,2018-02-23T21:34:20Z,1519421660140,4,,Почему мне пишет нет подключения к интернету? хотя с ним всё хорошо.,2018-02-24T06:44:59Z,1519454699851,"временные неполадки, сейчас быстро исправим! спасибо что сообщили :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7309e055-2cd8-4836-9764-5a4bad55b64f&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,pl,K53a48,2018-02-23T22:41:38Z,1519425698338,2018-02-23T22:41:38Z,1519425698338,1,,,,,,
com.nick.memasik,,,es,TR10RS1_1,2018-02-23T23:17:26Z,1519427846498,2018-02-23T23:17:40Z,1519427860590,5,,JAjaja me encanto,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=967efef0-053e-4bd0-945a-4574798981b4&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,es,A6020l36,2018-02-23T23:46:53Z,1519429613677,2018-02-23T23:46:53Z,1519429613677,5,,,,,,
com.nick.memasik,,,es,A116,2018-02-24T01:01:11Z,1519434071357,2018-02-24T01:01:15Z,1519434075190,1,,,,,,
com.nick.memasik,,,pt,me1ds,2018-02-24T01:03:21Z,1519434201662,2018-02-24T01:03:25Z,1519434205898,5,,,,,,
com.nick.memasik,53,1.2,es,sperry,2018-02-24T01:33:29Z,1519436009189,2018-02-24T01:33:43Z,1519436023683,5,,In vretebol,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=651a3e88-a0e7-4608-bf37-754cc2bbfb86&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j7elte,2018-02-24T02:07:56Z,1519438076566,2018-02-24T02:07:59Z,1519438079351,5,,,,,,
com.nick.memasik,,,es,grandprimeve3g,2018-02-24T02:35:34Z,1519439734063,2018-02-24T02:35:43Z,1519439743494,5,,,,,,
com.nick.memasik,,,es,hawk35_umts,2018-02-24T03:38:22Z,1519443502626,2018-02-24T03:38:22Z,1519443502626,5,,,,,,
com.nick.memasik,53,1.2,ru,LS70A5G,2018-02-24T04:30:18Z,1519446618693,2018-02-24T04:30:24Z,1519446624356,3,,,,,,
com.nick.memasik,53,1.2,ru,HWTIT-U6582,2018-02-24T04:35:12Z,1519446912506,2018-02-24T04:35:25Z,1519446925364,5,,,,,,
com.nick.memasik,53,1.2,ru,cp3dug,2018-02-24T05:05:20Z,1519448720870,2018-02-24T05:05:34Z,1519448734074,5,,,,,,
com.nick.memasik,,,pl,my50,2018-02-24T06:32:26Z,1519453946610,2018-02-24T06:32:26Z,1519453946610,3,,,,,,
com.nick.memasik,,,ru,hwhn3-u00,2018-02-24T07:13:33Z,1519456413365,2018-02-24T07:13:33Z,1519456413365,5,,,,,,
com.nick.memasik,53,1.2,pl,a3xelte,2018-02-24T08:16:54Z,1519460214150,2018-02-24T08:17:12Z,1519460232106,5,,Yy Super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a275b62a-d761-465c-b51f-52474a4327d8&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,ru,TB3-710I,2018-02-24T08:51:38Z,1519462298340,2018-02-24T08:51:49Z,1519462309206,5,,,,,,
com.nick.memasik,,,uk,bravis_A553,2018-02-24T09:18:32Z,1519463912024,2018-02-24T09:19:08Z,1519463948893,5,,Моя бабуся в шоке,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=59040003-8c3e-4280-8dae-c80a8954476d&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,ar,klte,2018-02-24T10:19:58Z,1519467598763,2018-02-24T10:19:58Z,1519467598763,1,,,,,,
com.nick.memasik,,,pt,delos3geur,2018-02-24T11:57:20Z,1519473440047,2018-02-24T11:57:30Z,1519473450461,5,,Lixo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=18b2cb05-dca6-44d5-9558-fcfe2434781b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,rolex,2018-02-24T11:58:37Z,1519473517919,2018-02-24T11:58:55Z,1519473535990,5,,,,,,
com.nick.memasik,,,ru,BQru_5510,2018-02-24T12:19:03Z,1519474743766,2018-02-24T12:20:51Z,1519474851612,4,,Приложение хорошее но когда создаёшь мем не удобно перемещать и уменьшать,2018-02-24T12:21:43Z,1519474903090,спасибо за отзыв :) работаем над этим,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=65f439e5-c48a-40a8-a1ad-281ee39f098d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,doogee-X10,2018-02-24T12:47:53Z,1519476473484,2018-02-24T12:48:00Z,1519476480333,5,,,,,,
com.nick.memasik,53,1.2,fr,j3xnlte,2018-02-22T18:08:19Z,1519322899510,2018-02-24T13:33:11Z,1519479191986,5,,C'est bien parce que il y a que des têtes de kikoo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b300649b-a35f-4ebf-9d00-d6b9c863ad22&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,cs,j1xlte,2018-02-24T14:56:13Z,1519484173974,2018-02-24T14:56:13Z,1519484173974,5,,,,,,
com.nick.memasik,,,ru,a3xelte,2018-02-24T16:23:07Z,1519489387881,2018-02-24T16:23:41Z,1519489421267,1,,Говнооо это приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b1e3cb76-be69-42f6-bc1b-fc3c05cb2b62&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Nimbus_8,2018-02-24T16:24:29Z,1519489469622,2018-02-24T16:24:29Z,1519489469622,5,,,,,,
com.nick.memasik,,,pl,j5nlte,2018-02-24T16:37:43Z,1519490263543,2018-02-24T16:37:43Z,1519490263543,5,,,,,,
com.nick.memasik,,,es,espresso10rf,2018-02-24T16:49:24Z,1519490964608,2018-02-24T16:49:43Z,1519490983508,5,,Muy buena jajajajaj,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b7b98f91-9d37-48b7-80ab-983f45f72baf&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,ru,Nomi C10105,2018-02-24T16:55:54Z,1519491354822,2018-02-24T16:56:03Z,1519491363358,5,,,,,,
com.nick.memasik,,,pl,degaswifi,2018-02-24T17:01:15Z,1519491675470,2018-02-24T17:01:15Z,1519491675470,3,,,,,,
com.nick.memasik,,,ru,ASUS_Z00VD,2018-02-24T17:06:48Z,1519492008058,2018-02-24T17:06:50Z,1519492010962,5,,,,,,
com.nick.memasik,53,1.2,ru,HWJMM,2018-02-24T17:09:22Z,1519492162260,2018-02-24T17:09:33Z,1519492173566,4,,,,,,
com.nick.memasik,,,ru,A3300-HV,2018-02-24T17:11:52Z,1519492312322,2018-02-24T17:12:17Z,1519492337434,5,,Ноу,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b4a01a3f-0a9c-4d67-a076-7095647b2ef4&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,ru,hwt1701,2018-02-24T17:52:02Z,1519494722987,2018-02-24T17:52:17Z,1519494737471,5,,,,,,
com.nick.memasik,,,ru,goyawifi,2018-02-24T17:54:46Z,1519494886345,2018-02-24T17:55:14Z,1519494914653,5,,Очень круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=760304fe-4b6c-4599-aa36-93c9c42746eb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ZTE,2018-02-24T18:09:07Z,1519495747303,2018-02-24T18:09:20Z,1519495760111,5,,,,,,
com.nick.memasik,,,ru,j1mini3gxw,2018-02-24T18:24:25Z,1519496665969,2018-02-24T18:24:30Z,1519496670130,1,,,,,,
com.nick.memasik,53,1.2,ru,s3ve3gds,2018-02-24T18:28:20Z,1519496900976,2018-02-24T18:28:40Z,1519496920223,5,,норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2cdc555e-04b2-4278-8d82-b7470266ba59&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,gt510lte,2018-02-24T18:36:08Z,1519497368500,2018-02-24T18:36:27Z,1519497387209,5,,Класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7226672a-51a4-4f59-9350-5af4a0e9719d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,a5y17lte,2018-02-24T19:26:13Z,1519500373973,2018-02-24T19:26:13Z,1519500373973,5,,,,,,
com.nick.memasik,,,tr,j7elte,2018-02-24T19:34:54Z,1519500894562,2018-02-24T19:34:54Z,1519500894562,4,,,,,,
com.nick.memasik,,,ru,espressorf,2018-02-24T20:29:38Z,1519504178484,2018-02-24T20:29:54Z,1519504194151,1,,,,,,
com.nick.memasik,53,1.2,hu,TB3-710F,2018-02-24T21:07:02Z,1519506422325,2018-02-24T21:07:02Z,1519506422325,4,,,,,,
com.nick.memasik,,,ru,gtel3g,2018-02-24T22:08:33Z,1519510113303,2018-02-24T22:08:44Z,1519510124992,1,,,,,,
com.nick.memasik,53,1.2,pl,D2303,2018-02-24T23:11:36Z,1519513896700,2018-02-24T23:11:43Z,1519513903195,5,,Gut Gut,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ccfd2680-74bc-4246-b973-5b33c7ab92e0&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,es,A6020l37,2018-02-24T23:33:30Z,1519515210589,2018-02-24T23:33:30Z,1519515210589,5,,,,,,
com.nick.memasik,53,1.2,pt,smi,2018-02-23T15:02:45Z,1519398165959,2018-02-25T00:56:41Z,1519520201316,5,,,,,,
com.nick.memasik,,,pt,gtexslte,2018-02-25T01:12:39Z,1519521159147,2018-02-25T01:13:46Z,1519521226641,5,,Kkkkkkkkk,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a39b6523-3f2f-4f46-ad72-6f71a0ffe60a&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,pt,mlv5,2018-02-25T01:14:40Z,1519521280487,2018-02-25T01:15:14Z,1519521314080,5,,Um cu,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4eaa419c-3a6e-4678-9970-ab02d74e18d2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,stark,2018-02-25T01:20:27Z,1519521627365,2018-02-25T01:20:57Z,1519521657168,5,,Love,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=96cedb29-964f-465c-8310-eedafe58fd38&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,es,m253,2018-02-25T01:41:20Z,1519522880227,2018-02-25T01:41:20Z,1519522880227,5,,,,,,
com.nick.memasik,53,1.2,ru,kanas,2018-02-25T04:03:29Z,1519531409996,2018-02-25T04:05:27Z,1519531527412,5,,Хорошо я например сфоткал брата и подправил его и он заржал,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=243933af-f316-40d8-b870-1008736016ef&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,me1,2018-02-25T04:33:25Z,1519533205100,2018-02-25T04:33:25Z,1519533205100,5,,,,,,
com.nick.memasik,53,1.2,es,YT3-850F,2018-02-25T05:20:49Z,1519536049297,2018-02-25T05:20:49Z,1519536049297,5,,,,,,
com.nick.memasik,53,1.2,ru,Pixi4-4,2018-02-25T06:17:55Z,1519539475300,2018-02-25T06:18:00Z,1519539480345,5,,,,,,
com.nick.memasik,53,1.2,ru,D6603,2018-02-25T06:37:00Z,1519540620117,2018-02-25T06:37:02Z,1519540622060,5,,,,,,
com.nick.memasik,,,hu,m0,2018-02-25T07:21:16Z,1519543276281,2018-02-25T07:21:16Z,1519543276281,5,,,,,,
com.nick.memasik,,,ru,Impress_Luck,2018-02-25T07:25:47Z,1519543547502,2018-02-25T07:25:47Z,1519543547502,5,,,,,,
com.nick.memasik,45,1.2.0,ru,Pixi4-4,2018-02-25T07:44:10Z,1519544650502,2018-02-25T07:44:55Z,1519544695093,5,,,,,,
com.nick.memasik,53,1.2,vi,j7y17lte,2018-02-25T08:00:01Z,1519545601120,2018-02-25T08:00:32Z,1519545632538,5,,Do you know...... da wea,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=148647e0-cc96-4152-9c8b-88116cbd0048&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,ru,grandpplte,2018-02-25T08:21:11Z,1519546871613,2018-02-25T08:21:55Z,1519546915824,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e5f4b38a-f22f-45a3-b98b-9a12dc7a7f01&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,ru,mm1v,2018-02-25T08:45:51Z,1519548351461,2018-02-25T08:46:06Z,1519548366672,5,,,,,,
com.nick.memasik,53,1.2,ru,acer_t04,2018-02-25T08:55:56Z,1519548956693,2018-02-25T08:56:09Z,1519548969894,5,,,,,,
com.nick.memasik,53,1.2,fi,HNNEM-H,2018-02-25T08:58:25Z,1519549105828,2018-02-25T08:59:06Z,1519549146643,5,,tää on PARAS SOVELLUS IKINÄ Vaikka Ei Oo Peli,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=92c2e935-604a-4ad0-8d6a-59840f2405c0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fi,a3ulte,2018-02-25T09:19:01Z,1519550341699,2018-02-25T09:19:40Z,1519550380311,5,,MLG Ja hauska,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e063993d-961f-44c1-a809-fad5b3d64740&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,es,golden,2018-02-25T09:34:12Z,1519551252178,2018-02-25T09:34:12Z,1519551252178,5,,,,,,
com.nick.memasik,,,es,YARISXL,2018-02-25T09:58:10Z,1519552690862,2018-02-25T09:58:10Z,1519552690862,5,,,,,,
com.nick.memasik,53,1.2,cs,a5y17lte,2018-02-25T11:13:57Z,1519557237878,2018-02-25T11:14:20Z,1519557260836,5,,Super apka,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=15c3dd76-3056-4ca1-a6cc-3b0c9013106e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ha3g,2018-02-25T11:17:09Z,1519557429160,2018-02-25T11:17:12Z,1519557432105,5,,,,,,
com.nick.memasik,,,cs,Pixi3-10_WiFi,2018-02-25T11:25:56Z,1519557956151,2018-02-25T11:26:16Z,1519557976494,5,,Super apka,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ee66bbf8-d2b6-4753-b1f5-7042f2fcc810&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,ru,X150,2018-02-25T13:20:27Z,1519564827593,2018-02-25T13:20:57Z,1519564857509,5,,Супер приложка чтобы создать мемы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=84ed8236-5b05-4ff8-be6e-c37b81cff8fb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,MS453,2018-02-25T13:28:29Z,1519565309401,2018-02-25T13:28:57Z,1519565337487,3,,xD lol Tloll piesel i dalej nie znam xd,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=28924459-8d83-4d5a-8181-1a97c5917e81&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,cp8861u,2018-02-25T13:31:06Z,1519565466912,2018-02-25T13:31:12Z,1519565472551,1,,,,,,
com.nick.memasik,,,pt,goyavewifixtc,2018-02-25T13:47:02Z,1519566422075,2018-02-25T13:47:21Z,1519566441602,5,,,,,,
com.nick.memasik,,,uk,hwALE-H,2018-02-25T14:03:59Z,1519567439676,2018-02-25T14:04:08Z,1519567448463,5,,Гітлеру норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0946d48a-f1db-437b-90ed-9e5422b085b6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,de,V3702AN,2018-02-25T14:04:16Z,1519567456522,2018-02-25T14:04:43Z,1519567483571,5,,Noice,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8c1e7977-1654-4ac9-9559-9fbc2aa8b2a1&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,pl,POP45,2018-02-25T14:32:20Z,1519569140713,2018-02-25T14:32:37Z,1519569157862,5,,jeszcze nie trubowałem,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6aeb8366-3a8d-4d5e-9a7a-f6ced14688fb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,fortunave3g,2018-02-25T15:01:28Z,1519570888004,2018-02-25T15:01:30Z,1519570890320,5,,,,,,
com.nick.memasik,53,1.2,fi,hwChe2,2018-02-25T15:04:29Z,1519571069747,2018-02-25T15:05:29Z,1519571129885,4,,Hyvä mut yks tähti pois koska täs on paljon valoo kun mä otan kuvan,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8b5db0b1-79e7-4b07-8558-2229879ac822&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,ru,A7-30HC,2018-02-25T15:27:29Z,1519572449818,2018-02-25T15:27:45Z,1519572465100,5,,,,,,
com.nick.memasik,53,1.2,es,A680,2018-02-25T15:29:24Z,1519572564546,2018-02-25T15:29:35Z,1519572575282,5,,,,,,
com.nick.memasik,,,en,D2203,2018-02-25T16:37:32Z,1519576652611,2018-02-25T16:38:22Z,1519576702322,3,,Needs actual memes that have no background,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1dbe2c8a-f6eb-4840-8287-604336af0221&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,PhonePadDuo,2018-02-25T17:15:19Z,1519578919477,2018-02-25T17:15:19Z,1519578919477,5,,,,,,
com.nick.memasik,,,pl,scx35_sp7731gea_taichi,2018-02-25T17:30:32Z,1519579832508,2018-02-25T17:31:08Z,1519579868006,5,,Grupie wole nagrywać live i wole GTA 6,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=65f8c40b-6644-4174-9441-7ee6d54c3ab3&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,ru,Ixion,2018-02-25T17:37:43Z,1519580263549,2018-02-25T17:37:59Z,1519580279202,5,,,,,,
com.nick.memasik,,,it,grandprimevelte,2018-02-25T17:51:16Z,1519581076377,2018-02-25T17:51:26Z,1519581086752,5,,,,,,
com.nick.memasik,,,es,NE1,2018-02-25T18:24:05Z,1519583045140,2018-02-25T18:24:19Z,1519583059382,5,,Esta bien wena la app la recomiendo xd,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=19f28a8f-34e7-4e6c-b720-d418fa681231&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,es,iris820,2018-02-25T18:29:17Z,1519583357646,2018-02-25T18:30:10Z,1519583410673,5,,Me encanta esta aplicación y ahora voy a crear más memes v:,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a7726c48-7d9c-4df0-8f19-0d9e6cc27b86&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWTRT-Q,2018-02-25T18:45:24Z,1519584324919,2018-02-25T18:45:24Z,1519584324919,5,,,,,,
com.nick.memasik,53,1.2,fi,j5nlte,2018-02-25T19:14:44Z,1519586084111,2018-02-25T19:14:50Z,1519586090135,2,,Ei tallenna,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=14714663-8b11-4fd6-a3d9-41935babc44f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j3xlte,2018-02-25T19:33:00Z,1519587180622,2018-02-25T19:34:10Z,1519587250969,5,,Es la mejor aplicación Del mundo la amo se puede hacer de todo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3604092c-8760-421c-83a9-204e1b24c9ea&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,es,j1minivelte,2018-02-25T19:36:29Z,1519587389834,2018-02-25T19:36:29Z,1519587389834,5,,,,,,
com.nick.memasik,,,hr,s3ve3g,2018-02-25T19:51:18Z,1519588278573,2018-02-25T19:51:45Z,1519588305881,1,,Pre glupo nestvarno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=adb480c8-c13e-4aac-82a9-a3862a2c4486&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,dreamqltesq,2018-02-25T20:32:50Z,1519590770782,2018-02-25T20:32:50Z,1519590770782,5,,,,,,
com.nick.memasik,53,1.2,en,golden,2018-02-25T22:01:22Z,1519596082721,2018-02-25T22:01:56Z,1519596116113,5,,AMAZING APP DOWNLOAD NOW,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7aacb9cd-b777-4c9b-b1e5-1a7eb8c997df&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,es,gtelwifi,2018-02-25T22:15:16Z,1519596916339,2018-02-25T22:15:16Z,1519596916339,5,,,,,,
com.nick.memasik,53,1.2,bg,klte,2018-02-25T22:24:49Z,1519597489996,2018-02-25T22:24:49Z,1519597489996,5,,,,,,
com.nick.memasik,,,es,kanas,2018-02-26T00:25:00Z,1519604700242,2018-02-26T00:25:00Z,1519604700242,4,,,,,,
com.nick.memasik,53,1.2,es,HWLUA-L6735,2018-02-26T01:11:36Z,1519607496222,2018-02-26T01:11:36Z,1519607496222,1,,,,,,
com.nick.memasik,,,es,IRO_A4_Q,2018-02-26T01:49:53Z,1519609793153,2018-02-26T01:49:53Z,1519609793153,3,,,,,,
com.nick.memasik,53,1.2,es,falcon_umts,2018-02-26T01:58:32Z,1519610312454,2018-02-26T01:58:32Z,1519610312454,1,,,,,,
