Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,74,2.0.1,fr,ac70pl3g,2018-05-13T15:53:23Z,1526226803370,2018-05-13T15:54:44Z,1526226884361,5,,Cette apli répond vraiment à mais besoin,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e52b293a-cfc1-4ab4-a45d-f4874fc91bc3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,core33g,2018-05-13T16:17:46Z,1526228266725,2018-05-13T16:17:50Z,1526228270851,5,,,,,,
com.nick.memasik,,,pt,falcon_umtsds,2018-05-13T16:35:43Z,1526229343239,2018-05-13T16:36:08Z,1526229368146,5,,,,,,
com.nick.memasik,,,hr,A1010a20,2018-05-13T17:03:52Z,1526231032724,2018-05-13T17:04:02Z,1526231042089,5,,Super,2018-05-13T17:04:46Z,1526231086709,thanks!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f0809eb0-ec68-4c5f-a3d7-ebca74c413f8&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,es,Pixi4-7_3G,2018-05-13T17:06:26Z,1526231186944,2018-05-13T17:06:34Z,1526231194643,5,,Esta buena,2018-05-13T17:07:11Z,1526231231578,gracias!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7d83bcf4-e99d-4f93-a73d-4027cfc0eb0c&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,tr,gtanotexlwifikx,2018-05-13T17:12:27Z,1526231547747,2018-05-13T17:12:27Z,1526231547747,5,,,,,,
com.nick.memasik,,,ar,goyavewifi,2018-05-13T17:32:59Z,1526232779054,2018-05-13T17:32:59Z,1526232779054,1,,,,,,
com.nick.memasik,,,es,grandprimeve3g,2018-05-13T17:37:23Z,1526233043429,2018-05-13T17:37:23Z,1526233043429,5,,,,,,
com.nick.memasik,,,it,vivaltonfc3g,2018-05-13T18:09:37Z,1526234977717,2018-05-13T18:09:37Z,1526234977717,5,,,,,,
com.nick.memasik,,,pl,m0,2018-05-13T19:35:29Z,1526240129715,2018-05-13T19:35:50Z,1526240150083,5,,Całkiem niezłe.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8cf5db03-1d26-419a-b175-e1bbad837bd7&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,pt,ASUS_T00J1,2018-05-13T20:11:50Z,1526242310065,2018-05-13T20:12:27Z,1526242347964,5,,EU USO PRA FAZER THUMBS PROS MEUS VIDEOS,2018-05-14T06:16:47Z,1526278607215,👍,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d44afe45-6dc3-4eae-8863-da90f1d92089&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,es,grandpplte,2018-05-13T21:25:44Z,1526246744840,2018-05-13T21:26:11Z,1526246771809,5,,Lo mejor de mi vidaaaaaaaaaaaaaaa!!!!!!!!!!!!!!!!!,2018-05-14T06:16:29Z,1526278589453,gracias!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cb6c35f4-28a0-4817-b365-5dc2f620120e&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,BRAVIS,2018-05-14T00:47:06Z,1526258826610,2018-05-14T00:47:06Z,1526258826610,5,,,,,,
com.nick.memasik,74,2.0.1,pt,hero2lte,2018-05-14T03:11:09Z,1526267469720,2018-05-14T03:11:57Z,1526267517599,5,,Tão de parabéns! App bom!,2018-05-14T06:16:19Z,1526278579778,obrigado!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=74ffdcf9-f0ab-4055-b710-41537f28c595&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,es,ghost,2018-05-14T03:45:41Z,1526269541384,2018-05-14T03:45:41Z,1526269541384,5,,,,,,
com.nick.memasik,,,ru,A6010,2018-05-14T05:07:17Z,1526274437207,2018-05-14T05:07:21Z,1526274441508,5,,,,,,
com.nick.memasik,,,pl,S6S5IN3G,2018-05-14T07:00:47Z,1526281247579,2018-05-14T07:00:47Z,1526281247579,4,,,,,,
com.nick.memasik,,,ru,SOUL45_GSM,2018-05-14T08:08:56Z,1526285336439,2018-05-14T08:09:06Z,1526285346788,5,,,,,,
com.nick.memasik,,,ru,ASUS_T00J,2018-05-14T08:52:14Z,1526287934557,2018-05-14T08:52:22Z,1526287942346,5,,,,,,
com.nick.memasik,74,2.0.1,ru,rolex,2018-05-14T10:58:43Z,1526295523624,2018-05-14T10:59:10Z,1526295550382,5,,Тоооооолллоп всё для месов,2018-05-14T10:59:54Z,1526295594288,спасибо:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5e66b8f9-9427-4c26-b451-8c20e752979e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Pixi3-4,2018-05-14T12:04:10Z,1526299450599,2018-05-14T12:06:15Z,1526299575595,5,,Смешно спасибо за игру😂😂😅:-D,2018-05-14T12:13:40Z,1526300020681,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dbd6b8f3-48d3-4fe4-a2f3-ae5de1d8fe0c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Pixi3-4,2018-05-14T13:20:19Z,1526304019388,2018-05-14T13:21:34Z,1526304094395,5,,Короче говоря... Классная штука,2018-05-14T17:14:52Z,1526318092427,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6abe3ffe-9a2e-456e-8909-bdbd878578f7&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,rolex,2018-05-14T13:31:20Z,1526304680410,2018-05-14T13:31:28Z,1526304688569,5,,Смешно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b6d95345-fb5e-4035-80f0-86ff9908d835&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,M5Note,2018-05-14T13:57:13Z,1526306233373,2018-05-14T13:57:38Z,1526306258236,3,,норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=227649cc-4a7b-4187-9167-972f5f9afe8a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,iw,klte,2018-05-14T14:24:50Z,1526307890400,2018-05-14T14:24:59Z,1526307899435,5,,תן לי את המימזזזז,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d6be77c4-0141-46a7-abab-2c776950a3f2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,coreprimelte,2018-05-14T15:08:53Z,1526310533884,2018-05-14T15:08:53Z,1526310533884,4,,,,,,
com.nick.memasik,74,2.0.1,es,falcon_umts,2018-05-14T15:23:35Z,1526311415786,2018-05-14T15:24:27Z,1526311467400,5,,Esta buena la verdad,2018-05-14T17:13:54Z,1526318034505,gracias!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=19611a78-ce47-468e-b92d-651baad02f74&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,Stratus_6,2018-05-14T15:33:02Z,1526311982419,2018-05-14T15:33:19Z,1526311999144,5,,,,,,
com.nick.memasik,,,pl,gtexslte,2018-05-14T17:10:26Z,1526317826448,2018-05-14T17:10:26Z,1526317826448,5,,,,,,
com.nick.memasik,74,2.0.1,pl,rolex,2018-05-14T17:16:45Z,1526318205775,2018-05-14T17:16:45Z,1526318205775,5,,,,,,
com.nick.memasik,74,2.0.1,hr,j3xnlte,2018-05-14T18:06:16Z,1526321176274,2018-05-14T18:06:27Z,1526321187065,5,,Asomme,2018-05-15T06:29:24Z,1526365764838,thanks!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6572a027-be15-4075-b18c-a13df51fef8e&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,pl,s3ve3g,2018-05-14T18:15:29Z,1526321729016,2018-05-14T18:15:47Z,1526321747006,5,,O to chodziło memy robie zajebiste,2018-05-15T06:31:52Z,1526365912783,thanks for the review!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fb461d3a-cf67-4c6f-ba5b-b673376a49f4&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,SP551,2018-05-14T18:28:06Z,1526322486073,2018-05-14T18:29:32Z,1526322572621,5,,Самый лучший в мире фотошоп по созданию мемасиков и удобный разработчики красавчики,2018-05-15T06:30:49Z,1526365849977,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d4fc2227-adfc-4142-ad0b-ce9c56aa991e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j1minilte,2018-05-14T18:40:46Z,1526323246160,2018-05-14T18:41:05Z,1526323265766,5,,Esta repiola,2018-05-15T06:31:05Z,1526365865978,gracias :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c1744456-0f3a-40f7-9417-0420f31f2ba0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,stark,2018-05-14T20:05:27Z,1526328327184,2018-05-14T20:05:32Z,1526328332938,5,,,,,,
com.nick.memasik,,,es,htc_a32eul_la,2018-05-14T23:33:19Z,1526340799705,2018-05-14T23:33:25Z,1526340805878,5,,Jajajajajaj,2018-05-15T06:31:19Z,1526365879582,👍,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5f49f3db-ed42-4f13-a1dd-b2dd5efd3c9c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,falcon_umts,2018-05-14T23:48:53Z,1526341733459,2018-05-14T23:48:53Z,1526341733459,3,,,,,,
com.nick.memasik,74,2.0.1,en,draco,2018-05-15T01:02:09Z,1526346129510,2018-05-15T01:02:47Z,1526346167084,5,,I like it 😎😎😎,2018-05-15T06:31:32Z,1526365892248,thanks for the review!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=28f8d689-f72e-465f-8803-899b7762fdbb&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,A1000,2018-05-15T04:58:53Z,1526360333510,2018-05-15T04:58:53Z,1526360333510,5,,,,,,
com.nick.memasik,74,2.0.1,et,a3ulte,2018-05-15T07:25:55Z,1526369155090,2018-05-15T07:25:55Z,1526369155090,5,,,,,,
com.nick.memasik,74,2.0.1,ru,S8_Pro,2018-05-15T08:09:31Z,1526371771203,2018-05-15T08:09:53Z,1526371793753,5,,,,,,
com.nick.memasik,,,ru,A10-70L,2018-05-15T09:44:21Z,1526377461083,2018-05-15T09:45:02Z,1526377502164,1,,Мне не понравилось делаю мем картинки улетают куда-то бесит просто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=07c4adc8-c618-47ee-92bb-8e73d9b20dc2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Cirrus_13,2018-05-15T10:41:12Z,1526380872629,2018-05-15T10:42:54Z,1526380974864,1,,Полное говн&№ !!!!! Всё виснет не загружается просто ужас !!!!!!!! 😠😠😠😡😡😡😡😡,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a783f895-5dcc-462a-9fcd-15be6c7325dd&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,serrano3g,2018-05-15T11:06:42Z,1526382402477,2018-05-15T11:07:42Z,1526382462565,5,,Приложениееее супер класс!!!!!!!! Нет не каких проблем,2018-05-15T11:09:51Z,1526382591655,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=78c1487e-b6a4-4a40-92e9-609b4c46fd41&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,fr,ac101as3gv2,2018-05-15T11:30:09Z,1526383809712,2018-05-15T11:30:44Z,1526383844253,5,,Juste cool,2018-05-15T11:43:49Z,1526384629999,thanks!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ca8f0320-5573-4d23-9d11-d7e8de50c240&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,klte,2018-05-15T14:27:43Z,1526394463482,2018-05-15T14:27:43Z,1526394463482,5,,,,,,
com.nick.memasik,74,2.0.1,ru,Q3001,2018-05-15T14:36:12Z,1526394972843,2018-05-15T15:08:39Z,1526396919553,5,,Нууууууу круто.,2018-05-15T14:38:33Z,1526395113949,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=32652d1b-3ba5-4a1e-ad08-732825668383&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,mido,2018-05-15T16:07:14Z,1526400434679,2018-05-15T16:07:46Z,1526400466185,5,,Cool,2018-05-15T16:08:24Z,1526400504000,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8621860f-ac14-4dea-9444-cebc6e8922ab&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,pt,j3xlte,2018-05-15T17:15:44Z,1526404544571,2018-05-15T17:16:28Z,1526404588856,5,,Muuuuuuito legal,2018-05-15T17:37:01Z,1526405821457,obrigado!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=922fcca3-4edd-4696-935b-a217b820809b&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,watson,2018-05-15T17:38:05Z,1526405885243,2018-05-15T17:38:47Z,1526405927932,5,,,,,,
com.nick.memasik,74,2.0.1,ru,m3note,2018-05-15T17:48:21Z,1526406501869,2018-05-15T17:48:46Z,1526406526496,3,,,,,,
com.nick.memasik,,,ru,PSP3503DUO,2018-05-15T18:33:09Z,1526409189372,2018-05-15T18:33:09Z,1526409189372,4,,,,,,
com.nick.memasik,,,ru,C1505,2018-05-15T18:36:45Z,1526409405896,2018-05-15T18:36:49Z,1526409409824,5,,,,,,
com.nick.memasik,74,2.0.1,es,iris30,2018-05-15T20:56:03Z,1526417763194,2018-05-15T20:57:34Z,1526417854488,4,,Como consigo los memecoins pero esta muy buena la aplicación,2018-05-16T06:58:03Z,1526453883869,necesitas pagar dineros para ganar dinero. menu - tienda,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=49591b43-fc85-4da3-9a2f-7a31a58d581c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,goyawifi,2018-05-16T00:26:51Z,1526430411062,2018-05-16T00:27:01Z,1526430421178,5,,,,,,
com.nick.memasik,74,2.0.1,es,ja3g,2018-05-16T03:22:04Z,1526440924701,2018-05-16T03:22:04Z,1526440924701,5,,,,,,
com.nick.memasik,74,2.0.1,pt,S455,2018-05-16T04:48:06Z,1526446086735,2018-05-16T04:48:17Z,1526446097680,1,,,,,,
com.nick.memasik,,,pl,afyonlte,2018-05-16T05:10:54Z,1526447454746,2018-05-16T05:10:54Z,1526447454746,5,,,,,,
com.nick.memasik,74,2.0.1,ru,HWDLI-Q,2018-05-16T06:54:01Z,1526453641373,2018-05-16T06:54:28Z,1526453668827,5,,"Прикольно, мне нравится",2018-05-16T06:55:14Z,1526453714813,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4c9f4772-6ff8-45ed-9b3a-29bb8ab13be1&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,HWDLI-Q,2018-05-16T09:44:09Z,1526463849986,2018-05-16T09:44:23Z,1526463863140,5,,,,,,
com.nick.memasik,74,2.0.1,ru,j1nlte,2018-05-16T11:04:39Z,1526468679218,2018-05-16T11:04:56Z,1526468696250,5,,,,,,
com.nick.memasik,,,ru,sp7731c_1h10,2018-05-16T12:41:17Z,1526474477739,2018-05-16T12:41:17Z,1526474477739,5,,,,,,
com.nick.memasik,,,ru,T72ER3G,2018-05-16T13:18:29Z,1526476709524,2018-05-16T13:18:34Z,1526476714495,1,,,,,,
com.nick.memasik,,,vi,vivalto3gvn,2018-05-16T13:30:39Z,1526477439130,2018-05-16T13:30:39Z,1526477439130,3,,,,,,
com.nick.memasik,74,2.0.1,ru,gtel3g,2018-05-16T13:53:43Z,1526478823284,2018-05-16T13:53:48Z,1526478828668,5,,,,,,
com.nick.memasik,,,ru,gtel3g,2018-05-16T16:43:30Z,1526489010624,2018-05-16T16:44:00Z,1526489040857,4,,Хорошо! Мне нравиться!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=be87d1fc-c6e2-4af9-978a-95bab15416bf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,P731A20,2018-05-16T17:13:22Z,1526490802901,2018-05-16T17:13:53Z,1526490833009,5,,Круууууууть!!!!!!,2018-05-16T17:20:09Z,1526491209166,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b0bb985e-88a6-4db0-afa5-47510e965f0d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWY320-U,2018-05-16T17:59:52Z,1526493592741,2018-05-16T17:59:56Z,1526493596098,5,,,,,,
com.nick.memasik,,,ru,A1000,2018-05-16T18:24:38Z,1526495078434,2018-05-16T18:25:04Z,1526495104727,5,,,,,,
com.nick.memasik,,,hu,myPhone_FUN4_EN,2018-05-16T19:39:43Z,1526499583953,2018-05-16T19:39:43Z,1526499583953,5,,,,,,
com.nick.memasik,74,2.0.1,pl,m216n,2018-05-16T19:58:51Z,1526500731746,2018-05-16T19:58:51Z,1526500731746,5,,,,,,
com.nick.memasik,,,pt,grandppltedtv,2018-05-16T20:15:25Z,1526501725987,2018-05-16T20:15:53Z,1526501753948,5,,Kkk é muito legal,2018-05-17T06:03:42Z,1526537022655,obrigado :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0b8f42f4-fde6-4887-a529-336130f7ee91&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j1acevelte,2018-05-16T21:17:02Z,1526505422261,2018-05-16T21:17:19Z,1526505439765,5,,Se pueden aplicar a videos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=63342ad8-509c-4e5e-8ee9-e9e44c47fb2b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j1pop3g,2018-05-16T23:13:44Z,1526512424036,2018-05-16T23:13:57Z,1526512437398,5,,Buenísima,2018-05-17T06:02:50Z,1526536970244,gracias :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3533d990-bbc7-48ca-bf38-acd3b9f33ea9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,wilcoxds,2018-05-17T04:00:38Z,1526529638353,2018-05-17T04:00:48Z,1526529648909,5,,Bom,2018-05-17T06:02:41Z,1526536961215,obrigado,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1378b0f5-32f9-414d-9493-f913ed4b0ada&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ASUS_X014D_1,2018-05-17T06:06:48Z,1526537208313,2018-05-17T06:07:14Z,1526537234153,5,,Приложения просто улёт!,2018-05-17T06:36:49Z,1526539009064,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e9537e8a-31f8-4d86-a6e7-f20f99e57f06&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,j3xlte,2018-05-17T09:31:51Z,1526549511225,2018-05-17T09:32:15Z,1526549535855,5,,Здравствуйте,2018-05-17T09:33:11Z,1526549591581,здравствуйте,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8aad3d9e-f7ff-4dda-b1cf-5cf85658fc24&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,K019_2,2018-05-17T10:57:01Z,1526554621719,2018-05-17T10:57:35Z,1526554655909,5,,Лот,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6266ccaa-01b0-4580-a125-bd2ce4036a58&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,j3xnlte,2018-05-17T11:25:36Z,1526556336775,2018-05-17T11:25:47Z,1526556347933,5,,Este foarte tare,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=71159a74-056e-4415-874f-396cf580f786&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ro,X3_Soul_Lite,2018-05-17T11:37:42Z,1526557062974,2018-05-17T11:37:42Z,1526557062974,5,,,,,,
com.nick.memasik,74,2.0.1,es,titan_umts,2018-05-17T13:51:05Z,1526565065632,2018-05-17T13:51:05Z,1526565065632,1,,,,,,
com.nick.memasik,74,2.0.1,ru,zerofltevzw,2018-05-17T15:46:17Z,1526571977247,2018-05-17T15:46:23Z,1526571983892,5,,,,,,
com.nick.memasik,74,2.0.1,ru,HWPLK,2018-05-17T17:21:18Z,1526577678289,2018-05-17T17:21:43Z,1526577703404,5,,,,,,
com.nick.memasik,,,ru,ZTE_BLADE_L110,2018-05-17T18:35:29Z,1526582129010,2018-05-17T18:36:19Z,1526582179505,5,,"Круто , Спасибо разработчикам , всем советую))",2018-05-17T18:36:39Z,1526582199822,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cdac44b5-3efc-404f-9a25-5b9b1018461c&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,es,rk312x,2018-05-17T19:37:01Z,1526585821347,2018-05-17T19:42:46Z,1526586166408,5,,Esta ¡¡¡¡MUY BUENO !!!!^v^,2018-05-17T19:43:16Z,1526586196541,gracias!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=26bfd40f-2d61-433e-963a-ca282a3e3b12&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandpplte,2018-05-18T02:26:08Z,1526610368150,2018-05-18T02:26:08Z,1526610368150,1,,,,,,
com.nick.memasik,,,pt,fortunave3g,2018-05-18T02:42:15Z,1526611335570,2018-05-18T02:42:53Z,1526611373364,5,,Esta beleza $$,2018-05-18T07:23:51Z,1526628231712,thanks!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7e4ff599-ca0c-456d-a3e4-2b6893767902&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,en,harpia,2018-05-18T05:39:56Z,1526621996743,2018-05-18T05:40:00Z,1526622000007,4,,,,,,
com.nick.memasik,,,ru,HWCUN-U6582,2018-05-18T06:00:59Z,1526623259264,2018-05-18T06:01:48Z,1526623308489,5,,Хорошо но недостаток там с матом исправте Прошу а так норм,2018-05-18T07:23:27Z,1526628207205,в приложении мы не используем матов :) только легкие выражения. спасибо за отзыв,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=88ce7d04-a7f0-469b-b91c-4bb3478b6bcc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,de,hwALE-H,2018-05-18T07:53:04Z,1526629984747,2018-05-18T07:53:28Z,1526630008168,5,,Cool,2018-05-18T07:57:07Z,1526630227195,thanks!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7aba17ae-f39b-4f55-8152-440185948bb3&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,de,hwALE-H,2018-05-18T10:16:44Z,1526638604832,2018-05-18T10:17:00Z,1526638620135,4,,,,,,
com.nick.memasik,,,it,serranolte,2018-05-18T10:17:56Z,1526638676081,2018-05-18T10:18:08Z,1526638688106,1,,Inutile,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6e2270be-e87b-478f-ac3f-6cf933030208&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,SGP621,2018-05-18T12:26:32Z,1526646392871,2018-05-18T12:27:37Z,1526646457594,5,,B-) B-),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=135bc87a-1f7d-4178-8ee5-c9836cababce&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,jflte,2018-05-18T12:27:47Z,1526646467781,2018-05-18T12:27:59Z,1526646479753,5,,,,,,
com.nick.memasik,74,2.0.1,fr,g3,2018-05-18T14:19:36Z,1526653176056,2018-05-18T14:20:11Z,1526653211866,5,,Sympa,2018-05-18T14:24:17Z,1526653457812,thanks!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ce24597a-f163-4521-9e9d-587b4e60f776&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TB3-710I,2018-05-18T14:32:18Z,1526653938836,2018-05-18T14:33:51Z,1526654031761,5,,😁😁😁^_^(^^)😁👿👿👿👼👼🙆🐝🍫🍫🍫🍫,2018-05-18T14:34:36Z,1526654076203,👍,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=04783837-6c99-433f-811f-c2b20ff36a1a&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,A10,2018-05-18T15:01:18Z,1526655678208,2018-05-18T15:01:20Z,1526655680297,5,,,,,,
com.nick.memasik,,,ru,A5000,2018-05-18T16:24:43Z,1526660683346,2018-05-18T16:24:46Z,1526660686098,5,,,,,,
com.nick.memasik,,,ru,Benefit_M5_Plus,2018-05-18T16:46:24Z,1526661984670,2018-05-18T16:46:33Z,1526661993971,5,,,,,,
com.nick.memasik,74,2.0.1,ru,j5xnlte,2018-05-18T17:09:59Z,1526663399542,2018-05-18T17:10:08Z,1526663408971,5,,,,,,
com.nick.memasik,,,ru,santoni,2018-05-18T18:41:52Z,1526668912943,2018-05-18T18:41:57Z,1526668917968,1,,,,,,
com.nick.memasik,,,pl,j13g,2018-05-18T21:02:04Z,1526677324959,2018-05-18T21:02:22Z,1526677342630,2,,Za dużo pamięci,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cb26ccba-030b-4c79-88a1-1af76c696e31&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j3y17lte,2018-05-18T21:04:13Z,1526677453824,2018-05-18T21:05:01Z,1526677501767,5,,"Всё ооооочень классно, правда в углу реклама, а так норм",2018-05-19T05:55:11Z,1526709311414,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9520f287-2e65-48f2-9cb4-5791cccf56c7&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,E6560,2018-05-19T05:39:30Z,1526708370573,2018-05-19T05:39:52Z,1526708392884,5,,Прикольное,2018-05-19T05:54:48Z,1526709288581,спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5bc9617d-b08d-4327-9e5b-e6fb703effc9&corpus=PUBLIC_REVIEWS
