Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,pt,fortuna3gdtv,2020-04-16T07:59:18Z,1587023958288,2020-04-16T07:59:18Z,1587023958288,2,,,,,,
com.nick.memasik,173,4.5.4,ru,j2corelte,2020-04-16T08:05:24Z,1587024324443,2020-04-16T08:05:24Z,1587024324443,5,,Крцто мемы делаю,2020-04-16T09:14:38Z,1587028478135,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e157fa4e-c7c6-45ad-8660-cba95207b5c1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWHRY-H,2020-04-16T08:09:17Z,1587024557862,2020-04-16T08:09:17Z,1587024557862,5,,Самое крутое от memasikNews,2020-04-22T16:03:44Z,1587571424787,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b802e2fc-6f76-41e0-969b-111ba7f9c619&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,ru,B502_Basic,2020-04-16T08:38:40Z,1587026320718,2020-04-16T08:38:40Z,1587026320718,5,,Крутое приложение и стресс снять можно и жизнь продлить)),2020-04-22T16:03:11Z,1587571391020,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab94ed9e-d5a0-40b3-b0be-d0b0dc5d5e7e&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,1901,2020-04-16T08:43:13Z,1587026593298,2020-04-16T08:43:13Z,1587026593298,4,,Приложение очень крутое но есть один минус не удобно делать мемы и ищо чтобы переписываться с друзьями можно добавить стикеры так будет интересней,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=16fa1006-e707-4ef7-990c-4576842a1dd9&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,j4primelte,2020-04-16T08:45:38Z,1587026738917,2020-04-16T08:45:38Z,1587026738917,5,,,,,,
com.nick.memasik,176,4.5.5,ru,grandprimeve3g,2020-04-16T09:04:05Z,1587027845503,2020-04-16T09:04:05Z,1587027845503,5,,Да это велеколепное приложение скачивайте! Это самое хрошое приложение !!,2020-04-16T09:46:23Z,1587030383863,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5b2d3310-0707-4acd-9e04-9fd8ebcc6bed&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,ru,NE1,2020-04-16T09:08:31Z,1587028111994,2020-04-16T09:08:31Z,1587028111994,5,,Очень клаассссное приложение но есть не доработка (1 можете зделать чтобы там был вип или мвп,2020-04-22T15:59:02Z,1587571142201,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasikapp@gmail.com, и команда Memasik постарается это исправить.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b1a39289-ef30-4f1f-9f6e-fd13aef02309&corpus=PUBLIC_REVIEWS
com.nick.memasik,175,4.5.5,vi,treltektt,2020-04-16T09:31:59Z,1587029519459,2020-04-16T09:31:59Z,1587029519459,5,,Ứng dụng rất hay,2020-04-16T09:46:01Z,1587030361093,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b7084d11-92f1-4b52-9847-a33cc6a6832a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWLDN-Q,2020-04-16T09:45:21Z,1587030321301,2020-04-16T09:45:21Z,1587030321301,5,,От MemasikNews,2020-04-16T09:45:44Z,1587030344471,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b70abe66-2b1e-4666-ab05-24d072bcd309&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a10,2020-04-16T09:49:46Z,1587030586331,2020-04-16T09:49:46Z,1587030586331,4,,"Классное приложение! Можно создавать свои мемы и выкладывать, что бы другие оценили. Вот уже больше 150 сабов набрал👍, кст, подписывайтесь на меня, мой ник deutschland😁 (от ""MemasikNews)",2020-04-22T15:58:31Z,1587571111780,Спасибо за отзыв! :) Что мы можем изменить в приложении чтобы вы поставили 5 звезд?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=171eb359-990e-4f4b-8c6e-096eb305c86f&corpus=PUBLIC_REVIEWS
com.nick.memasik,175,4.5.5,ru,cereus,2020-04-16T09:52:42Z,1587030762065,2020-04-16T09:52:42Z,1587030762065,5,,"Приложение реально крутое огромное разнообразие всего , очень угарные мемы (от *MemasikNews*",2020-04-22T15:58:14Z,1587571094843,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3d02aa3a-48ea-481d-94c4-d77551396506&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,ru,on5xelte,2020-04-16T09:56:22Z,1587030982522,2020-04-16T09:56:22Z,1587030982522,5,,😊👍,2020-04-22T15:58:09Z,1587571089224,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d9ec6f40-2334-4b01-afda-35138a2773f4&corpus=PUBLIC_REVIEWS
com.nick.memasik,175,4.5.5,ru,HWJAT-M,2020-04-16T09:59:39Z,1587031179327,2020-04-16T09:59:39Z,1587031179327,5,,Хорошее приложение только попрошу добавить чтобы можно было звонить,2020-04-22T15:58:00Z,1587571080949,Спасибо за отзыв :) И за предложение :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6a112732-7060-4f28-afd8-15861872d4c4&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,j3xlte,2020-04-16T10:07:48Z,1587031668653,2020-04-16T10:07:48Z,1587031668653,5,,"Хорошое приложение смешные мемы , Но добавте стикерпаки из кино такси",2020-04-22T15:57:30Z,1587571050920,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a9706e9f-8db1-4d2b-89f3-932f8a813ab9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWHRY-H,2020-04-16T10:16:26Z,1587032186580,2020-04-16T10:16:26Z,1587032186580,5,,От MemasikNews,2020-04-22T15:56:59Z,1587571019390,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9cf77b22-e5cb-41f1-9ee9-b9fc2e05cc87&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,zeroflte,2020-04-16T10:17:05Z,1587032225162,2020-04-16T10:17:05Z,1587032225162,5,,Прикольное приложение (я от memasik news),2020-04-22T15:56:41Z,1587571001114,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c74afe54-7809-44a3-bb9d-1dc8534f4d73&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,ru,willow,2020-04-16T10:17:42Z,1587032262161,2020-04-16T10:17:42Z,1587032262161,4,,Мне понравилось но много людей которые просто хейтать,2020-04-22T15:56:27Z,1587570987182,Спасибо за отзыв! :) Что мы можем изменить в приложении чтобы вы поставили 5 звезд?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d8aaddbb-71dd-4e76-a4a2-d56067c14254&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,ru,santoni,2020-04-16T10:18:51Z,1587032331338,2020-04-16T10:18:51Z,1587032331338,5,,Крутое приложение,2020-04-22T15:56:13Z,1587570973453,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=faa1138a-5057-448b-a091-83b54efed8da&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,en,CPH1809,2020-04-16T10:20:36Z,1587032436846,2020-04-16T10:20:36Z,1587032436846,5,,,,,,
com.nick.memasik,176,4.5.5,ru,MeizuM8c,2020-04-16T10:23:17Z,1587032597992,2020-04-16T10:23:17Z,1587032597992,5,,приложение очень хорошее 1 это оптимизация 2 это возможнось создовать свои мемы и попадать в топ От MemasikNews,2020-04-22T15:56:10Z,1587570970204,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6fa6aad1-71d8-454d-b468-8dcb2a5352e4&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,X704L,2020-04-16T10:24:32Z,1587032672543,2020-04-16T10:24:32Z,1587032672543,5,,Спасибо за приложение!!! В свободное время люблю покекать Я от MemasikNews,2020-04-22T15:56:04Z,1587570964503,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e4ee6675-469e-414c-8c9d-15a043fa241f&corpus=PUBLIC_REVIEWS
com.nick.memasik,175,4.5.5,ru,T8s,2020-04-16T10:28:27Z,1587032907092,2020-04-16T10:28:27Z,1587032907092,5,,"Очень хорошее приложение ставлю 5 звёзд и ешо я от ""MemasikNews""",2020-04-22T15:55:59Z,1587570959998,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8ecade72-4abe-4647-b170-c6f6606b3af7&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,ru,HWCMR09,2020-04-16T10:28:28Z,1587032908603,2020-04-16T10:28:28Z,1587032908603,5,,Крутое приложение! Смотрю мемы и ржу!,2020-04-22T15:55:55Z,1587570955230,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f13ca81d-03bb-4082-9411-86fbb493d2f3&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,ru,a7xelte,2020-04-16T10:29:28Z,1587032968226,2020-04-16T10:29:28Z,1587032968226,5,,Супер крутое приложение очень удобное рзачное можно делать мемы и выкладывать от MemasikNews,2020-04-22T15:55:51Z,1587570951358,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b9574f86-d538-47c9-a2a0-99bdad9c04e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,ru,ido,2020-04-16T10:31:27Z,1587033087096,2020-04-16T10:31:27Z,1587033087096,5,,Приложение круть) советую скачать тем у кто каждый день смотрит мемы! но мне нравилась новая механика. а так я от MemasikNews,2020-04-22T15:55:46Z,1587570946391,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f885e8fe-be45-4fcb-9b72-e72aeb0e936c&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,ru,HWLLD-H,2020-04-16T10:34:35Z,1587033275933,2020-04-16T10:34:35Z,1587033275933,5,,"Здравствуйте, Разработчики! Спасибо огромное вам за то что создали это приложение! Советую всем!",2020-04-22T15:55:42Z,1587570942211,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=398e8c9d-8030-4b06-b7b8-32a3c1d643e2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,grandprimevelte,2020-04-16T10:39:20Z,1587033560232,2020-04-16T10:39:20Z,1587033560232,5,,popieram mr.avokado,2020-04-22T15:55:27Z,1587570927250,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c02a07f0-2554-43a7-85e3-2442a23ac490&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,ru,HWHRY-H,2020-03-29T08:19:47Z,1585469987018,2020-04-16T10:39:26Z,1587033566076,5,,От MemasikNews,2020-04-22T15:55:19Z,1587570919430,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=35432081-b87a-4d78-b4c8-a2593d7e2d67&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fa,gtel3g,2020-04-16T10:48:53Z,1587034133099,2020-04-16T10:48:53Z,1587034133099,1,,چطور کار میکنه😐😐😐😐😐,2020-04-22T15:54:54Z,1587570894332,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem (preferably with a video) to memasikapp@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c2e3d462-b0e0-485f-b1fa-7701356ea785&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,ru,gts28lte,2020-04-16T10:50:31Z,1587034231594,2020-04-16T10:50:31Z,1587034231594,5,,Очень круто. От MEMASIKNEWS,2020-04-22T15:54:40Z,1587570880175,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3ab09146-2f39-425e-aaa9-eff4c1cf46a6&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,ru,X20_Pro,2020-04-16T08:43:47Z,1587026627779,2020-04-16T10:51:21Z,1587034281224,5,,очень класное приложения. Система создания мемов очень легкая и очень широкый выборы мемов,2020-04-16T09:47:40Z,1587030460124,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=99336055-c677-4302-a4c2-be9fd273e10e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWYAL,2020-04-16T10:51:50Z,1587034310021,2020-04-16T10:51:50Z,1587034310021,5,,"Самое крутое приложение в России! От ""MemasikNews""",2020-04-22T15:54:35Z,1587570875516,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dc5b3d31-258e-40d4-ad58-2bca8346ad1e&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,santoni,2020-04-16T10:52:05Z,1587034325927,2020-04-16T10:52:05Z,1587034325927,5,,"Приложение классное, можно познакомиться с другими мемоделами, можно поржать и понастольгировать, (я от MemasikNews)",2020-04-22T15:54:30Z,1587570870574,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ff17a305-f186-4598-b31b-dddf1aaf6a99&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,HWFIG-H,2020-04-16T10:53:03Z,1587034383013,2020-04-16T10:53:03Z,1587034383013,5,,Здравствуйте приложение ООООООЧЕНЬ крутое 10/5 (Я Brovany от MemasikNews меня просили оценить),2020-04-22T15:54:23Z,1587570863763,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=030fd974-7e6f-45a4-968d-e7810bad3fa1&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,TB-8703F,2020-04-16T10:54:19Z,1587034459596,2020-04-16T10:54:19Z,1587034459596,5,,Отличное приложение! (Незнаю это от MemasikNews),2020-04-22T15:54:17Z,1587570857534,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=becd904d-e8e9-4f05-a6c4-a4fb285cbf09&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,j3xlte,2020-04-16T11:06:55Z,1587035215759,2020-04-16T11:06:55Z,1587035215759,5,,,,,,
com.nick.memasik,173,4.5.4,ru,Armor_X3,2020-04-16T11:19:41Z,1587035981246,2020-04-16T11:19:41Z,1587035981246,5,,Приложение супееееер!!!!!(｡・//ε//・｡) Спасибо разработчикам!!Жить без него не могу!!!!ლ(◕ω◕ლ),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5086809b-167e-452d-98ea-928a614fd1de&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,HWJAT-M,2020-04-16T11:21:40Z,1587036100044,2020-04-16T11:21:40Z,1587036100044,5,,"ПРИЛОЖЕНИЕ ЛУЧШЕЕ! Я ОТ MEMASIKNEWS! ТОЛЬКО, ПРОБЛЕМЫ С ЛАЙКОДРОЧЕРАМИ. А ТАК, 100000000000000000/5",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ddc182bf-aa2e-4883-ae5c-ff97109fa193&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,HWKSA-M,2020-04-16T11:25:32Z,1587036332038,2020-04-16T11:25:36Z,1587036336396,5,,От MemasikNew,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=15090abe-9bbb-4382-9f9b-a80f45ab104a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWDRA-M,2020-04-16T11:25:59Z,1587036359154,2020-04-16T11:25:59Z,1587036359154,5,,Очень крутое приложение рекомендую,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=20b98f60-145c-47a9-ad1a-ffb0fbe76e81&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,ru,santoni,2020-04-16T11:27:46Z,1587036466103,2020-04-16T11:27:46Z,1587036466103,5,,"Отличное приложение затягивает на долго от ""Memasik News""",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1135634e-c60b-4a42-9f3d-8b7b837e0f7b&corpus=PUBLIC_REVIEWS
com.nick.memasik,175,4.5.5,ru,kyleprods,2020-04-16T11:28:18Z,1587036498946,2020-04-16T11:28:18Z,1587036498946,5,,,,,,
com.nick.memasik,173,4.5.4,es,X500A,2020-04-16T11:29:47Z,1587036587979,2020-04-16T11:29:47Z,1587036587979,5,,Me gusta mucho es buena y hace reir,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=24473586-4fb4-4b7b-81a1-985f9fed486d&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,ru,lavender,2020-04-16T11:40:14Z,1587037214858,2020-04-16T11:40:14Z,1587037214858,4,,"Зделайте так что бы можно было присылать мемы в wotsap, Инстаграм, и т.д.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f47599e8-8180-4cdb-8ccb-78a72e1eee5b&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,ru,j5x3g,2020-04-16T11:43:48Z,1587037428064,2020-04-16T11:43:48Z,1587037428064,5,,,,,,
com.nick.memasik,173,4.5.4,ru,gt510lte,2020-04-16T11:46:20Z,1587037580821,2020-04-16T11:46:20Z,1587037580821,5,,,,,,
com.nick.memasik,175,4.5.5,ru,tissot_sprout,2020-04-16T11:55:41Z,1587038141557,2020-04-16T11:55:41Z,1587038141557,4,,Прикольно (от MemasikNews),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab4382f3-fc98-47d6-ab18-76fe8c0e23fb&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,j2corelte,2020-04-16T11:56:52Z,1587038212259,2020-04-16T11:56:52Z,1587038212259,5,,,,,,
com.nick.memasik,173,4.5.4,ru,HWJMM,2020-04-16T11:57:17Z,1587038237996,2020-04-16T11:57:17Z,1587038237996,5,,Круто 5/5 👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0efa83d4-5800-4acf-a9fe-9ebdab5a64c7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWSLA-Q,2020-04-16T12:24:28Z,1587039868729,2020-04-16T12:24:28Z,1587039868729,2,,,,,,
com.nick.memasik,176,4.5.5,hr,a2corelte,2020-04-16T12:24:33Z,1587039873719,2020-04-16T12:24:33Z,1587039873719,5,,,,,,
com.nick.memasik,173,4.5.4,pl,namath,2020-04-16T12:28:32Z,1587040112367,2020-04-16T12:28:32Z,1587040112367,5,,,,,,
com.nick.memasik,,,vi,OP486C,2020-04-16T12:42:44Z,1587040964760,2020-04-16T12:42:44Z,1587040964760,5,,,,,,
com.nick.memasik,,,ru,HWHRY-HF,2020-04-16T13:06:25Z,1587042385381,2020-04-16T13:06:25Z,1587042385381,5,,Приложения вообще топ! Скачал не пожалел! 5/5,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f42dae4d-0ef2-48c6-97c4-404c5d5b5dc8&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,ru,P809F12,2020-04-16T13:06:43Z,1587042403145,2020-04-16T13:06:43Z,1587042403145,5,,👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c2e1a346-c6b0-48ad-beec-46be5f936840&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,en,a10e,2020-04-16T13:09:28Z,1587042568911,2020-04-16T13:09:28Z,1587042568911,5,,Its a amazing app and it has all the memes you nead,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f52846bb-f92c-470a-a4f5-a679f725e1c0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,sanders,2020-04-16T13:12:32Z,1587042752378,2020-04-16T13:12:32Z,1587042752378,5,,,,,,
com.nick.memasik,173,4.5.4,ru,a53g,2020-04-16T13:55:17Z,1587045317043,2020-04-16T13:55:17Z,1587045317043,5,,Ваууууу мне нравится,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fd5ec260-823f-4009-a883-d72eefed5e30&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,HWSTK-HF,2020-04-16T13:58:53Z,1587045533735,2020-04-16T13:58:53Z,1587045533735,5,,Лучшая программа плюсы нету багов мало рекламы можно найти друга стать популярным но это лучшая программа минусов нет,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=22a64f6e-6bae-476b-9634-a8be752bd4cb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hr,Pixi3-10_WiFi,2020-04-16T14:01:07Z,1587045667131,2020-04-16T14:01:07Z,1587045667131,5,,,,,,
com.nick.memasik,176,4.5.5,ru,hwt1701,2020-04-16T14:03:41Z,1587045821347,2020-04-16T14:03:41Z,1587045821347,5,,"Всем рекомендую! Очень хорошое приложение! Хочешь посмеяться так как никогда не смеялся,тебе суда. Крутые конкурсы,игры и мемы. (От Memasik News)",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=43e36bf0-a993-4b6b-bc0a-c2092b3abbec&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,ru,tiare,2020-04-16T14:37:27Z,1587047847443,2020-04-16T14:37:27Z,1587047847443,5,,Всем рекомендую кто любит просматривать и делать мемы! Я нашла то самое приложение где можно объединять несколько картинок делая из них мем) Отлично убивает время если скучно.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=18a74c7c-b04e-4c72-bf50-328eb99e6661&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,a10,2020-04-16T14:52:49Z,1587048769104,2020-04-16T14:52:49Z,1587048769104,5,,"Просто супер но если сделайте премиум на 3 дня без банковской карты тоисть с рекламы то будет просто супер от ""MemasikNews""",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4b6eda88-3110-4add-95d2-c7cbb18e262c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,th,W-V730,2020-04-16T15:04:10Z,1587049450285,2020-04-16T15:04:10Z,1587049450285,5,,าดวก่ดำย,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=081ad70b-a4c6-40c7-84ae-4a31223a9710&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,es,grandpplte,2020-04-16T15:18:05Z,1587050285798,2020-04-16T15:18:05Z,1587050285798,5,,Me encanto :3,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0e00640a-25cd-48e4-8147-8f560d1bbb06&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,ru,HWHRY-H,2020-04-16T15:25:03Z,1587050703129,2020-04-16T15:25:03Z,1587050703129,5,,Угараю не могу! 😀😀😀,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8565079c-8503-4839-bb8c-92ceb5361db1&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,ru,j3y17lte,2020-04-16T15:28:55Z,1587050935973,2020-04-16T15:28:55Z,1587050935973,5,,,,,,
com.nick.memasik,,,ru,logan,2020-04-16T15:54:19Z,1587052459888,2020-04-16T15:54:19Z,1587052459888,5,,Приложение Просто-офигенное!там можно делать свои мемы всем советую!скачивайте,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3d3bb74a-f26b-414b-827b-fb78366fce7c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,on5xelte,2020-04-16T16:26:47Z,1587054407227,2020-04-16T16:26:47Z,1587054407227,1,,,,,,
com.nick.memasik,,,en,ASUS_X00IDB,2020-04-16T16:27:11Z,1587054431727,2020-04-16T16:27:11Z,1587054431727,5,,I lovd this app there are so much meme to look at if ur bored at home,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6d36b107-4c6a-41f2-af6f-9d671c3e7f92&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,es,B8416,2020-04-16T16:48:32Z,1587055712782,2020-04-16T16:48:32Z,1587055712782,5,,,,,,
com.nick.memasik,,,de,klte,2020-04-16T17:03:52Z,1587056632932,2020-04-16T17:03:52Z,1587056632932,5,,"Instalieren!!!!!! Beste App ever :) da kann man Memes machen, veröffentlichen und liken und kommis schreiben und mut Freunden chatten",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=121d588c-789f-4799-9388-717c3e542d5d&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,pt,channel,2020-04-16T17:13:19Z,1587057199817,2020-04-16T17:13:19Z,1587057199817,5,,,,,,
com.nick.memasik,173,4.5.4,ru,meizu_M6,2020-04-16T17:34:55Z,1587058495140,2020-04-16T17:34:55Z,1587058495140,5,,Здраствуйте команда мемасика. Мне очень нравится ваше приложение. Оно крутое :) мой ник в мемасике foxtails,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aca2a2e7-5cf1-459c-b874-75221edb3142&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,en,A37f,2020-04-16T17:37:50Z,1587058670327,2020-04-16T17:37:50Z,1587058670327,4,,,,,,
com.nick.memasik,176,4.5.5,es,cv109,2020-04-16T17:45:43Z,1587059143112,2020-04-16T17:45:43Z,1587059143112,1,,,,,,
