Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,68,1.3,cs,A2010-a,2018-03-15T16:26:19Z,1521131179066,2018-03-15T16:26:23Z,1521131183471,5,,Mega,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6a6e854c-64d5-40e1-b03c-bfb63b7391eb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,gt510lte,2018-03-15T19:18:36Z,1521141516825,2018-03-15T19:19:08Z,1521141548369,5,,Неплохо!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d097eba-ae8c-4c6c-b2f9-ded095408e97&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,pl,hwALE-H,2018-03-15T20:41:35Z,1521146495210,2018-03-15T20:41:35Z,1521146495210,5,,,,,,
com.nick.memasik,68,1.3,ru,ASUS_X008,2018-03-15T20:41:48Z,1521146508546,2018-03-15T20:41:48Z,1521146508546,5,,,,,,
com.nick.memasik,68,1.3,es,Pixi4-7_WIFI,2018-03-15T21:45:17Z,1521150317391,2018-03-15T21:45:33Z,1521150333157,5,,Established chido,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3cc154cd-dcd8-45cc-b1d6-f5fa97e483c6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,fortuna3g,2018-03-15T23:47:20Z,1521157640043,2018-03-15T23:48:05Z,1521157685443,5,,Esta muy padre 👌👏👍,2018-03-16T08:37:43Z,1521189463493,gracias:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d12ba947-43bd-4eeb-a366-44d23c3902ec&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,hwhn3-u00,2018-03-16T04:48:54Z,1521175734970,2018-03-16T04:48:57Z,1521175737298,5,,,,,,
com.nick.memasik,,,ru,Rover,2018-03-16T05:18:05Z,1521177485758,2018-03-16T05:19:10Z,1521177550478,4,,Молодцы ставлю 4 звезды Очень хорошо смех до слез красавы 👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2294e960-db6f-43a8-a0d6-6d033fd7ad41&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,heatqlte,2018-03-16T06:44:56Z,1521182696920,2018-03-16T06:45:10Z,1521182710502,5,,,,,,
com.nick.memasik,68,1.3,lt,HWPRA-H,2018-03-16T07:42:18Z,1521186138696,2018-03-16T07:42:28Z,1521186148305,5,,AWESOME,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=07f7e22c-e47c-4894-8003-59e9e0c45892&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,S386,2018-03-16T10:26:54Z,1521196014158,2018-03-16T10:27:18Z,1521196038750,5,,,,,,
com.nick.memasik,68,1.3,hu,ALLVIEW,2018-03-16T12:05:17Z,1521201917461,2018-03-16T12:06:17Z,1521201977431,5,,Nagyon jó mèmeket lehet csinálni,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fa91244f-2328-4ad0-992f-2af4acd9e912&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,A7-30HC,2018-03-16T12:44:31Z,1521204271731,2018-03-16T12:44:31Z,1521204271731,5,,,,,,
com.nick.memasik,,,ru,YT3-850F,2018-03-16T12:46:14Z,1521204374515,2018-03-16T12:46:35Z,1521204395213,5,,,,,,
com.nick.memasik,68,1.3,pt,j7xelte,2018-03-16T12:54:38Z,1521204878357,2018-03-16T12:54:47Z,1521204887433,5,,,,,,
com.nick.memasik,,,th,iris510,2018-03-16T12:57:50Z,1521205070931,2018-03-16T12:58:44Z,1521205124256,5,,โครสเเก้งน้องผม,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b2264458-b93f-4c93-a673-8e43427419a4&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,A1000F,2018-03-16T14:02:22Z,1521208942972,2018-03-16T14:02:34Z,1521208954250,5,,,,,,
com.nick.memasik,,,pt,MS40S,2018-03-16T14:15:08Z,1521209708896,2018-03-16T14:15:15Z,1521209715520,1,,,,,,
com.nick.memasik,,,ru,j1mini3gxw,2018-03-16T14:32:21Z,1521210741815,2018-03-16T14:32:28Z,1521210748839,5,,,,,,
com.nick.memasik,68,1.3,ru,TB2-X30L,2018-03-16T14:36:47Z,1521211007701,2018-03-16T14:38:15Z,1521211095904,5,,Круть!!!!!😁 я угораю,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=db380656-8247-4ecc-b836-5709340ec400&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Kraft-A6000,2018-03-16T14:57:27Z,1521212247977,2018-03-16T14:57:39Z,1521212259840,4,,,,,,
com.nick.memasik,,,ru,D2302,2018-03-16T15:11:26Z,1521213086276,2018-03-16T15:11:35Z,1521213095570,5,,,,,,
com.nick.memasik,,,ru,tm8044,2018-03-16T15:18:47Z,1521213527770,2018-03-16T15:19:32Z,1521213572941,1,,Ну эм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ea977ddc-0cdd-40c8-bee6-b5692805c416&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,pt,on7xelte,2018-03-16T15:19:38Z,1521213578228,2018-03-16T15:20:24Z,1521213624131,5,,MUITO BOM,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a2a83a24-ca26-48ed-977a-d3b6b68220e0&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,pl,D2303,2018-03-16T16:10:28Z,1521216628581,2018-03-16T16:10:42Z,1521216642738,5,,Mega mega jeszcze raz mega,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=192e56df-58ea-4490-b883-28bc2e88df5f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,Pixi4-4,2018-03-16T16:20:15Z,1521217215169,2018-03-16T16:20:22Z,1521217222467,4,,,,,,
com.nick.memasik,68,1.3,ro,j5y17lte,2018-03-16T16:51:33Z,1521219093122,2018-03-16T16:51:33Z,1521219093122,5,,,,,,
com.nick.memasik,68,1.3,ru,ASUS_Z00YD,2018-03-16T17:04:08Z,1521219848626,2018-03-16T17:04:36Z,1521219876357,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=21b512ad-db08-4ef7-a138-5fa979d7c6c7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2018-03-16T17:30:13Z,1521221413170,2018-03-16T17:30:29Z,1521221429555,3,,Норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4bbe7792-c0d7-4b3b-815c-a11c64f147b8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,j3xnlte,2018-03-16T17:54:24Z,1521222864222,2018-03-16T17:54:24Z,1521222864222,5,,,,,,
com.nick.memasik,68,1.3,ru,D5833,2018-03-16T17:56:43Z,1521223003605,2018-03-16T17:56:48Z,1521223008472,5,,,,,,
com.nick.memasik,,,ru,A1000,2018-03-16T18:10:07Z,1521223807001,2018-03-16T18:11:23Z,1521223883707,3,,Ну по фоткам видно что приложение просто супер но я хочу скачать а оно не скачивается 😢,2018-03-16T18:15:29Z,1521224129693,думаю вам нужно освободить место на телефоне,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=16688e6d-8302-4576-9891-984e4cc09264&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,c50n,2018-03-16T19:26:31Z,1521228391704,2018-03-16T19:27:14Z,1521228434467,5,,Fajne polecam Magda Gesler,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2da0ffa6-7e3b-40b4-ade7-e2ddbefdf48c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,w5ds,2018-03-16T19:44:45Z,1521229485999,2018-03-16T19:46:15Z,1521229575621,4,,Памне приложение супер у меня отличьные и угарные мемы .,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=30305a3d-8d71-4f82-ad66-9139f65d527d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,me1,2018-03-17T01:15:10Z,1521249310085,2018-03-17T01:15:10Z,1521249310085,5,,,,,,
com.nick.memasik,68,1.3,ru,D340,2018-03-17T01:25:23Z,1521249923256,2018-03-17T01:25:40Z,1521249940705,5,,Всё класс,2018-03-17T06:40:43Z,1521268843526,Спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=edd343ca-c871-407b-8ce7-eefa2e38dbe9&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,es,goyavewifixtc,2018-03-17T02:20:44Z,1521253244937,2018-03-17T02:20:52Z,1521253252640,5,,Muy buena,2018-03-17T06:40:29Z,1521268829934,gracias :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b0805b66-caf4-413e-a63a-e6e3872be8ff&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,mm1v,2018-03-17T02:54:11Z,1521255251483,2018-03-17T02:54:25Z,1521255265686,1,,,,,,
com.nick.memasik,68,1.3,en,A1601,2018-03-17T03:57:11Z,1521259031381,2018-03-17T03:57:13Z,1521259033482,5,,,,,,
com.nick.memasik,,,es,corsicass,2018-03-17T04:21:43Z,1521260503243,2018-03-17T04:22:07Z,1521260527232,5,,Me encanto muy buena,2018-03-17T06:40:16Z,1521268816492,gracias :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c8634829-060f-4419-b3e3-27ce52e0fa68&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,pl,F8331,2018-03-17T06:05:42Z,1521266742415,2018-03-17T06:07:05Z,1521266825800,5,,Lepsze byłoby gdyby nie tak trudno ustawia się wielkość okularków,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9445f6aa-849e-4f6d-a110-2275fa1c0b41&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j13g,2018-03-17T06:33:35Z,1521268415707,2018-03-17T06:33:37Z,1521268417630,5,,,,,,
com.nick.memasik,68,1.3,ru,BQ-5057,2018-03-17T06:41:57Z,1521268917386,2018-03-17T06:42:05Z,1521268925746,5,,,,,,
com.nick.memasik,68,1.3,ru,rolex,2018-03-17T07:49:22Z,1521272962176,2018-03-17T07:49:47Z,1521272987826,5,,,,,,
com.nick.memasik,,,ru,P731A20,2018-03-17T08:48:31Z,1521276511939,2018-03-17T08:48:43Z,1521276523438,5,,,,,,
com.nick.memasik,,,ru,LT4001PG,2018-03-17T09:26:40Z,1521278800734,2018-03-17T09:26:54Z,1521278814236,5,,,,,,
com.nick.memasik,68,1.3,ru,A3300-HV,2018-03-17T09:38:27Z,1521279507912,2018-03-17T09:39:59Z,1521279599954,5,,ЭТО САМАЯ КРУТЯ ИГРА!!!!!!¡!!!!!!!!!!!!!!! !!!!,2018-03-17T09:41:12Z,1521279672879,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=68bcce30-a313-43fd-9acf-67eab18e5511&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A1010a20,2018-03-17T09:44:27Z,1521279867459,2018-03-17T09:44:33Z,1521279873330,5,,Агвн,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7ae008be-3f3d-4bd8-8692-3c5af873b164&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,pt,j1mini3g,2018-03-17T11:40:37Z,1521286837014,2018-03-17T11:40:37Z,1521286837014,3,,,,,,
com.nick.memasik,,,ar,j7e3g,2018-03-17T11:58:29Z,1521287909476,2018-03-17T11:58:55Z,1521287935508,5,,برنامج جميل جدا,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a7f62609-b460-4d5a-a18a-3db1e44a9805&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,hwt1701,2018-03-17T13:22:35Z,1521292955569,2018-03-17T13:22:38Z,1521292958850,5,,,,,,
com.nick.memasik,68,1.3,pl,g2m,2018-03-17T13:31:16Z,1521293476265,2018-03-17T13:31:16Z,1521293476265,4,,,,,,
com.nick.memasik,,,es,goyavewifixtc,2018-03-17T14:26:52Z,1521296812380,2018-03-17T14:26:52Z,1521296812380,4,,,,,,
com.nick.memasik,68,1.3,ru,S660,2018-03-17T14:28:36Z,1521296916952,2018-03-17T14:28:39Z,1521296919736,5,,,,,,
com.nick.memasik,,,es,AM508,2018-03-17T15:51:19Z,1521301879802,2018-03-17T15:52:02Z,1521301922492,3,,Esta aplicación funciona como yo quiera para grabar,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=310e4c1e-7da5-42b4-8a5a-37f647a59fae&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,P731A10,2018-03-17T16:31:42Z,1521304302772,2018-03-17T16:31:52Z,1521304312018,5,,,,,,
com.nick.memasik,68,1.3,ru,HWBAH-Q,2018-03-17T16:39:30Z,1521304770878,2018-03-17T16:39:44Z,1521304784893,5,,,,,,
com.nick.memasik,,,ru,Pro_3,2018-03-17T16:44:50Z,1521305090650,2018-03-17T16:45:07Z,1521305107073,5,,,,,,
com.nick.memasik,68,1.3,es,HWNMO-H,2018-03-17T17:30:28Z,1521307828902,2018-03-17T17:30:28Z,1521307828902,5,,,,,,
com.nick.memasik,,,ru,ND1,2018-03-17T17:39:16Z,1521308356038,2018-03-17T17:39:24Z,1521308364279,3,,,,,,
com.nick.memasik,,,ru,delos3geur,2018-03-17T18:06:08Z,1521309968766,2018-03-17T18:06:45Z,1521310005445,5,,Круто 5 звезд,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=787606d3-152b-4dde-84ec-336d392d6fac&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,et,j3xnlte,2018-03-17T18:40:02Z,1521312002341,2018-03-17T18:41:10Z,1521312070777,5,,Ma laen selle just prääku Alla!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=50a6f59d-0251-40a6-bca3-9080fdd9619f&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,es,fortunalte,2018-03-17T18:51:25Z,1521312685818,2018-03-17T18:51:25Z,1521312685818,5,,,,,,
com.nick.memasik,68,1.3,ru,j1mini3gxw,2018-03-17T18:59:39Z,1521313179850,2018-03-17T19:00:27Z,1521313227696,5,,Клас,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f520df6c-3f5d-42ef-83f1-410ccd02d366&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2018-03-17T19:24:50Z,1521314690092,2018-03-17T19:25:42Z,1521314742825,1,,Фууууууууууууууууууууууууууууууууууууууууууууууууууууууууууууууууууууууууууууууууууууу,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=14894e89-66e9-4f91-837d-25644a5dad97&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,vivalto3mveml3g,2018-03-17T19:39:38Z,1521315578529,2018-03-17T19:40:01Z,1521315601336,5,,КРУТА,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9e24e28d-3873-4fa1-956c-3686a9d0fe23&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,YARISXL,2018-03-17T20:49:13Z,1521319753364,2018-03-17T20:49:13Z,1521319753364,5,,,,,,
com.nick.memasik,68,1.3,pt,falcon_umtsds,2018-03-17T21:40:32Z,1521322832064,2018-03-17T21:40:36Z,1521322836836,5,,,,,,
com.nick.memasik,68,1.3,pt,j3xlte,2018-03-17T22:17:03Z,1521325023127,2018-03-17T22:17:35Z,1521325055167,4,,Legal,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a8a7aaae-cef2-4828-8b65-abfde633d856&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,hct6580_weg_c_m,2018-03-18T04:46:03Z,1521348363119,2018-03-18T04:46:20Z,1521348380428,3,,,,,,
com.nick.memasik,68,1.3,ru,Q351,2018-03-18T06:20:37Z,1521354037944,2018-03-18T06:21:42Z,1521354102781,5,,Давно хотел делать мемасики а тут это приложение класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c3c89243-c9b1-463c-b6c9-40f2a2d8765e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Tele2_Mini_1.1,2018-03-18T06:39:16Z,1521355156279,2018-03-18T06:39:34Z,1521355174819,5,,,,,,
com.nick.memasik,,,ru,goyavewifi,2018-03-18T06:42:42Z,1521355362838,2018-03-18T06:42:48Z,1521355368177,5,,,,,,
com.nick.memasik,,,en,ja3g,2018-03-18T07:14:52Z,1521357292082,2018-03-18T07:14:55Z,1521357295715,1,,,,,,
com.nick.memasik,,,ru,a3xelte,2018-03-18T08:31:34Z,1521361894567,2018-03-18T08:31:51Z,1521361911237,5,,,,,,
com.nick.memasik,,,es,TB2-X30F,2018-03-18T10:39:49Z,1521369589070,2018-03-18T10:40:09Z,1521369609168,5,,,,,,
com.nick.memasik,68,1.3,ru,M555,2018-03-18T11:18:34Z,1521371914504,2018-03-18T11:18:34Z,1521371914504,1,,,,,,
com.nick.memasik,68,1.3,pl,j3xlte,2018-03-18T11:21:58Z,1521372118101,2018-03-18T11:21:58Z,1521372118101,5,,,,,,
com.nick.memasik,,,uk,HT3 Pro,2018-03-18T12:41:34Z,1521376894425,2018-03-18T12:41:34Z,1521376894425,5,,,,,,
com.nick.memasik,68,1.3,ru,gtaxlwifi,2018-03-18T12:53:53Z,1521377633448,2018-03-18T12:54:12Z,1521377652536,5,,,,,,
com.nick.memasik,68,1.3,ru,B8000,2018-03-18T12:58:39Z,1521377919964,2018-03-18T12:59:38Z,1521377978366,3,,Ну таксебе😐,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e0499607-a5ea-46a3-930d-166e07e1f1ec&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,T74HMi_4G,2018-03-18T13:01:01Z,1521378061675,2018-03-18T13:01:40Z,1521378100503,5,,,,,,
com.nick.memasik,,,tr,goyavewifi,2018-03-18T13:37:55Z,1521380275890,2018-03-18T13:38:26Z,1521380306819,5,,iyi gözüküyor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3b35bc70-f816-4b88-a0cc-8ab5b1bc081a&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,MT8312,2018-03-18T14:16:01Z,1521382561480,2018-03-18T14:16:27Z,1521382587951,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=884e9944-dd28-4c20-ad66-7dc29d8e598e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,c50n,2018-03-18T14:59:21Z,1521385161251,2018-03-18T15:08:39Z,1521385719222,5,,,,,,
com.nick.memasik,,,ru,j53g,2018-03-18T16:02:17Z,1521388937031,2018-03-18T16:02:17Z,1521388937031,4,,,,,,
com.nick.memasik,,,ru,grandpplte,2018-03-18T16:06:11Z,1521389171889,2018-03-18T16:07:33Z,1521389253843,5,,Спс круть😘😸,2018-03-18T16:59:43Z,1521392383902,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7e9598cc-9423-4076-8595-4e70adfbdb88&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWHol-U,2018-03-18T17:06:00Z,1521392760094,2018-03-18T17:06:06Z,1521392766573,5,,,,,,
com.nick.memasik,,,pl,j3xnlte,2018-03-18T18:08:28Z,1521396508094,2018-03-18T18:08:52Z,1521396532973,5,,Przerabiać kolegę i się wszyscy śmieją xddd,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=081e1fa4-8215-4664-bbcf-f81311eb9014&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,es,zerolte,2018-03-18T19:06:13Z,1521399973764,2018-03-18T19:06:13Z,1521399973764,3,,,,,,
com.nick.memasik,,,ru,Craft,2018-03-18T19:28:54Z,1521401334336,2018-03-18T19:29:48Z,1521401388874,2,,,,,,
com.nick.memasik,68,1.3,it,j1xlte,2018-03-18T20:00:35Z,1521403235101,2018-03-18T20:00:35Z,1521403235101,5,,,,,,
com.nick.memasik,,,ro,j3xnlte,2018-03-18T21:28:30Z,1521408510557,2018-03-18T21:28:39Z,1521408519796,3,,XSLAYDER Bezusenco,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cb82266d-908d-4abd-835d-f3a023dcc89d&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,kylevess,2018-03-19T04:07:52Z,1521432472039,2018-03-19T04:08:18Z,1521432498404,5,,,,,,
com.nick.memasik,,,ru,Q415,2018-03-19T04:41:22Z,1521434482141,2018-03-19T04:41:25Z,1521434485061,1,,,,,,
com.nick.memasik,68,1.3,es,goyavewifixtc,2018-03-19T04:51:56Z,1521435116266,2018-03-19T04:52:09Z,1521435129443,4,,,,,,
com.nick.memasik,,,ru,P021,2018-03-19T08:13:39Z,1521447219368,2018-03-19T08:13:51Z,1521447231319,1,,,,,,
com.nick.memasik,,,ru,hwbg2,2018-03-19T08:55:46Z,1521449746840,2018-03-19T08:55:50Z,1521449750773,1,,,,,,
com.nick.memasik,,,ru,DW55B02L,2018-03-19T09:46:23Z,1521452783971,2018-03-19T09:46:31Z,1521452791867,5,,,,,,
com.nick.memasik,68,1.3,ru,Easy F Pro,2018-03-19T10:49:26Z,1521456566821,2018-03-19T10:49:29Z,1521456569569,5,,,,,,
com.nick.memasik,68,1.3,ru,Philips_V377,2018-03-19T12:22:33Z,1521462153008,2018-03-19T12:23:12Z,1521462192585,5,,Крутая игра,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0c9e4f9d-ceef-4416-bf41-a1e1a2b152ab&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,P021,2018-03-19T13:09:13Z,1521464953392,2018-03-19T13:09:23Z,1521464963073,3,,,,,,
com.nick.memasik,,,cs,TB3-710F,2018-03-19T13:23:22Z,1521465802013,2018-03-19T13:23:45Z,1521465825135,5,,Mega super hustá hra,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=334e6e22-6120-4cb4-8196-55cc016bae64&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,j3xlte,2018-03-19T14:16:59Z,1521469019721,2018-03-19T14:21:10Z,1521469270763,5,,Świetna aplikacja dobra robota!,2018-03-19T14:21:49Z,1521469309157,thanks! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6c0d1750-374b-4b43-9a22-86cf7eeb8a7f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWCRO-U6580M,2018-03-19T14:54:50Z,1521471290832,2018-03-19T14:54:53Z,1521471293428,1,,,,,,
com.nick.memasik,,,es,falcon_umts,2018-03-19T15:00:23Z,1521471623147,2018-03-19T15:00:45Z,1521471645523,5,,Cool megusta la app,2018-03-19T15:01:23Z,1521471683673,gracias!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4a69e61a-c076-46db-afa6-0e9319734a3c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,roy,2018-03-19T15:05:17Z,1521471917141,2018-03-19T15:06:17Z,1521471977593,5,,Мама мія я вшоці крууууууууууууууууууууууууууууууууууууууууууууууууууууууууууууто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c8a9bf24-0610-4be4-85c0-f37b3228cebb&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,ASUS_Z00E_2,2018-03-19T16:16:31Z,1521476191593,2018-03-19T16:16:52Z,1521476212845,5,,,,,,
com.nick.memasik,,,ru,baffin,2018-03-19T16:39:07Z,1521477547935,2018-03-19T16:39:11Z,1521477551493,5,,,,,,
com.nick.memasik,53,1.2,ru,logan2g,2018-03-19T16:48:28Z,1521478108879,2018-03-19T16:48:39Z,1521478119669,5,,,,,,
com.nick.memasik,,,ru,Impress_Lightning,2018-03-19T17:43:33Z,1521481413069,2018-03-19T17:44:53Z,1521481493114,5,,Хехехе-ха,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6921eadd-fd43-49b0-8541-ad3f22b4c3ef&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ugglite,2018-03-19T18:36:31Z,1521484591445,2018-03-19T18:37:01Z,1521484621012,1,,Пипец,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7876f396-91b4-468e-842e-1e46f97708dd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BQS-4560,2018-03-19T19:56:14Z,1521489374298,2018-03-19T19:56:14Z,1521489374298,5,,,,,,
com.nick.memasik,,,ru,serrano3g,2018-03-19T20:05:49Z,1521489949399,2018-03-19T20:06:18Z,1521489978779,4,,,,,,
com.nick.memasik,,,es,peregrine,2018-03-20T02:53:05Z,1521514385483,2018-03-20T02:54:21Z,1521514461132,5,,Muy buena app me encanto y si pudiera darle 100 Estrellas se las daría todas,2018-03-20T08:03:24Z,1521533004951,muchas gracias !,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=464bfd8b-5edf-40a1-a0ca-cd7fe6a0e678&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,DTE50B8L,2018-03-20T06:52:49Z,1521528769055,2018-03-20T06:53:29Z,1521528809080,1,,Отстой,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=123bfb82-8e76-45cf-a0d3-a8c4fc546cce&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,KIICAA_POWER,2018-03-20T07:15:50Z,1521530150960,2018-03-20T07:16:30Z,1521530190348,5,,😵😵😵😵,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b238e64f-0aa9-47b6-b401-af38ea392317&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A1000,2018-03-20T09:52:49Z,1521539569874,2018-03-20T09:53:01Z,1521539581631,1,,,,,,
com.nick.memasik,,,ru,TB-X103F,2018-03-20T11:17:16Z,1521544636060,2018-03-20T11:17:27Z,1521544647313,5,,,,,,
