Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,223,5.1.0,en,RECE4244,2021-08-15T07:04:10Z,1629011050893,2021-08-15T07:04:10Z,1629011050893,5,,,,,,
com.nick.memasik,223,5.1.0,ru,ysl,2021-08-15T07:22:32Z,1629012152171,2021-08-15T07:22:32Z,1629012152171,5,,Приложение хорошее пользуюсь 1 год но добавьте пожалуйста надписи например как Hello Love или что-то подобное,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=70ac058c-d07c-4261-a72f-f9966781a3df&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,OP4BFB,2021-08-15T07:38:42Z,1629013122610,2021-08-15T07:38:42Z,1629013122610,5,,Лаие,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1e47d541-cb2c-4375-ba9c-63fced280163&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pl,merlinnfc,2021-08-15T08:21:07Z,1629015667768,2021-08-15T08:21:07Z,1629015667768,5,,,,,,
com.nick.memasik,223,5.1.0,es,begonia,2021-08-15T09:14:32Z,1629018872540,2021-08-15T09:14:32Z,1629018872540,5,,"Me ha gustado mucho la app, no y tiene casi anuncios",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f1a55ad7-e4c6-48f0-94a1-e73e47b6eed4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,onc,2021-08-15T09:56:18Z,1629021378350,2021-08-15T09:56:18Z,1629021378350,4,,,,,,
com.nick.memasik,223,5.1.0,ru,starlte,2021-08-15T10:28:04Z,1629023284132,2021-08-15T10:28:04Z,1629023284132,5,,Очень полезное приложение!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eef72d87-fe8c-47a4-8fd5-e99b35620bd0&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,ginkgo,2021-08-15T11:15:10Z,1629026110963,2021-08-15T11:15:10Z,1629026110963,5,,,,,,
com.nick.memasik,,,it,a21s,2021-08-15T13:57:09Z,1629035829226,2021-08-15T14:00:59Z,1629036059009,4,,E bella come app ma le 5 stelle nn se le merita perché nn lo so pere nn se le merita 5 stelle per voi poi nn lo so per me e cosi,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3bf5c835-e165-4e8d-8378-484e535cc27b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,mido,2021-08-15T14:07:48Z,1629036468251,2021-08-15T14:07:48Z,1629036468251,5,,,,,,
com.nick.memasik,223,5.1.0,zh-Hant,a70q,2021-08-07T05:56:22Z,1628315782798,2021-08-15T14:35:27Z,1629038127544,5,,異常好用的應用程式,2021-08-08T16:57:35Z,1628441855602,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=394f4cc6-9b09-4219-972a-c20a1eefc56b&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,tiare,2021-08-15T15:06:44Z,1629040004944,2021-08-15T15:06:44Z,1629040004944,5,,,,,,
com.nick.memasik,223,5.1.0,fr,gta3xlwifi,2021-08-15T15:08:54Z,1629040134621,2021-08-15T15:08:54Z,1629040134621,5,,Se jeu 🎮 est jéniall,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=846664dc-74cb-48d9-8bb2-4e56467d9c45&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,HWANE,2021-08-15T15:40:14Z,1629042014405,2021-08-15T15:40:14Z,1629042014405,4,,,,,,
com.nick.memasik,223,5.1.0,pt,evert_nt,2021-08-15T15:44:09Z,1629042249653,2021-08-15T15:44:09Z,1629042249653,5,,É muito bom este app bom mesmo pra quem tá procurando meme tá qui,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d74e34c5-6a50-4b0a-8d80-5684a937d887&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A2016a40,2021-08-15T16:12:37Z,1629043957033,2021-08-15T16:12:37Z,1629043957033,3,,"Можете пожалуйста удалить мой аккаунт ""Fizrun985"" потому-что я уже не пользуюсь приложением",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ecdcbb9b-2a1d-4575-a87a-5b11811f6b9a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,mmh4,2021-08-15T16:49:02Z,1629046142798,2021-08-15T16:49:02Z,1629046142798,5,,,,,,
com.nick.memasik,223,5.1.0,ru,a7xelte,2021-08-15T18:18:34Z,1629051514450,2021-08-15T18:18:34Z,1629051514450,5,,,,,,
com.nick.memasik,223,5.1.0,ru,gta4lwifi,2021-08-15T18:32:23Z,1629052343970,2021-08-15T18:32:23Z,1629052343970,5,,Просто восхитительно и всего весет 12 мб советую всем ! Скачиваете ;),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4c213dab-c9f0-4273-b549-e16bf5d8592b&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,a51,2021-07-30T09:03:36Z,1627635816452,2021-08-15T19:21:32Z,1629055292115,5,,"Приложение топ, но можно сделать цвета шрифтов за мемкоины так я думаю что будет лучше.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ef909cfa-a248-42a5-8144-7752103c4250&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,lima,2021-08-15T20:46:25Z,1629060385136,2021-08-15T20:46:25Z,1629060385136,5,,"✨✨ SEM PALAVRAS , MUITO BOM , SÓ UMA COISA QUE GOSTARIA QUE MELHORASSE , VCS PODIAM FACILITAR A FORMA DE FAZER OS MEMES ? OBRIGADA PELA ATENÇÃO! ✨✨",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b10cf779-c1a2-4ff2-a5c8-953193b24f14&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,cv109,2021-08-15T20:51:37Z,1629060697518,2021-08-15T20:51:37Z,1629060697518,5,,,,,,
com.nick.memasik,223,5.1.0,es,HWDUB-Q,2021-08-15T21:19:34Z,1629062374104,2021-08-15T21:19:34Z,1629062374104,5,,La estoy probando,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=01cfb6aa-f878-4cbc-b01c-549582efb5c7&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,a01q,2021-08-15T21:48:03Z,1629064083530,2021-08-15T21:48:03Z,1629064083530,4,,It's good but I give it 4 stars Cuz u need like 3 likes to make it on the top posts,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0a2ec67d-07a7-463c-a93c-530f46db5644&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,TB7104F,2021-08-15T21:48:16Z,1629064096868,2021-08-15T21:48:16Z,1629064096868,5,,MATE PLS SUB TO ME ON HERE AND ITS THE BEST GAME EVER IN HISTORY OF MEMES AND GAMES,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f7ca3b6c-d8a8-4a0f-adc8-63ba4908eb69&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,a10s,2021-08-15T22:04:04Z,1629065044611,2021-08-15T22:04:04Z,1629065044611,1,,🤮🤮🤮🤮🤢🤢🤢🤢🤢🤢🤢🤮,2021-08-16T07:59:41Z,1629100781610,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7f6de387-c209-4b00-80f3-2e3f4aa4353b&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,deen_sprout,2021-08-15T23:01:15Z,1629068475429,2021-08-15T23:01:15Z,1629068475429,5,,,,,,
com.nick.memasik,,,es,BUZZ6T4GGOPHONE,2021-08-15T23:24:04Z,1629069844013,2021-08-15T23:24:04Z,1629069844013,5,,No la supe usar mucho pero igual le doy las cinco estrellas por ser buena de instalar y desarrollar.👍🙏🌟🌟🌟🌟,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aefc4330-a74d-4a32-b78a-0ebbf9bd413a&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,a10e,2021-08-16T02:20:21Z,1629080421579,2021-08-16T02:20:21Z,1629080421579,5,,,,,,
com.nick.memasik,223,5.1.0,en,TB-7504X,2020-05-22T06:45:05Z,1590129905066,2021-08-16T02:25:38Z,1629080738105,5,,Best app I have ever seen in my life memeasik has changed my life best app ever I can still. Make lots of friends post funny memes and this app is more best than any other meme maker app i like this app more than anything in this world this is the best app ever!!!! Also can u add group chats please :)??,2020-12-13T17:36:38Z,1607880998822,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b7d94948-8e18-450a-9141-e408910aff09&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,a12u,2021-08-16T02:31:33Z,1629081093257,2021-08-16T02:31:33Z,1629081093257,4,,"I'm very new, trying to learn how to use.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=037e1e12-7b38-4776-94b4-f439b3a1282e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,dandelion,2021-08-16T02:45:15Z,1629081915598,2021-08-16T02:45:15Z,1629081915598,5,,Muito maneiro 👏👏😸👏👏,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cecbccd2-ce33-4669-9def-cf1daa087cf3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a30s,2021-08-16T02:51:39Z,1629082299935,2021-08-16T02:51:39Z,1629082299935,1,,,,,,
com.nick.memasik,223,5.1.0,vi,DRDA_sprout,2021-08-16T03:04:53Z,1629083093513,2021-08-16T03:04:53Z,1629083093513,5,,M.E.M.E,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c737e35a-018a-4e8f-b33d-6f86004b78bf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,a31,2021-06-23T11:32:41Z,1624447961780,2021-08-16T03:31:45Z,1629084705999,5,,An amazing app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ebb032d7-2080-4a68-a285-6fc45a099ed8&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,j4primelte,2021-08-16T04:17:00Z,1629087420363,2021-08-16T04:17:00Z,1629087420363,5,,,,,,
com.nick.memasik,223,5.1.0,ru,a51,2021-08-16T05:40:15Z,1629092415126,2021-08-16T05:40:15Z,1629092415126,5,,"Крутая игра, 10 из 10 Только завезите ещё болеше мемов",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=25c6dcd4-147a-4e96-91c1-266879b27552&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,th,OP4F11L1,2021-08-16T05:49:30Z,1629092970709,2021-08-16T05:49:30Z,1629092970709,5,,,,,,
com.nick.memasik,223,5.1.0,pl,HWJAT-M,2021-08-16T06:16:43Z,1629094603053,2021-08-16T06:16:43Z,1629094603053,5,,Bardzo fajna aplikacji i bardzo fajne memy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d3ee1e7f-b966-47f3-aaca-a9d313769f45&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,joan,2021-08-16T07:50:17Z,1629100217452,2021-08-16T07:50:17Z,1629100217452,5,,ł ⱡøvɇ ₮ⱨ₳₮ ɏøʉ ₵₳₦ ₥₳₭ɇ ₥ɇ₥ɇ₴,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6ed03958-ae5e-44c9-87c0-f412333a0193&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,lavender,2021-08-16T08:02:24Z,1629100944543,2021-08-16T08:02:24Z,1629100944543,5,,,,,,
com.nick.memasik,223,5.1.0,ru,HWSTK-HF,2021-08-16T09:21:41Z,1629105701727,2021-08-16T09:21:41Z,1629105701727,5,,,,,,
com.nick.memasik,223,5.1.0,ru,TM-5083,2021-08-10T12:04:10Z,1628597050802,2021-08-16T09:27:17Z,1629106037378,5,,Этот отзыв оставил мой младший брат приложение супер👌 я удивился когда мне пришло уведомление на почту удачи у вашего приложения Большое будущее удачи:),2021-08-16T08:06:38Z,1629101198467,Спасибо за отзыв:) Напишите пожалуйста что именно Вам не понравилось в приложении. Мы будем Вам благодарны),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=def1b93b-98af-43f2-9a89-5fe5585b53cf&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,it,lavender,2021-08-13T12:50:28Z,1628859028312,2021-08-16T09:45:22Z,1629107122123,1,,Questa app è fatta malissimo con un sacco di gente che comanda come non ci fosse un domani e haters che ti prendono in giro,2021-08-16T08:02:48Z,1629100968026,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=80a0b36c-23ed-4e4a-a19c-ef1e037ad621&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,a50,2021-08-16T10:35:22Z,1629110122575,2021-08-16T10:35:22Z,1629110122575,5,,,,,,
com.nick.memasik,223,5.1.0,ru,a71,2021-08-16T11:46:53Z,1629114413631,2021-08-16T11:46:53Z,1629114413631,5,,,,,,
com.nick.memasik,223,5.1.0,en,a32x,2021-08-16T12:14:58Z,1629116098778,2021-08-16T12:14:58Z,1629116098778,5,,Meme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=275bd3da-8baa-4fa1-9c30-c289cd45525e&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,tr,m31,2021-08-16T13:36:34Z,1629120994067,2021-08-16T13:36:34Z,1629120994067,5,,,,,,
com.nick.memasik,223,5.1.0,ro,DDV_sprout,2021-08-16T14:03:53Z,1629122633737,2021-08-16T14:03:53Z,1629122633737,5,,Very good,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=02bb806b-62d8-4070-bf2b-f38d42960e11&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,j4lte,2021-08-16T14:18:53Z,1629123533577,2021-08-16T14:18:53Z,1629123533577,5,,,,,,
com.nick.memasik,223,5.1.0,es,guamp,2021-08-16T14:20:06Z,1629123606866,2021-08-16T14:20:06Z,1629123606866,5,,,,,,
com.nick.memasik,223,5.1.0,cs,rav,2021-08-16T14:26:48Z,1629124008486,2021-08-16T14:26:48Z,1629124008486,4,,gmemer Is So toxic and Is making people delete this app PLEASE ban him.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=13d5b945-6ac0-491b-89ed-4ae8e64b3595&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,channel,2021-08-16T14:49:22Z,1629125362004,2021-08-16T14:49:22Z,1629125362004,5,,Eu amei pq eu fiz só 2 memes e tenho 244 likes da hora,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3cf630c4-fbd6-4c1f-aae8-80f18e13a692&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,gto,2021-08-16T14:56:23Z,1629125783609,2021-08-16T14:56:23Z,1629125783609,5,,,,,,
com.nick.memasik,223,5.1.0,es,HWDRA-MG,2021-08-16T15:18:01Z,1629127081747,2021-08-16T15:18:01Z,1629127081747,5,,Es súper chévere y muy práctica para hacer memes sin mucho trámite,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ae033905-391e-4440-8c4c-4249ba623a76&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,P731F20,2021-08-16T17:02:53Z,1629133373982,2021-08-16T17:02:53Z,1629133373982,5,,,,,,
com.nick.memasik,223,5.1.0,fr,HWTRT-Q,2021-08-11T23:31:49Z,1628724709588,2021-08-16T17:07:32Z,1629133652576,1,,Tu te moques de moi tu ne le répare pas je me connecte mon email et ce n'est pas le travail👎🏻,2021-08-16T08:03:40Z,1629101020901,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem (preferably with a video) to memasiksup@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4a6d28a9-32ed-46b4-80fe-31da3c6d927f&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,a32,2021-05-14T19:58:21Z,1621022301561,2021-08-16T17:08:16Z,1629133696422,5,,"No hizo falta, ahora si me deja, gracias, lamentablemente soy un memedroider.",2021-08-16T08:21:47Z,1629102107417,Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasiksup@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=86cc8ded-db57-439c-9686-deb7e1684b27&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,ASUS_X00HD_1,2020-10-18T06:01:58Z,1603000918562,2021-08-16T17:08:51Z,1629133731420,1,,Ура я замючена А за что? А за то что в мемасике куча долба##ов которые выпускают какие-то мемы которые наверно понимают только они точнее набор разных картинок разбросанных в разные стороны или если они используют какой-нибудь шаблон то получается все равно какая-то хр_нь Но если им скажешь например что это не мем что не так надо использовать этот шаблон этим тв@рям просто наср@ть не слушают и не хотят слушать и кидают на меня при этом жалобы ТАМ ТУПЫЕ ОДНИ МАЛОЛЕТКИ,2021-05-24T09:04:31Z,1621847071684,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=86130102-6b54-4dc5-b0cb-989b3ebc4cb4&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,on5xelte,2021-08-16T17:11:02Z,1629133862077,2021-08-16T17:11:02Z,1629133862077,5,,Es genial😎😎😎😎😎👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e1a03ba3-e94a-4ee0-9dd5-7305607d3ddb&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,tr,VIA_S30,2021-08-16T17:44:28Z,1629135868832,2021-08-16T17:44:28Z,1629135868832,4,,,,,,
com.nick.memasik,223,5.1.0,en,a12,2021-08-16T18:15:52Z,1629137752674,2021-08-16T18:15:52Z,1629137752674,5,,Nice,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=358b5fe4-474f-46d3-949e-7693b648f55d&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,YT-X705F,2021-08-16T18:21:35Z,1629138095091,2021-08-16T18:21:35Z,1629138095091,5,,Está muy buena la app porque empiezas a tener cada día más imaginación y puedes pensar sobre los memes que hacen otras personas y darles una opinión,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b4ad4117-a1d1-4037-b96b-e27f1601d550&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pl,a70q,2021-08-11T21:04:59Z,1628715899361,2021-08-16T18:26:04Z,1629138364191,5,,Fajna apka dla chłopaka (i dziewczyny też!! ),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=30f93e2f-002e-4ae0-b9c5-4c6bc7f08c39&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,a7y18lte,2021-08-16T18:48:45Z,1629139725268,2021-08-16T18:48:45Z,1629139725268,5,,is a nice app!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3f73fed7-94ff-48aa-8bee-ddca2bb63140&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,aljeter,2021-08-16T19:47:30Z,1629143250176,2021-08-16T19:47:30Z,1629143250176,5,,,,,,
com.nick.memasik,223,5.1.0,en,a20p,2021-08-16T21:13:29Z,1629148409457,2021-08-16T21:13:29Z,1629148409457,5,,,,,,
com.nick.memasik,223,5.1.0,es,nora_8917,2021-08-16T22:29:30Z,1629152970027,2021-08-16T22:29:30Z,1629152970027,5,,Muy buena no tiene ningún error de conexión y si alguien comenta te llega en seguida se los recomiendo 10/10,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ffff7ce3-2a1a-4bcb-9599-d01e09fcbcc9&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,HWSNE,2021-08-16T22:31:00Z,1629153060913,2021-08-16T22:34:50Z,1629153290116,1,,🤮,2021-08-27T10:42:14Z,1630060934160,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7f5498c2-7a2b-4074-9e0a-7b662fa5b7a6&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,HWANE,2021-08-17T00:07:17Z,1629158837266,2021-08-17T00:07:17Z,1629158837266,5,,,,,,
com.nick.memasik,223,5.1.0,en,surfna,2021-08-17T00:07:58Z,1629158878508,2021-08-17T00:07:58Z,1629158878508,5,,Funny memes eyh TeT,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df62d65c-4a5f-4ebf-aaa9-1c8562593517&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,angelica,2021-08-17T00:39:14Z,1629160754190,2021-08-17T00:39:14Z,1629160754190,5,,,,,,
com.nick.memasik,223,5.1.0,es,8505FS,2021-08-17T01:18:02Z,1629163082653,2021-08-17T01:18:02Z,1629163082653,5,,Muy buena la app así me encantaría que pudieran reportar jugadores,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=58f58458-b84c-40b4-9708-46e52ab87f8f&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,j4primelte,2021-08-17T01:23:43Z,1629163423880,2021-08-17T01:23:43Z,1629163423880,5,,No me carga la cecsion de sus fotos de memes pero eso no es lo importante lo demas esta bien mi androit no las carga solo las mias di me ayudan agradesco,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6865788c-3d59-4906-9cd7-19c12e38d573&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j6lte,2021-08-17T02:04:50Z,1629165890140,2021-08-17T02:04:50Z,1629165890140,1,,PRECISO DE UMA CONTA😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,2021-08-27T10:41:46Z,1630060906074,"Obrigado pelo seu feedback :) Por favor, escreva o que exatamente você não gostou no aplicativo. Seremos gratos a você) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=732e8e2a-d4cc-4166-b270-23d68cb40f64&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,guamp,2021-08-17T04:25:15Z,1629174315686,2021-08-17T04:25:15Z,1629174315686,5,,,,,,
com.nick.memasik,206,4.9.2,ru,IRM_sprout,2021-08-17T05:07:35Z,1629176855578,2021-08-17T05:07:35Z,1629176855578,5,,,,,,
com.nick.memasik,223,5.1.0,bg,athene,2021-08-17T05:57:36Z,1629179856029,2021-08-17T05:57:36Z,1629179856029,5,,Супер е,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4dda9076-1ce6-4c60-970d-33a322286dd4&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,HWMAR,2021-08-17T07:07:33Z,1629184053682,2021-08-17T07:07:33Z,1629184053682,5,,,,,,
com.nick.memasik,223,5.1.0,ru,HWJAT-M,2021-08-17T07:09:05Z,1629184145962,2021-08-17T07:09:05Z,1629184145962,5,,Топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=874efc87-eea3-4837-aaca-01061f75db93&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,a12,2021-08-17T07:37:40Z,1629185860804,2021-08-17T07:37:40Z,1629185860804,5,,THIS GAME IS GOOD ITS VERY VERY GOOD!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c725f29c-3954-4241-80ef-b0adc9747b1b&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,gta4lwifi,2021-08-17T08:36:51Z,1629189411609,2021-08-17T08:37:14Z,1629189434722,5,,I love meme generators,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b1499dd0-4e5b-4934-b862-60f62d472779&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,fr,W-V851,2021-08-17T09:11:56Z,1629191516290,2021-08-17T09:11:56Z,1629191516290,4,,Dommage cette limite dediffusion par heure,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b6135d33-f27e-4db1-a249-54a1edcfd6f8&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,gta3xl,2021-08-17T09:35:34Z,1629192934176,2021-08-17T09:35:34Z,1629192934176,5,,Топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1e2a3f62-9554-45f1-bd54-bfcfccf77430&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pl,OP4C7BL1,2021-08-17T10:08:07Z,1629194887635,2021-08-17T10:08:07Z,1629194887635,5,,Memasik Manon plastik,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ca6414fb-928b-4684-a9c8-242359d96d29&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,dandelion,2021-08-17T10:18:47Z,1629195527883,2021-08-17T10:18:47Z,1629195527883,5,,,,,,
com.nick.memasik,,,es,a02,2021-08-17T10:24:38Z,1629195878995,2021-08-17T10:24:38Z,1629195878995,5,,,,,,
com.nick.memasik,223,5.1.0,ru,j6lte,2021-08-17T10:43:58Z,1629197038829,2021-08-17T10:43:58Z,1629197038829,5,,"Ок всё норм,но мемасик вылетает не зашо просто захотел на какойта секунде и бабах",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ec3f8c98-0d74-41e1-934e-200b1f8da5e5&corpus=PUBLIC_REVIEWS
