Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,160,4.4.4,en,heroqltevzw,2020-01-23T23:44:39Z,1579823079417,2020-01-23T23:44:39Z,1579823079417,5,,Oof good game,2020-01-24T13:06:20Z,1579871180371,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=88632067-7fb8-4aff-a4ff-92d2d19dfb98&corpus=PUBLIC_REVIEWS
com.nick.memasik,160,4.4.4,ru,tiare,2020-01-24T00:04:53Z,1579824293794,2020-01-24T00:04:53Z,1579824293794,5,,Круто. Мемы делаются. Советую,2020-01-24T13:06:11Z,1579871171785,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=89272a1d-b159-4620-8c68-04eeaec0ec02&corpus=PUBLIC_REVIEWS
com.nick.memasik,158,4.4.3,ru,HWJAT-M,2020-01-24T00:11:55Z,1579824715708,2020-01-24T00:11:55Z,1579824715708,5,,Ахуеть,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=20c232a8-a6a7-4df3-9f23-004fbfd11530&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,en,star2qltesq,2020-01-24T03:46:49Z,1579837609883,2020-01-24T03:46:50Z,1579837610548,5,,Cool,2020-01-24T13:00:32Z,1579870832823,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ce51f385-2ff6-4835-8d0b-07c3decf077c&corpus=PUBLIC_REVIEWS
com.nick.memasik,160,4.4.4,ru,C2305,2020-01-24T05:18:48Z,1579843128846,2020-01-24T05:18:48Z,1579843128846,5,,Еее,2020-01-24T13:00:14Z,1579870814722,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=84d77a0a-484c-4931-a0a9-8be624d764e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,ru,cereus,2020-01-24T11:54:03Z,1579866843734,2020-01-24T11:54:03Z,1579866843734,5,,,,,,
com.nick.memasik,161,4.4.4,pl,lavender,2020-01-24T12:32:17Z,1579869137812,2020-01-24T12:32:17Z,1579869137812,3,,,,,,
com.nick.memasik,132,4.2.1,pl,willow,2020-01-24T12:46:11Z,1579869971098,2020-01-24T12:46:11Z,1579869971098,4,,,,,,
com.nick.memasik,151,4.4.1,en,beyond1q,2020-01-24T14:04:39Z,1579874679246,2020-01-24T14:04:39Z,1579874679246,5,,,,,,
com.nick.memasik,158,4.4.3,pl,pettyl,2020-01-24T14:24:38Z,1579875878650,2020-01-24T14:24:38Z,1579875878650,5,,Jest mega fajna polecam 👍😜,2020-01-24T15:07:24Z,1579878444581,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=22d62ca0-4430-4be5-840f-228d7dd11e5b&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,en,A6020a40,2020-01-24T15:23:14Z,1579879394874,2020-01-24T15:23:14Z,1579879394874,1,,Just full of ads,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b88c0c8e-fab2-4702-aafc-5648c05240d7&corpus=PUBLIC_REVIEWS
com.nick.memasik,158,4.4.3,ru,HWJAT-M,2020-01-24T15:27:54Z,1579879674932,2020-01-24T15:27:54Z,1579879674932,5,,,,,,
com.nick.memasik,158,4.4.3,ru,marmite,2020-01-24T15:28:39Z,1579879719191,2020-01-24T15:28:39Z,1579879719191,5,,,,,,
com.nick.memasik,158,4.4.3,en,lv3n,2020-01-24T15:29:03Z,1579879743859,2020-01-24T15:29:03Z,1579879743859,4,,Verry good game extreamly funny but somtimes laggy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c35e454e-0a39-4046-aee9-9a1daba3c480&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,ru,HWAUM-Q,2020-01-24T15:29:57Z,1579879797786,2020-01-24T15:29:57Z,1579879797786,5,,Я мигом стал мемамастером,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6dcae9d1-94be-4dc0-b69c-68b3903f8a16&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,ru,U5A_PLUS_4G,2020-01-24T15:33:37Z,1579880017538,2020-01-24T15:33:39Z,1579880019229,5,,Круто можно делать свой мемасик это однозначно 5 звёзд,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=242592ee-3881-47ee-aea2-3cb8f79cfc4c&corpus=PUBLIC_REVIEWS
com.nick.memasik,158,4.4.3,ru,j4primelte,2020-01-24T15:37:06Z,1579880226328,2020-01-24T15:37:06Z,1579880226328,5,,класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5686a8ff-dd95-4d05-8f0c-2d801ae9e15f&corpus=PUBLIC_REVIEWS
com.nick.memasik,158,4.4.3,ru,HWJAT-M,2020-01-24T15:38:41Z,1579880321720,2020-01-24T15:38:41Z,1579880321720,5,,,,,,
com.nick.memasik,158,4.4.3,ru,HWAUM-Q,2020-01-24T15:42:53Z,1579880573564,2020-01-24T15:42:53Z,1579880573564,5,,Это прикольно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=66c54140-8ba7-4302-8b06-2ac9f1f982a7&corpus=PUBLIC_REVIEWS
com.nick.memasik,158,4.4.3,ru,HWFLA-H,2020-01-24T16:02:27Z,1579881747402,2020-01-24T16:02:27Z,1579881747402,5,,Офигенный Мемасик.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1a5b248e-7371-4824-849d-853a22d16f17&corpus=PUBLIC_REVIEWS
com.nick.memasik,160,4.4.4,ru,X704L,2020-01-24T16:38:45Z,1579883925151,2020-01-24T16:38:45Z,1579883925151,5,,Очень крутое приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6527a53c-948c-4d28-8cb6-06b72d959b96&corpus=PUBLIC_REVIEWS
com.nick.memasik,158,4.4.3,de,heatqlte,2020-01-24T16:52:09Z,1579884729137,2020-01-24T16:52:09Z,1579884729137,5,,Perfekte app empfehle weiter,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7ef60a7a-7f02-47bd-90e9-f90c67120adf&corpus=PUBLIC_REVIEWS
com.nick.memasik,158,4.4.3,es,a40,2020-01-24T17:16:30Z,1579886190768,2020-01-24T17:16:30Z,1579886190768,5,,,,,,
com.nick.memasik,,,pt,grandpplte,2020-01-24T18:18:14Z,1579889894918,2020-01-24T18:18:14Z,1579889894918,5,,Bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5e7b03ad-4214-4d4b-a22b-642dfa9b78d8&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,ru,davinci,2020-01-24T18:45:35Z,1579891535414,2020-01-24T18:45:35Z,1579891535414,1,,Не постятся мемы!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=250ef86e-8970-4d91-a95b-4c04e58be863&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,ru,TECNO-KB8,2020-01-24T19:02:08Z,1579892528025,2020-01-24T19:02:08Z,1579892528025,5,,Четка,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=079c4bf3-8c71-4e77-9f7d-716573532fd7&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,ru,HWMYA-L6737,2020-01-24T19:04:22Z,1579892662137,2020-01-24T19:04:22Z,1579892662137,5,,Лаааайкиииии,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=807763e3-ac16-4313-8b74-2910b1630a9b&corpus=PUBLIC_REVIEWS
com.nick.memasik,158,4.4.3,en,mh4x,2020-01-24T19:04:34Z,1579892674118,2020-01-24T19:04:34Z,1579892674118,5,,Cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9901b432-4e45-4c36-8701-62103c847ed3&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,ru,HWPOT-H,2020-01-24T19:31:19Z,1579894279209,2020-01-24T19:31:19Z,1579894279209,5,,Суперские мемы💙💙💙💙💙,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=91d23059-9954-431f-b77a-95ccc5503539&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,fr,a10,2020-01-24T22:04:30Z,1579903470011,2020-01-24T22:04:30Z,1579903470011,5,,Installez la,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0bc0dff9-1070-4298-80dc-859845da6113&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,ginkgo,2020-01-24T23:01:49Z,1579906909323,2020-01-24T23:01:49Z,1579906909323,5,,,,,,
com.nick.memasik,158,4.4.3,ru,santos10wifi,2020-01-25T04:30:50Z,1579926650549,2020-01-25T04:30:50Z,1579926650549,5,,,,,,
com.nick.memasik,,,ru,TZ717,2020-01-25T05:19:27Z,1579929567009,2020-01-25T05:19:27Z,1579929567009,5,,Класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=286cb991-89b3-4489-a21d-f16fc76bdb37&corpus=PUBLIC_REVIEWS
com.nick.memasik,158,4.4.3,ru,j2corelte,2020-01-25T07:01:43Z,1579935703199,2020-01-25T07:01:43Z,1579935703199,5,,Спасибо что обьяснили пажалуста добавте групы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df8d6859-2bd1-443e-af0b-726a55fdfc69&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,ru,INOI_3_POWER,2020-01-25T08:21:02Z,1579940462455,2020-01-25T08:21:02Z,1579940462455,5,,Приложение крутое!!! Только одно спасите меня от смехххххха!!🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7e0515dc-c8aa-429e-a5f7-1b721456a21d&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,pl,channel,2019-08-02T20:49:57Z,1564778997689,2020-01-25T08:41:41Z,1579941701593,5,,Bardzo fajna aplikacja ale zwracam się z prośbom o dodanie wyszukiwania memiarzy żeby po prostu dodać szukaj i będzie można wyszukać memiarza i jego memy Zespół 44 memiarzy Dziękuje,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b7000e05-b39f-46fd-ac45-9ee0f010a5c1&corpus=PUBLIC_REVIEWS
com.nick.memasik,158,4.4.3,tr,etab5,2020-01-25T09:35:28Z,1579944928480,2020-01-25T09:35:28Z,1579944928480,5,,,,,,
com.nick.memasik,158,4.4.3,ru,ASUS_X008,2020-01-25T09:55:14Z,1579946114497,2020-01-25T09:55:14Z,1579946114497,5,,Мемасик крут,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=043f9a87-4522-48cd-a7de-a55619e91d24&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,ru,onc,2020-01-25T10:22:24Z,1579947744606,2020-01-25T10:22:24Z,1579947744606,2,,,,,,
com.nick.memasik,103,3.1.1,en,tulip,2020-01-25T10:55:47Z,1579949747948,2020-01-25T10:55:47Z,1579949747948,5,,XD this app is funny,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=162175c3-33c2-4aa0-82cf-9ba3ea920d58&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,ru,clover,2020-01-25T12:08:51Z,1579954131646,2020-01-25T12:08:51Z,1579954131646,5,,Крутое приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=24e5b46b-591f-4df6-a4c9-1bec7f359e3b&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,ru,HWDUA-M,2020-01-25T13:10:06Z,1579957806832,2020-01-25T13:10:08Z,1579957808342,5,,,,,,
com.nick.memasik,151,4.4.1,es,cedric,2020-01-25T13:29:26Z,1579958966954,2020-01-25T13:29:26Z,1579958966954,4,,memero supremo es muy bueno pero deberian colocar mas cosas al aser los memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7744b69f-8b1b-4d63-8fc0-0e2d46b8b054&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,it,klte,2020-01-22T13:46:52Z,1579700812660,2020-01-25T13:32:53Z,1579959173254,5,,OK. Grazie. Allora mi consigliate un app per i GIF? Grazie,2020-01-23T12:01:25Z,1579780885841,"Grazie per il tuo feedback :) Se hai un livello 7 o superiore, puoi aggiungere immagini gif dalla galleria. Se il livello è inferiore, è necessario copiare il collegamento all'immagine gif da Internet e aggiungerlo al post :) Nella nostra applicazione, non esiste alcuna funzione per creare un'immagine gif :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ac02b8d4-8aff-47fc-8ea3-2d0a00b45e96&corpus=PUBLIC_REVIEWS
com.nick.memasik,158,4.4.3,en,a10s,2020-01-25T14:33:09Z,1579962789675,2020-01-25T14:33:09Z,1579962789675,5,,Very funny You should download 😀😀😀,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b12b7f65-3745-47d1-bc6d-b5fdf6bea5a2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Ilium_L620,2019-07-15T00:31:51Z,1563150711809,2020-01-25T15:02:55Z,1579964575123,5,,me gusta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2934c9b3-c559-4170-a4d9-767e83e84af8&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,ru,HWANE,2020-01-25T15:40:13Z,1579966813736,2020-01-25T15:40:13Z,1579966813736,5,,,,,,
com.nick.memasik,,,tr,HWVNS-H,2020-01-25T15:42:08Z,1579966928842,2020-01-25T15:42:08Z,1579966928842,5,,Mukemmel,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4a76ffd1-ad42-4724-9f58-9a4655aa43d3&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,en,mid7015_mk_32,2020-01-25T17:04:49Z,1579971889698,2020-01-25T17:04:49Z,1579971889698,4,,Pretty LMG I like it in the memes is on there,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6c90ba48-f83c-49b3-8443-e8863e2338fd&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,ru,BQru-5522,2020-01-25T17:29:03Z,1579973343476,2020-01-25T17:29:03Z,1579973343476,5,,Люблю мены и это перерождение такое крутое!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c4579d4d-1ae1-4d57-baa9-1d8c803b7b24&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,ru,HWDUA-M,2020-01-25T17:41:09Z,1579974069525,2020-01-25T17:41:09Z,1579974069525,4,,"Не могу опубликовать мем, хотя интернет хороший, пишет 'ошибка' исправте пожалуйста!!!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9936d176-24bd-4eb5-b49b-5911dd07cddf&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,es,HWAGS-Q,2020-01-25T17:55:24Z,1579974924976,2020-01-25T17:55:24Z,1579974924976,5,,Es muy bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=39510bed-edde-46b9-a5b5-dd114bfbdc8d&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,ru,HWAGS-Q,2020-01-25T18:09:42Z,1579975782568,2020-01-25T18:09:42Z,1579975782568,5,,Saasat,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=74653385-5797-403b-aa68-beb3581615f4&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,es,on7xelte,2020-01-25T18:53:19Z,1579978399457,2020-01-25T18:53:19Z,1579978399457,5,,Me encanto de verdad es increible 5 estrellas brooo😎😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dfdec3b6-fe76-4e1d-ac43-303cc4ade47e&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,es,gtaxlwifi,2020-01-25T20:22:05Z,1579983725176,2020-01-25T20:22:05Z,1579983725176,5,,Esmui gracioso,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4ba08fc1-42aa-43fb-8492-819242071d68&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,pt,j4lte,2020-01-25T20:48:44Z,1579985324195,2020-01-25T20:48:44Z,1579985324195,5,,Muito legal,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8376fc2f-9000-44ed-a9c2-9168945cf32e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,j3xnlte,2020-01-25T21:57:07Z,1579989427777,2020-01-25T21:57:07Z,1579989427777,4,,,,,,
com.nick.memasik,161,4.4.4,pt,mcv3,2020-01-26T00:05:46Z,1579997146028,2020-01-26T00:05:46Z,1579997146028,5,,,,,,
com.nick.memasik,,,es,j4lte,2020-01-26T02:34:14Z,1580006054591,2020-01-26T02:34:14Z,1580006054591,5,,👍,2020-01-29T12:51:17Z,1580302277213,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8ccdd423-491b-439d-a690-ca35874c1cf9&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,en,star2qltesq,2020-01-26T03:29:59Z,1580009399842,2020-01-26T03:29:59Z,1580009399842,5,,I can finally Express my feelings through MEMEs thanks,2020-01-29T12:51:04Z,1580302264201,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=73d4ef38-aa95-46e0-a896-b9b59e750e61&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A1000,2020-01-26T03:54:52Z,1580010892849,2020-01-26T03:54:52Z,1580010892849,5,,,,,,
com.nick.memasik,161,4.4.4,es,on5xelte,2020-01-26T05:25:15Z,1580016315885,2020-01-26T05:25:15Z,1580016315885,5,,Sin palabras,2020-01-29T12:50:35Z,1580302235248,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c0ec9640-5e06-43f8-9984-dbc63cf4cf5e&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,ru,k5,2020-01-26T07:45:03Z,1580024703002,2020-01-26T07:45:03Z,1580024703002,5,,,,,,
com.nick.memasik,144,4.3.2,ru,lv3,2020-01-26T08:58:34Z,1580029114914,2020-01-26T08:58:34Z,1580029114914,5,,,,,,
com.nick.memasik,161,4.4.4,ru,cactus,2020-01-26T09:50:31Z,1580032231094,2020-01-26T09:50:31Z,1580032231094,5,,Кр,2020-01-29T12:48:32Z,1580302112044,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=33167380-161b-425e-a4b4-e9656bfcc11a&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,ru,j2y18lte,2020-01-26T10:48:28Z,1580035708141,2020-01-26T10:48:28Z,1580035708141,5,,Крутое приложение не нашел минусов мне понравилось,2020-01-29T12:48:27Z,1580302107554,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8841c6bd-0f2b-4793-90aa-d6c222aa830d&corpus=PUBLIC_REVIEWS
com.nick.memasik,158,4.4.3,ru,HWLND-Q,2020-01-26T11:13:15Z,1580037195471,2020-01-26T11:13:15Z,1580037195471,5,,Крутое приложение можно делать свои мемы и загружать их в интернет. И делать свои шутки пока их не украли.,2020-01-29T12:48:23Z,1580302103919,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=53c9ecd7-5ccb-4fae-a6f1-49e3a0d39925&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,pl,mcv3,2020-01-26T11:19:12Z,1580037552191,2020-01-26T11:19:12Z,1580037552191,3,,,,,,
com.nick.memasik,158,4.4.3,ru,HWJAT-M,2020-01-26T11:47:13Z,1580039233031,2020-01-26T11:47:13Z,1580039233031,5,,,,,,
com.nick.memasik,161,4.4.4,en,heroqltetfnvzw,2020-01-26T11:56:02Z,1580039762396,2020-01-26T11:56:02Z,1580039762396,2,,Why can't you change the size of the text?,2020-01-29T12:48:13Z,1580302093478,Thank you for writing :) You can change the size of the text with gestures :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e3ca9a2a-c568-43e4-8d89-4404ad068e2c&corpus=PUBLIC_REVIEWS
com.nick.memasik,153,4.4.2,es,grandneove3g,2020-01-12T12:02:12Z,1578830532258,2020-01-26T12:23:55Z,1580041435168,5,,De nada memasik,2020-01-14T10:01:24Z,1578996084435,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=46ae48da-87d4-4b00-893f-a54086d6b66d&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,fr,PGN611,2020-01-26T13:34:17Z,1580045657874,2020-01-26T13:34:17Z,1580045657874,5,,,,,,
com.nick.memasik,158,4.4.3,cs,tissot_sprout,2020-01-26T13:57:25Z,1580047045801,2020-01-26T13:57:25Z,1580047045801,5,,,,,,
com.nick.memasik,161,4.4.4,ru,a7y17lte,2020-01-26T14:05:59Z,1580047559419,2020-01-26T14:05:59Z,1580047559419,5,,Суууууупппппппеееееерррььььь😘😘😘😘😘😫🤓,2020-01-29T12:46:35Z,1580301995444,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4ebf26b3-80ae-4bea-8ec7-1dd749afc9df&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,es,HWANE,2020-01-26T14:35:57Z,1580049357944,2020-01-26T14:35:57Z,1580049357944,5,,Esta chido hasta puedes poner las saga ke usted kiera,2020-01-29T12:46:24Z,1580301984304,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c838523f-9cac-4f83-9cc8-f91a7e746f9a&corpus=PUBLIC_REVIEWS
com.nick.memasik,157,4.4.3,en,warp8,2020-01-26T15:14:57Z,1580051697431,2020-01-26T15:14:57Z,1580051697431,5,,I love memes this place is awesome other people can post their own memes it's great,2020-01-29T12:46:10Z,1580301970869,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=70d3ce6c-b90f-4bae-ada8-92920e8c2800&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,cs,pine,2020-01-26T16:33:53Z,1580056433971,2020-01-26T16:33:53Z,1580056433971,5,,Skvělá apka určitě stahujte! :D,2020-01-29T12:46:05Z,1580301965208,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aef38076-7b87-4e1e-bcc5-5176b8dffb07&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,ru,cactus,2020-01-26T16:50:12Z,1580057412505,2020-01-26T16:50:12Z,1580057412505,5,,,,,,
com.nick.memasik,161,4.4.4,pt,panell_dt,2020-01-26T16:51:02Z,1580057462660,2020-01-26T16:51:02Z,1580057462660,5,,Legal,2020-01-29T12:45:59Z,1580301959954,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ae25105b-23b1-43cd-a65e-033a85576027&corpus=PUBLIC_REVIEWS
com.nick.memasik,158,4.4.3,en,beyond1q,2020-01-19T23:31:47Z,1579476707742,2020-01-26T16:54:40Z,1580057680531,5,,,,,,
com.nick.memasik,,,en,gtel3g,2020-01-26T17:24:46Z,1580059486584,2020-01-26T17:25:11Z,1580059511370,5,,It's good,2020-01-29T12:45:56Z,1580301956155,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=50bdb5c2-5937-4799-b2fd-2f2c55df9631&corpus=PUBLIC_REVIEWS
com.nick.memasik,158,4.4.3,ru,TECNO-KC6,2020-01-22T14:38:34Z,1579703914886,2020-01-26T18:20:05Z,1580062805778,5,,,,,,
com.nick.memasik,161,4.4.4,lt,HWMRD-M1,2020-01-26T19:15:25Z,1580066125364,2020-01-26T19:15:25Z,1580066125364,5,,Žiauriai gerai kad visiems mano memas patiko. Tiems draugams.,2020-01-29T12:45:51Z,1580301951457,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d2a64faf-dad8-4a04-8274-441cbfb4a250&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,es,cv109,2020-01-26T20:06:31Z,1580069191345,2020-01-26T20:06:31Z,1580069191345,5,,,,,,
com.nick.memasik,161,4.4.4,es,j6lte,2020-01-26T20:07:19Z,1580069239181,2020-01-26T20:07:19Z,1580069239181,5,,Tres estrellas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9a0b6b10-ea70-4790-8f9f-1572034a400f&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,en,RMX1911,2020-01-26T20:20:32Z,1580070032214,2020-01-26T20:20:32Z,1580070032214,5,,Nicetuful,2020-01-29T12:45:29Z,1580301929990,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=48d8f6b7-af60-4795-85f7-db4dce04e192&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,es,sargo,2020-01-26T23:33:44Z,1580081624337,2020-01-26T23:33:44Z,1580081624337,2,,,,,,
com.nick.memasik,161,4.4.4,iw,jackpot2lte,2020-01-27T00:49:45Z,1580086185806,2020-01-27T00:49:45Z,1580086185806,1,,,,,,
com.nick.memasik,161,4.4.4,ru,HWAUM-Q,2020-01-27T01:49:43Z,1580089783424,2020-01-27T01:49:43Z,1580089783424,5,,Очень хорошее приложение 5 звёзд!!,2020-01-29T12:45:19Z,1580301919154,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dbda2b4e-80e5-4bb9-a764-6b17bd16208e&corpus=PUBLIC_REVIEWS
