Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,116,4.0.0,es,Ilium_X710,2019-07-20T00:08:09Z,1563581289794,2019-07-20T00:08:09Z,1563581289794,5,,es muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dab162f1-269a-4e84-95b5-cb0552573121&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pt,j4corelte,2019-07-20T01:50:39Z,1563587439992,2019-07-20T01:50:39Z,1563587439992,5,,,,,,
com.nick.memasik,113,4.0.0,es,nora_8917,2019-07-20T03:10:25Z,1563592225888,2019-07-20T03:10:42Z,1563592242718,5,,vuena aplicasion,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9a802e27-9f0a-460d-a1aa-1694c09937fc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,vi,on5xelte,2019-07-20T03:10:48Z,1563592248441,2019-07-20T03:10:48Z,1563592248441,5,,,,,,
com.nick.memasik,,,es,c50,2019-07-20T04:05:12Z,1563595512769,2019-07-20T04:05:12Z,1563595512769,5,,,,,,
com.nick.memasik,113,4.0.0,es,NE1,2019-07-20T04:45:14Z,1563597914020,2019-07-20T04:45:14Z,1563597914020,5,,me,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=73a33d7b-824f-4325-9ed0-b83ae0136d29&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pl,HWVNS-H,2019-07-20T06:09:58Z,1563602998602,2019-07-20T06:09:58Z,1563602998602,4,,,,,,
com.nick.memasik,113,4.0.0,es,HWCUN-L6735,2019-07-20T06:14:56Z,1563603296923,2019-07-20T06:14:56Z,1563603296923,5,,ta chida,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8b87b195-a130-4b7e-bc4d-0b4e1f5879ce&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,en,james,2019-07-20T06:23:14Z,1563603794125,2019-07-20T06:23:14Z,1563603794125,5,,epic,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1436ff98-43ac-4cf9-b82e-f4e49d2bbb5d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,HWDRA-M,2019-07-20T06:57:21Z,1563605841144,2019-07-20T06:57:21Z,1563605841144,4,,,,,,
com.nick.memasik,113,4.0.0,nl,ECHO_MOSS,2019-07-20T07:00:40Z,1563606040401,2019-07-20T07:00:40Z,1563606040401,5,,memes zijn tofe dingen,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3bcd06f0-13be-4ef5-9337-58795036a4b9&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,HWCOL,2019-07-20T07:17:22Z,1563607042232,2019-07-20T07:17:22Z,1563607042232,5,,,,,,
com.nick.memasik,116,4.0.0,ru,cereus,2019-07-20T07:37:15Z,1563608235235,2019-07-20T07:37:15Z,1563608235235,2,,можешь сделать любое мем что бы посмеяться над ним друзьями или с родными,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5a88f831-4a47-4ccc-a1de-2112530e4634&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,cactus,2019-07-20T08:06:13Z,1563609973300,2019-07-20T08:06:13Z,1563609973300,5,,КЛАССНО,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d0de6093-1e41-4aaa-b451-eaaacc3c8a4b&corpus=PUBLIC_REVIEWS
com.nick.memasik,116,4.0.0,ru,daisy_sprout,2019-07-20T09:20:14Z,1563614414378,2019-07-20T09:20:14Z,1563614414378,5,,прик,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4a737e2b-c36c-4d3a-9055-d022cf0a3c71&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,hwt1701,2019-07-20T09:21:18Z,1563614478348,2019-07-20T09:21:18Z,1563614478348,5,,классс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=81dbe8c3-035f-426f-8606-7f55d69b0c70&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,land,2019-07-20T09:29:15Z,1563614955812,2019-07-20T09:29:15Z,1563614955812,1,,не сохраняет картинку,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7c1b84dd-972d-4438-80cb-c6e1ca90be78&corpus=PUBLIC_REVIEWS
com.nick.memasik,116,4.0.0,uk,j2y18lte,2019-07-20T10:12:07Z,1563617527097,2019-07-20T10:12:07Z,1563617527097,5,,,,,,
com.nick.memasik,113,4.0.0,es,nora_8917,2019-07-20T10:36:42Z,1563619002786,2019-07-20T10:36:42Z,1563619002786,4,,,,,,
com.nick.memasik,,,ar,on5xelte,2019-07-20T11:26:15Z,1563621975163,2019-07-20T11:26:15Z,1563621975163,5,,,,,,
com.nick.memasik,,,ru,jackpotlte,2019-07-20T12:06:35Z,1563624395664,2019-07-20T12:06:35Z,1563624395664,5,,tgg,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b9bef295-1319-4c78-83e0-f8bc50f8ea08&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,HS8939QC,2019-07-20T12:40:22Z,1563626422446,2019-07-20T12:40:22Z,1563626422446,5,,,,,,
com.nick.memasik,113,4.0.0,ru,M142G,2019-07-20T12:53:27Z,1563627207622,2019-07-20T12:53:27Z,1563627207622,5,,,,,,
com.nick.memasik,113,4.0.0,en,sf340,2019-07-20T14:35:28Z,1563633328389,2019-07-20T14:35:28Z,1563633328389,2,,,,,,
com.nick.memasik,,,es,HWATU-QG,2019-07-20T15:37:30Z,1563637050509,2019-07-20T15:37:30Z,1563637050509,5,,,,,,
com.nick.memasik,116,4.0.0,en,A30,2019-07-20T16:21:22Z,1563639682082,2019-07-20T16:21:22Z,1563639682082,4,,,,,,
com.nick.memasik,,,es,hwCHC-H,2019-07-20T16:29:56Z,1563640196483,2019-07-20T16:29:56Z,1563640196483,5,,PUF,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=922ef5bf-5e85-4d65-88ed-b121ef1214cb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,HM2013023,2019-07-20T16:55:24Z,1563641724784,2019-07-20T16:55:24Z,1563641724784,5,,,,,,
com.nick.memasik,,,ar,HWAGS-Q,2019-07-20T17:56:42Z,1563645402363,2019-07-20T17:56:42Z,1563645402363,1,,برنامج سيء جدن,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=530973d2-f5c3-4334-858b-d7ddb77bfe9e&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,E2M,2019-07-20T18:00:47Z,1563645647725,2019-07-20T18:00:47Z,1563645647725,5,,muy divertido 👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e932410d-207b-4429-b268-280ed6608419&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pl,HWPOT-H,2019-07-20T19:06:41Z,1563649601901,2019-07-20T19:06:41Z,1563649601901,5,,He he,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=80a5fc1e-e3fe-4f2e-afbb-ec89df8369cf&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pl,j5y17lte,2019-07-20T19:24:54Z,1563650694429,2019-07-20T19:24:54Z,1563650694429,5,,,,,,
com.nick.memasik,116,4.0.0,it,HWANE,2019-07-20T19:46:17Z,1563651977311,2019-07-20T19:46:17Z,1563651977311,1,,,,,,
com.nick.memasik,113,4.0.0,es,acer_z410,2019-07-20T21:35:42Z,1563658542838,2019-07-20T21:35:42Z,1563658542838,2,,regular,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=59b65686-edd4-4893-9866-104915c5d917&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,HWKII-Q,2019-07-20T23:24:16Z,1563665056096,2019-07-20T23:24:16Z,1563665056096,5,,!😂😂😂😂😂😂😂😂😁😁😀😁😀😁😂😀😊😮😮😴😁😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=93a4af6e-bed6-4d46-82ab-6e5812a68ec4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,ML-SO-M7_3G_PLUS,2019-07-20T23:29:08Z,1563665348437,2019-07-20T23:29:08Z,1563665348437,5,,legal muito ui,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5b4e8864-d80a-44f4-9aac-07991eae1cfa&corpus=PUBLIC_REVIEWS
com.nick.memasik,116,4.0.0,pt,mcv3,2019-07-20T23:40:43Z,1563666043683,2019-07-20T23:40:43Z,1563666043683,5,,otima,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8fc3eddc-f928-4ac8-b7d9-e58a36afcccd&corpus=PUBLIC_REVIEWS
com.nick.memasik,116,4.0.0,ja,SC-02K,2019-07-20T23:52:03Z,1563666723178,2019-07-20T23:52:03Z,1563666723769,4,,,,,,
com.nick.memasik,,,pt,chagallwifi,2019-07-20T23:52:29Z,1563666749029,2019-07-20T23:52:29Z,1563666749029,5,,muito legal,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2e7bade8-5ab7-41d7-a0b5-89ca85228218&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,falcon_umts,2019-07-21T01:16:42Z,1563671802173,2019-07-21T01:16:42Z,1563671802173,5,,me gustó,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a05364c8-6975-4487-b3f0-c0ba941ac112&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,en,cv3,2019-07-21T02:36:18Z,1563676578348,2019-07-21T02:36:18Z,1563676578348,5,,best meme app ever,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b5816460-1326-4ba2-ada5-9e1257e600c4&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,grandpplte,2019-07-21T02:57:05Z,1563677825098,2019-07-21T02:57:05Z,1563677825098,5,,muy buena aplicasion porfin aye un lugar donde divertirme y divertir,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9f3a8454-0dd7-4caf-af12-70a5dea88665&corpus=PUBLIC_REVIEWS
com.nick.memasik,116,4.0.0,ru,cactus,2019-07-21T06:03:54Z,1563689034219,2019-07-21T06:03:54Z,1563689034219,5,,крутое приложение !!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=24a736a2-a609-4768-abab-0c56fe3ead08&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,HWATU-QG,2019-07-21T06:21:10Z,1563690070462,2019-07-21T06:21:10Z,1563690070462,5,,,,,,
com.nick.memasik,113,4.0.0,en,violet,2019-07-21T07:50:57Z,1563695457269,2019-07-21T07:50:57Z,1563695457269,5,,,,,,
com.nick.memasik,116,4.0.0,en,j2corepltemtr,2019-07-21T07:52:33Z,1563695553194,2019-07-21T07:52:33Z,1563695553194,5,,its good,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3867983e-921b-473d-85db-d1e6657555ec&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,en,gt58wifi,2019-07-21T08:11:24Z,1563696684424,2019-07-21T08:11:24Z,1563696684424,5,,it's great,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eb0d61ca-0075-4b4f-b371-762c0ec7bfae&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,gtexslte,2019-07-21T08:44:57Z,1563698697194,2019-07-21T08:44:57Z,1563698697194,3,,,,,,
com.nick.memasik,,,it,C5_Plus,2019-07-21T12:00:10Z,1563710410486,2019-07-21T12:00:10Z,1563710410486,5,,bellooooooooooooooo ultimooooooooooo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=195ddd6e-3048-4158-9423-81a71aa26394&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,fr,j7y17lte,2019-07-21T12:16:51Z,1563711411937,2019-07-21T12:16:51Z,1563711411937,5,,cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2fd75f80-e9f4-4979-95bc-9b78cec05bfb&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,uk,riva,2019-07-21T12:24:08Z,1563711848390,2019-07-21T12:24:08Z,1563711848390,5,,,,,,
com.nick.memasik,113,4.0.0,pl,m216n,2019-07-02T18:01:04Z,1562090464625,2019-07-21T12:31:49Z,1563712309818,4,,,,,,
com.nick.memasik,111,4.0.0,es,degasvelte,2019-07-21T14:39:06Z,1563719946991,2019-07-21T14:39:06Z,1563719946991,5,,,,,,
com.nick.memasik,113,4.0.0,ru,DW50B5G,2019-07-21T15:02:46Z,1563721366355,2019-07-21T15:02:46Z,1563721366355,5,,,,,,
com.nick.memasik,117,4.0.0,ru,tulip,2019-07-21T16:15:45Z,1563725745970,2019-07-21T16:15:46Z,1563725746439,5,,афигеное приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ffae9aeb-1182-4575-a1bc-d4c9be66f261&corpus=PUBLIC_REVIEWS
com.nick.memasik,116,4.0.0,ro,zeroflte,2019-07-21T16:24:29Z,1563726269625,2019-07-21T16:24:29Z,1563726269625,5,,o aplicatie tare și foarte amuzantă,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d8b3e551-2dd8-4f44-9c4c-a4b4bdbc812b&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,HWAUM-Q,2019-07-21T17:55:32Z,1563731732672,2019-07-21T17:55:32Z,1563731732672,5,,,,,,
com.nick.memasik,,,pl,heatqlte,2019-07-21T18:09:06Z,1563732546106,2019-07-21T18:09:06Z,1563732546106,1,,nie idzie zainstalować,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=13c271a4-6871-44f9-b95e-33871c860d22&corpus=PUBLIC_REVIEWS
com.nick.memasik,117,4.0.0,es,on7xelte,2019-07-21T18:47:20Z,1563734840427,2019-07-21T18:47:20Z,1563734840427,5,,porque si,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=510d98ef-2717-4525-9156-8c213bb89382&corpus=PUBLIC_REVIEWS
com.nick.memasik,117,4.0.0,es,my70,2019-07-21T18:55:45Z,1563735345665,2019-07-21T18:55:45Z,1563735345665,5,,,,,,
com.nick.memasik,117,4.0.0,ru,KIICAA_MIX,2019-07-21T20:15:42Z,1563740142781,2019-07-21T20:15:42Z,1563740142781,5,,,,,,
com.nick.memasik,117,4.0.0,ru,HWLLD-H,2019-07-21T20:51:27Z,1563742287218,2019-07-21T20:51:27Z,1563742287218,5,,Круто если хотите посмеятса,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=de60d86c-a161-493d-9b33-403a6debe95e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,goyavewifi,2019-07-21T22:57:07Z,1563749827938,2019-07-21T22:57:07Z,1563749827938,2,,,,,,
com.nick.memasik,,,es,karnak,2019-07-22T01:43:52Z,1563759832701,2019-07-22T01:43:52Z,1563759832701,2,,,,,,
com.nick.memasik,,,es,P635A20,2019-07-22T02:07:37Z,1563761257293,2019-07-22T02:07:37Z,1563761257293,5,,,,,,
com.nick.memasik,117,4.0.0,es,g4stylus,2019-07-22T02:33:58Z,1563762838601,2019-07-22T02:33:58Z,1563762838601,5,,muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=56aaf116-84ea-4ee5-a229-a2d25b69f59a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j4corelte,2019-07-22T02:46:44Z,1563763604572,2019-07-22T02:46:44Z,1563763604572,5,,,,,,
com.nick.memasik,117,4.0.0,en,goyavewifi,2019-07-22T03:42:48Z,1563766968878,2019-07-22T03:42:48Z,1563766968878,5,,lol best app ever. who knew your daily dose of memes are the ones you created,2019-09-06T10:16:15Z,1567764975023,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fa99938c-2219-4231-9816-89164517db28&corpus=PUBLIC_REVIEWS
com.nick.memasik,117,4.0.0,es,hwY550-L03,2019-07-22T04:06:39Z,1563768399022,2019-07-22T04:06:39Z,1563768399022,5,,con esta aplicación he podido crear la comunidad dé memes rusos,2019-09-06T10:15:36Z,1567764936208,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f94cd967-971a-4340-9f14-0ed20b4c7ad1&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,HWFIG-H,2019-07-22T04:56:04Z,1563771364349,2019-07-22T04:56:04Z,1563771364349,5,,,,,,
com.nick.memasik,117,4.0.0,ar,j1minive3g,2019-07-22T09:07:25Z,1563786445478,2019-07-22T09:07:25Z,1563786445478,1,,لٱ يعمل لٱ يضيف صور للتعديل,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf1d5acb-02f2-48e6-b0d2-e49c874c10cb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,cactus,2019-07-22T09:07:27Z,1563786447817,2019-07-22T09:07:40Z,1563786460363,2,,как сохранить фотографии?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eecf353b-28d1-42f9-90d1-dfdb51a0a85b&corpus=PUBLIC_REVIEWS
com.nick.memasik,116,4.0.0,sk,K007,2019-07-22T09:37:12Z,1563788232342,2019-07-22T09:37:12Z,1563788232342,5,,Najlepšia hra na svete,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=645764a4-72ce-41e2-9098-739d95f7da1a&corpus=PUBLIC_REVIEWS
com.nick.memasik,117,4.0.0,ru,tiare,2019-07-22T09:56:08Z,1563789368340,2019-07-22T09:56:08Z,1563789368340,5,,Смысл жызни... МЕМЫ!!!!!!! мемы!,2019-09-06T10:15:13Z,1567764913912,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=84f08653-ac74-4ae0-818c-8f509471b96b&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pl,whyred,2019-07-22T10:25:46Z,1563791146531,2019-07-22T10:25:46Z,1563791146531,5,,,,,,
com.nick.memasik,,,pl,A7-30H,2019-07-22T10:50:01Z,1563792601165,2019-07-22T10:50:01Z,1563792601165,1,,G U W N O NIE POLECAM.👎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5639c1c0-761c-4756-8d6c-840e99aca37a&corpus=PUBLIC_REVIEWS
com.nick.memasik,117,4.0.0,el,TB3-710F,2019-07-22T11:08:48Z,1563793728713,2019-07-22T11:08:48Z,1563793728713,5,,the best memes100% fantatic,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=95b45cba-503d-4586-ac84-0376998d1585&corpus=PUBLIC_REVIEWS
com.nick.memasik,117,4.0.0,ru,lavender,2019-07-16T20:15:28Z,1563308128149,2019-07-22T11:49:28Z,1563796168389,1,,"Уважаемые разработчики, приложение хорошое но есть жалоба на пользователя romuk так как он оскорбляет всех людей и мою страну и угрожает всем судебным разберательством, также выкладывает нарисованые половые органы и пишет оскорбления в постах. Большая просьба чтото с этим делать так как на нормальный разговор он идти не хочет. Пользователь ""Мемасик""-а BlagodushNik",2019-09-06T09:44:24Z,1567763064643,Наши администраторы как могут стараются вовремя удалять спам и банить за нарушение правил сообщества. Вами упомянутый пользователь забанен.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5647c556-7d2b-45c5-813d-e3054aedd1b8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fa,TB3-850M,2019-07-22T11:50:28Z,1563796228924,2019-07-22T11:50:28Z,1563796228924,5,,خیلی خوب 💜,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e9cd0be3-6903-48e1-8798-fd90bff752c3&corpus=PUBLIC_REVIEWS
com.nick.memasik,117,4.0.0,ru,Impress_Game,2019-07-22T12:05:34Z,1563797134535,2019-07-22T12:05:34Z,1563797134535,4,,😚 Нравится,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=532cd78b-902c-4a6f-8b98-b1ed568d8c40&corpus=PUBLIC_REVIEWS
com.nick.memasik,117,4.0.0,ru,S370,2019-07-22T12:50:09Z,1563799809043,2019-07-22T12:50:09Z,1563799809043,5,,,,,,
com.nick.memasik,117,4.0.0,pl,mido,2019-07-22T13:05:57Z,1563800757627,2019-07-22T13:05:57Z,1563800757627,4,,Dobre,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8f126ea1-421e-4f12-a2fa-311a193b6c2e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,A7-30HC,2019-07-22T14:12:53Z,1563804773242,2019-07-22T14:12:53Z,1563804773242,5,,,,,,
com.nick.memasik,113,4.0.0,ru,HWCRO-L6737M,2019-07-22T15:08:18Z,1563808098736,2019-07-22T15:08:18Z,1563808098736,5,,,,,,
com.nick.memasik,117,4.0.0,pt,osprey_udstv,2019-07-22T15:20:06Z,1563808806835,2019-07-22T15:20:06Z,1563808806835,5,,,,,,
com.nick.memasik,117,4.0.0,en,cv1,2019-05-05T01:43:53Z,1557020633634,2019-07-22T18:41:20Z,1563820880562,5,,How do I delete my Memes?,2019-09-06T10:23:48Z,1567765428321,"Thanks for the feedback! :) Posts can be deleted in your profile, click on 3 points and delete the post. If the saved ones find in the gallery the Memasik folder and delete.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d8a21e26-d9da-4247-8cf8-df2ca51626fa&corpus=PUBLIC_REVIEWS
com.nick.memasik,117,4.0.0,de,hero2lte,2019-07-22T19:15:55Z,1563822955922,2019-07-22T19:15:55Z,1563822955922,5,,einfach omg,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=205cb650-e13c-454d-8366-10b788f018f9&corpus=PUBLIC_REVIEWS
com.nick.memasik,117,4.0.0,it,jackpotlte,2019-07-22T19:34:36Z,1563824076799,2019-07-22T19:34:36Z,1563824076799,5,,fantasticissima,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0c9eccf2-871c-4c5e-9b5e-30a9e6e9d1ef&corpus=PUBLIC_REVIEWS
com.nick.memasik,117,4.0.0,es,HWCAG-L6737M,2019-07-22T19:53:23Z,1563825203011,2019-07-22T19:53:23Z,1563825203011,5,,increible se las recomiendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9f3cd1c8-c9cb-4494-b5b4-06bde08d2441&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,j6lte,2019-07-22T20:00:30Z,1563825630643,2019-07-22T20:00:30Z,1563825630643,5,,bello e buono,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6a0e1039-7b73-44fa-a02a-3c93e08e84e0&corpus=PUBLIC_REVIEWS
com.nick.memasik,117,4.0.0,pl,HWDRA-M,2019-07-22T20:33:00Z,1563827580937,2019-07-22T20:33:00Z,1563827580937,4,,Wrzystko fajnie ale powinni być jacyś admini,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0cc491b7-a08e-40ff-b8ca-611a5c1f420d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,rk312x,2019-07-22T20:54:17Z,1563828857273,2019-07-22T20:54:17Z,1563828857273,5,,😀😁😂😃😄😅😉😊😋😍😎😘😗😙😚☺🙂🤗😇🤔😐😑😶,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d39cf9e4-aa3c-4135-b46b-2d168ab57947&corpus=PUBLIC_REVIEWS
com.nick.memasik,117,4.0.0,es,Elite_T4,2019-07-22T22:03:31Z,1563833011282,2019-07-22T22:03:31Z,1563833011282,5,,esta muy bien esta aplicación se las recomiendo mucho...,2019-09-06T10:32:32Z,1567765952328,Gracias por sus comentarios :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c6b6bb97-3a4c-40a4-b2b1-d625761d9e0f&corpus=PUBLIC_REVIEWS
com.nick.memasik,117,4.0.0,es,dreamqltesq,2019-07-23T01:04:59Z,1563843899673,2019-07-23T01:04:59Z,1563843899673,4,,me gusta,2019-09-06T10:32:49Z,1567765969413,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=83ae55d5-9386-4a44-a11c-95093184cc8c&corpus=PUBLIC_REVIEWS
com.nick.memasik,117,4.0.0,es,me1,2019-07-23T01:05:35Z,1563843935742,2019-07-23T01:05:35Z,1563843935742,5,,,,,,
com.nick.memasik,113,4.0.0,pl,a40,2019-07-23T07:09:21Z,1563865761405,2019-07-23T07:09:21Z,1563865761405,5,,,,,,
com.nick.memasik,,,ru,mido,2019-07-23T07:44:55Z,1563867895083,2019-07-23T07:44:55Z,1563867895083,1,,,,,,
com.nick.memasik,113,4.0.0,ru,cereus,2019-07-23T07:45:35Z,1563867935000,2019-07-23T07:45:35Z,1563867935000,4,,,,,,
com.nick.memasik,117,4.0.0,tr,gtelwifi,2019-07-23T07:49:58Z,1563868198800,2019-07-23T07:49:58Z,1563868198800,4,,,,,,
com.nick.memasik,117,4.0.0,ru,a5xelte,2019-07-23T08:31:30Z,1563870690572,2019-07-23T08:31:30Z,1563870690572,5,,,,,,
com.nick.memasik,117,4.0.0,ru,ImPAD_M102,2019-07-23T09:05:30Z,1563872730458,2019-07-23T09:05:30Z,1563872730458,5,,прикольно не тармази😁😊☺😘,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d9717f4c-329a-46fe-b2c5-d83466fcb3ba&corpus=PUBLIC_REVIEWS
com.nick.memasik,117,4.0.0,ru,HWDRA-M,2019-07-23T09:32:01Z,1563874321832,2019-07-23T09:32:01Z,1563874321832,5,,,,,,
com.nick.memasik,117,4.0.0,ru,matisse3g,2019-07-23T09:52:01Z,1563875521321,2019-07-23T09:52:01Z,1563875521321,5,,,,,,
