Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,111,4.0.0,ru,Z906,2019-06-05T05:14:48Z,1559711688767,2019-06-05T05:14:48Z,1559711688767,4,,почему у меея мем не загружается?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6cf2e158-c07b-4fb1-b2d2-3785f914f882&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,santoni,2019-06-05T05:28:17Z,1559712497865,2019-06-05T05:28:17Z,1559712497865,5,,,,,,
com.nick.memasik,111,4.0.0,ru,Y5s,2019-06-05T05:38:14Z,1559713094423,2019-06-05T05:38:14Z,1559713094423,5,,ару,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=89a5c14f-ac91-43c8-9fb6-ef0b64a3b3a6&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,HWDUA-M,2019-06-05T06:21:54Z,1559715714596,2019-06-05T06:21:54Z,1559715714596,5,,Крутое приложение!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=324a44d1-8cd6-4b04-bfe0-0df781a5de67&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,j1x3g,2019-06-05T06:49:31Z,1559717371420,2019-06-05T06:49:31Z,1559717371420,5,,,,,,
com.nick.memasik,111,4.0.0,ru,trelte,2019-06-05T07:04:37Z,1559718277467,2019-06-05T07:04:37Z,1559718277467,5,,круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9b54afdb-2e91-4be5-9d35-33efb2768800&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,pl,klte,2019-06-05T07:37:54Z,1559720274337,2019-06-05T07:37:54Z,1559720274337,5,,dobra gra,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4529b9bb-85ee-4c27-a2ad-b2187e2364ed&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,gt510lte,2019-06-05T08:11:14Z,1559722274600,2019-06-05T08:11:14Z,1559722274600,5,,,,,,
com.nick.memasik,111,4.0.0,pl,a50,2019-06-05T09:13:57Z,1559726037960,2019-06-05T09:13:57Z,1559726037960,2,,,,,,
com.nick.memasik,111,4.0.0,ru,j1xlte,2019-06-05T11:43:37Z,1559735017802,2019-06-05T11:43:37Z,1559735017802,5,,,,,,
com.nick.memasik,,,iw,star2lte,2019-06-05T11:50:30Z,1559735430368,2019-06-05T11:51:44Z,1559735504340,1,,אני לא מבין תימחקו את התוחנה אזות🤬😡👽👿👹👺,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b86206a1-e601-43ae-8652-538654265a8f&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,a7y18lte,2019-06-05T12:49:39Z,1559738979781,2019-06-05T12:49:39Z,1559738979781,5,,,,,,
com.nick.memasik,111,4.0.0,ru,HWCOL,2019-06-05T13:24:13Z,1559741053274,2019-06-05T13:24:46Z,1559741086070,5,,,,,,
com.nick.memasik,111,4.0.0,ru,ASUS_X00T_6,2019-06-05T13:26:58Z,1559741218077,2019-06-05T13:26:58Z,1559741218077,5,,,,,,
com.nick.memasik,111,4.0.0,es,degaswifi,2019-06-05T13:37:39Z,1559741859186,2019-06-05T13:37:39Z,1559741859186,5,,ja ja ja no vea las editaciones,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7e9204b6-b975-4165-ae10-a004da33b2a7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,cactus,2019-06-05T17:42:33Z,1559756553547,2019-06-05T17:42:33Z,1559756553547,5,,,,,,
com.nick.memasik,111,4.0.0,es,HWFIG-H,2019-06-05T18:35:39Z,1559759739391,2019-06-05T18:35:39Z,1559759739391,5,,😭,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d07f9b53-3266-4412-86c5-a7bf5e6e3190&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j3xnlte,2019-06-05T19:34:58Z,1559763298473,2019-06-05T19:34:58Z,1559763298473,1,,Anhi Manchegos maldita rata no sabes hacer memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=065fe456-34bb-40e1-ab7e-a919c481fe65&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,cactus,2019-06-05T19:46:59Z,1559764019563,2019-06-05T19:46:59Z,1559764019563,5,,,,,,
com.nick.memasik,111,4.0.0,pt,deen_sprout,2019-06-05T20:25:23Z,1559766323625,2019-06-05T20:25:23Z,1559766323625,4,,,,,,
com.nick.memasik,111,4.0.0,ru,j4lte,2019-06-06T05:37:56Z,1559799476410,2019-06-06T05:37:56Z,1559799476410,5,,хорошое приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c7df6cad-2ae8-41bc-8656-fcf28f7fb19e&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,goyave3g,2019-06-06T07:57:31Z,1559807851800,2019-06-06T07:57:31Z,1559807851800,4,,,,,,
com.nick.memasik,111,4.0.0,ru,j4lte,2019-06-06T08:01:50Z,1559808110637,2019-06-06T08:01:50Z,1559808110637,5,,,,,,
com.nick.memasik,111,4.0.0,es,gtaxlwifi,2019-06-06T08:25:49Z,1559809549612,2019-06-06T08:25:49Z,1559809549612,1,,,,,,
com.nick.memasik,111,4.0.0,pl,HWMRD-M1,2019-06-06T09:40:11Z,1559814011124,2019-06-06T09:40:11Z,1559814011124,5,,,,,,
com.nick.memasik,,,ru,j1pop3g,2019-06-06T10:56:36Z,1559818596620,2019-06-06T10:56:36Z,1559818596620,5,,Круто! Мне понравилось!!!!! =] =} =),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7dd5ecfb-9820-4a0b-9654-86200abe1ef3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,j5xnlte,2019-06-06T11:40:43Z,1559821243273,2019-06-06T11:40:43Z,1559821243273,4,,,,,,
com.nick.memasik,111,4.0.0,es,HWTRT-Q,2019-06-06T12:31:18Z,1559824278849,2019-06-06T12:31:18Z,1559824278849,5,,,,,,
com.nick.memasik,,,hu,hwALE-H,2019-06-06T12:53:21Z,1559825601377,2019-06-06T12:53:21Z,1559825601377,5,,jol lehet trrolkodni,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e420a983-4a62-4d0d-908b-2dd9ee164ffb&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,pl,cv109,2019-06-06T13:11:04Z,1559826664508,2019-06-06T13:11:04Z,1559826664508,5,,spoko,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=21da4ac1-ab97-494d-97cf-7d2285515802&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,m3,2019-06-06T14:08:18Z,1559830098776,2019-06-06T14:08:18Z,1559830098776,5,,megaqqqqq,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=143b97c9-1b77-411f-bc47-6d0ff47e5238&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,e1q,2019-06-06T14:38:46Z,1559831926247,2019-06-06T14:38:46Z,1559831926247,5,,,,,,
com.nick.memasik,111,4.0.0,ru,G250,2019-06-06T14:38:51Z,1559831931984,2019-06-06T14:38:51Z,1559831931984,5,,просто крутое приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=71936deb-42d9-4e4f-a33d-c890f8cd2d67&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,j3y17lte,2019-06-06T15:42:29Z,1559835749516,2019-06-06T15:42:29Z,1559835749516,5,,Magda tępa świnia!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b9664583-84f0-40f7-9e65-a6d2540f76b0&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,pl,GS160,2019-06-06T16:00:58Z,1559836858932,2019-06-06T16:00:58Z,1559836858932,5,,fajna apka do tworzenia memów.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0b104a54-db64-4de7-91d9-882d8203bc8c&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,pl,a3y17lte,2019-06-06T16:15:41Z,1559837741552,2019-06-06T16:15:41Z,1559837741552,2,,nie dok9nca,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7a760a8f-6575-478d-b7f6-42a780cf7461&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,en,gtaxllte,2019-06-06T17:24:17Z,1559841857077,2019-06-06T17:24:17Z,1559841857077,5,,Amazing I Can Create New Memes Like Sanness with a gun AMAZING anyone lower than 4 stars Suck,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c7b755e7-dfe0-4325-9077-f3ad0841ed8f&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,pl,HWPRA-H,2019-06-06T17:49:59Z,1559843399897,2019-06-06T17:49:59Z,1559843399897,5,,Cz fix hub UC UC x u h kB,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6093729a-8a24-45ff-a9cd-8ebb9fbdddb8&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,tr,degaswifi,2019-06-06T17:58:52Z,1559843932634,2019-06-06T17:58:52Z,1559843932634,5,,,,,,
com.nick.memasik,,,es,Ilium_L950,2019-06-06T18:25:33Z,1559845533448,2019-06-06T18:25:33Z,1559845533448,5,,La mejor app para momos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c8f44c37-ccae-487f-a2b0-e018c07801d5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,hws7721u,2019-06-06T18:39:54Z,1559846394499,2019-06-06T18:39:54Z,1559846394499,3,,,,,,
com.nick.memasik,111,4.0.0,ru,HWDUA-M,2019-06-06T18:58:42Z,1559847522942,2019-06-06T18:58:42Z,1559847522942,5,,,,,,
com.nick.memasik,111,4.0.0,pl,dream2lte,2019-06-06T19:14:32Z,1559848472184,2019-06-06T19:14:32Z,1559848472184,5,,zajebiste,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b2c46099-09b1-4f63-bd57-8fcff8f155b9&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,uk,HWDRA-M,2019-06-06T20:51:24Z,1559854284667,2019-06-06T20:51:24Z,1559854284667,5,,Супер,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=14c263df-478c-4215-a734-b0c19f3e0887&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,es,j7elte,2019-06-06T21:39:56Z,1559857196713,2019-06-06T21:39:56Z,1559857196713,4,,"Ésta aplicación es buena para hacer memes, aunque si eres principiante te costara aprender un poco",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6656c68a-4d4f-4f85-b35c-4aec61e8e119&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,es,grandprimeve3g,2019-06-06T21:42:14Z,1559857334676,2019-06-06T21:42:14Z,1559857334676,5,,ta chido xd :v,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0382b12a-56e5-4d0a-9bbc-6c183d56176c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,dream2lte,2019-06-06T22:44:44Z,1559861084344,2019-06-06T22:44:44Z,1559861084344,5,,pajro,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9d769568-0233-4f33-91bf-aac586ac6ee4&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,pt,on7xelte,2019-06-07T01:17:30Z,1559870250675,2019-06-07T01:17:30Z,1559870250675,5,,e o melhor feisebok de memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1560035c-4003-4e75-b1b5-0bddbd1a3b9c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,P809A50,2019-06-07T02:02:54Z,1559872974571,2019-06-07T02:02:54Z,1559872974571,5,,,,,,
com.nick.memasik,111,4.0.0,es,HWWAS-H,2019-06-07T02:59:37Z,1559876377916,2019-06-07T02:59:37Z,1559876377916,5,,Esta padre es util,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6b44fdde-76d4-43d4-ba7e-93e64dd176dd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,degas3g,2019-06-07T03:37:45Z,1559878665282,2019-06-07T03:37:45Z,1559878665282,5,,,,,,
com.nick.memasik,,,en,myT3_DTV,2019-06-07T03:50:10Z,1559879410475,2019-06-07T03:50:10Z,1559879410475,5,,,,,,
com.nick.memasik,111,4.0.0,ru,j4lte,2019-06-07T03:59:55Z,1559879995128,2019-06-07T03:59:55Z,1559879995128,5,,,,,,
com.nick.memasik,,,es,grandpplte,2019-06-07T04:08:32Z,1559880512574,2019-06-07T04:08:32Z,1559880512574,1,,,,,,
com.nick.memasik,,,ru,lavender,2019-06-07T04:23:53Z,1559881433960,2019-06-07T04:23:53Z,1559881433960,4,,,,,,
com.nick.memasik,111,4.0.0,ru,Q4101_Ru,2019-06-07T04:52:06Z,1559883126273,2019-06-07T04:52:06Z,1559883126273,5,,Намана :D,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0fd45a3b-117d-4f9e-9c21-dcf5ef20e38f&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,s3ve3gds,2019-06-07T05:33:03Z,1559885583635,2019-06-07T05:33:03Z,1559885583635,5,,"Вообще крутое приложение, большое спасибо разработчики.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e5a29eaf-94fa-4e05-8303-6c96142e7d84&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,zh-Hant,a7xeltextc,2019-06-07T05:34:04Z,1559885644347,2019-06-07T05:34:04Z,1559885644347,4,,,,,,
com.nick.memasik,,,ru,Tele2_Midi_2_0,2019-06-07T05:58:55Z,1559887135217,2019-06-07T05:58:55Z,1559887135217,5,,,,,,
com.nick.memasik,111,4.0.0,tr,a7y17lte,2019-06-07T06:19:47Z,1559888387885,2019-06-07T06:19:47Z,1559888387885,4,,,,,,
com.nick.memasik,111,4.0.0,pl,a40,2019-06-07T08:47:41Z,1559897261974,2019-06-07T08:47:41Z,1559897261974,5,,,,,,
com.nick.memasik,,,tr,gtel3g,2019-06-07T08:52:20Z,1559897540928,2019-06-07T08:52:20Z,1559897540928,1,,,,,,
com.nick.memasik,111,4.0.0,en,hero2lte,2019-06-07T08:52:23Z,1559897543723,2019-06-07T08:52:23Z,1559897543723,5,,,,,,
com.nick.memasik,111,4.0.0,ru,HWWAS-H,2019-06-07T09:34:00Z,1559900040802,2019-06-07T09:34:00Z,1559900040802,5,,,,,,
com.nick.memasik,111,4.0.0,ru,ugglite,2019-06-07T09:56:09Z,1559901369797,2019-06-07T09:56:09Z,1559901369797,5,,Меми топові!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e0e7724c-3894-4321-87fb-cacdb293664a&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,rolex,2019-06-07T11:57:34Z,1559908654332,2019-06-07T11:57:34Z,1559908654332,5,,круто))))))),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=841ca1af-bde5-49d6-8e8b-da5de6b0cb30&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,es,j7toplteatt,2019-06-07T12:24:21Z,1559910261545,2019-06-07T12:24:21Z,1559910261545,5,,es mío buena ai muchos memes tu puedes a ser memes y pasarla bien,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ba0af5e8-cf0a-4ace-b825-8f6be69d909d&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,pl,HWPOT-H,2019-06-07T12:33:21Z,1559910801403,2019-06-07T12:33:21Z,1559910801403,5,,,,,,
com.nick.memasik,111,4.0.0,en,itel-A44,2019-06-07T13:17:43Z,1559913463092,2019-06-07T13:17:43Z,1559913463092,5,,,,,,
com.nick.memasik,111,4.0.0,ro,HWANE,2019-06-07T13:34:57Z,1559914497613,2019-06-07T13:34:57Z,1559914497613,5,,,,,,
com.nick.memasik,111,4.0.0,fi,j5xnlte,2019-06-07T14:08:13Z,1559916493300,2019-06-07T14:08:13Z,1559916493300,5,,,,,,
com.nick.memasik,111,4.0.0,ru,ASUS_A007,2019-06-07T14:48:49Z,1559918929723,2019-06-07T14:48:49Z,1559918929723,5,,Очень весёлое приложение всем советую. Ржу не могу...,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a52b40d0-f578-4b20-af8e-98c0a5515e15&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,C805,2019-06-07T15:43:31Z,1559922211689,2019-06-07T15:43:31Z,1559922211689,1,,,,,,
com.nick.memasik,111,4.0.0,ru,goyave3g,2019-06-07T16:40:18Z,1559925618234,2019-06-07T16:40:18Z,1559925618234,5,,,,,,
com.nick.memasik,111,4.0.0,ru,HWJSN-H,2019-06-07T17:40:37Z,1559929237020,2019-06-07T17:40:37Z,1559929237020,5,,,,,,
com.nick.memasik,111,4.0.0,ru,mido,2019-06-07T17:44:11Z,1559929451423,2019-06-07T17:44:11Z,1559929451423,5,,,,,,
com.nick.memasik,111,4.0.0,pl,gts210lte,2019-06-07T17:47:01Z,1559929621903,2019-06-07T17:47:01Z,1559929621903,5,,,,,,
com.nick.memasik,,,it,HWATU-QG,2019-06-07T18:09:14Z,1559930954986,2019-06-07T18:09:14Z,1559930954986,5,,Bello ma aggiungete altra roba🙏👌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2051be64-5b80-4c62-95e4-20a8707bc525&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,pl,htc_alpine_uhl,2019-06-07T18:35:09Z,1559932509417,2019-06-07T18:35:09Z,1559932509417,5,,fajna aplikacja na poprawienie humoru,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a187a2bb-e404-4d94-a1e0-4bec118dbc0a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWDRA-MG,2019-06-07T20:42:34Z,1559940154149,2019-06-07T20:42:34Z,1559940154149,1,,ma,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=358cf7a2-7a7b-4573-9f1a-04c9a71361a9&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,tr,ha3g,2019-06-07T22:18:37Z,1559945917033,2019-06-07T22:18:37Z,1559945917033,5,,,,,,
com.nick.memasik,,,ar,q88_hd,2019-06-07T23:54:27Z,1559951667349,2019-06-07T23:54:27Z,1559951667349,2,,برامج موا حلوة,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=71e835bc-c7df-4666-9aff-a02dab745be1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWDUA-M,2019-06-08T02:31:44Z,1559961104782,2019-06-08T02:31:44Z,1559961104782,5,,,,,,
com.nick.memasik,111,4.0.0,es,H3123,2019-06-08T02:45:29Z,1559961929289,2019-06-08T02:45:29Z,1559961929289,5,,me encanta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a0b4d63e-be09-4be7-8869-9c91c36e8cd3&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,es,fortuna3g,2019-06-08T03:16:29Z,1559963789270,2019-06-08T03:16:29Z,1559963789270,5,,yo le doy 5 estrellas por que ademas de que puedes crear tus memes te deja publicar tus memes y ver los de los demas muy buena la aplicacion,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=42ca79b4-1603-4a05-8f72-c0c8f8d0ba93&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,es,goyavewifixtc,2019-06-08T03:40:37Z,1559965237716,2019-06-08T03:40:37Z,1559965237716,5,,,,,,
com.nick.memasik,111,4.0.0,pl,hero2lte,2019-06-08T05:40:47Z,1559972447468,2019-06-08T05:40:47Z,1559972447468,4,,,,,,
com.nick.memasik,111,4.0.0,ru,herolte,2019-06-08T05:55:32Z,1559973332579,2019-06-08T05:55:32Z,1559973332579,5,,😀😀,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2a9e0fb2-cabe-4507-bb05-a122e7a05333&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,pl,a3ulte,2019-06-08T07:06:57Z,1559977617383,2019-06-08T07:06:57Z,1559977617383,5,,,,,,
com.nick.memasik,,,ru,gtel3g,2019-06-08T07:49:54Z,1559980194684,2019-06-08T07:49:54Z,1559980194684,5,,класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a96ef116-81b8-4a9f-8ef3-1fd4dd1a4995&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,A5000,2019-06-08T08:08:39Z,1559981319639,2019-06-08T08:08:39Z,1559981319639,5,,,,,,
com.nick.memasik,111,4.0.0,ru,cereus,2019-06-08T09:36:39Z,1559986599355,2019-06-08T09:36:39Z,1559986599355,5,,аххахаха,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d4d40b3f-d870-4bf0-b781-47cdd1c6595c&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,HWLLD-H,2019-06-08T10:01:35Z,1559988095287,2019-06-08T10:01:35Z,1559988095287,4,,,,,,
com.nick.memasik,111,4.0.0,pl,HWVNS-H,2019-06-08T11:49:21Z,1559994561414,2019-06-08T11:49:21Z,1559994561414,5,,ekstra mega,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=16567cd7-14f2-4aae-8334-2be4adb78557&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,A3A_PLUS,2019-06-08T12:59:50Z,1559998790804,2019-06-08T12:59:50Z,1559998790804,3,,,,,,
com.nick.memasik,,,es,TB3-710I,2019-06-08T13:07:59Z,1559999279264,2019-06-08T13:07:59Z,1559999279264,5,,muy chistoso,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=abc95838-26d7-442a-9b7b-6c60f6fe4911&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,uk,santoni,2019-06-08T14:08:55Z,1560002935303,2019-06-08T14:08:55Z,1560002935303,5,,,,,,
com.nick.memasik,111,4.0.0,ru,j1xlte,2019-06-08T14:18:42Z,1560003522632,2019-06-08T14:18:42Z,1560003522632,5,,мемасы УЛЁТ !!! $$$😙😙😙😘😘😘.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0bc9cdc8-9ce0-415e-bd02-d07af5669163&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWBKK-Q,2019-06-08T14:47:19Z,1560005239180,2019-06-08T14:47:19Z,1560005239180,1,,,,,,
com.nick.memasik,111,4.0.0,es,gt5note10wifi,2019-06-08T15:08:38Z,1560006518691,2019-06-08T15:08:58Z,1560006538939,5,,me encanta los meme disponibles pero hay bastantes anuncios podrían poner menos😑😧,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5fe09063-6b03-41b7-9dd2-f1c71cf3eb3a&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,idol347,2019-06-08T15:22:51Z,1560007371893,2019-06-08T15:22:51Z,1560007371893,4,,ответте пожалуйста почему натписи не поварачиваются? ужас делать мемы теперь очень сложно!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5d8b7a5d-0d29-49fa-90d1-362270b35bdc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1mini3gxw,2019-06-08T15:40:56Z,1560008456755,2019-06-08T15:40:56Z,1560008456755,4,,,,,,
com.nick.memasik,111,4.0.0,ru,HWLUA-U6582,2019-06-08T15:46:36Z,1560008796231,2019-06-08T15:46:36Z,1560008796231,5,,,,,,
com.nick.memasik,111,4.0.0,es,gt58wifi,2019-06-08T16:18:27Z,1560010707493,2019-06-08T16:18:27Z,1560010707493,5,,,,,,
com.nick.memasik,111,4.0.0,pl,HWAGS-Q,2019-06-08T16:29:00Z,1560011340327,2019-06-08T16:29:00Z,1560011340327,5,,,,,,
com.nick.memasik,,,pl,c50n,2019-06-08T17:31:47Z,1560015107263,2019-06-08T17:31:47Z,1560015107263,5,,bardzo dobra apka👍👍👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a5fd9954-9594-402f-a08d-5f528d883178&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,whyred,2019-06-08T17:47:38Z,1560016058285,2019-06-08T17:47:38Z,1560016058285,5,,,,,,
com.nick.memasik,111,4.0.0,ru,Y5L,2019-06-08T18:39:14Z,1560019154163,2019-06-08T18:39:14Z,1560019154163,5,,,,,,
com.nick.memasik,111,4.0.0,ru,Impress_Lion_3G,2019-06-08T19:16:08Z,1560021368880,2019-06-08T19:16:08Z,1560021368880,5,,спс группу в вк развил,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f4c6f223-5e41-4f78-9797-5c27e2e2dcc1&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,id,santoni,2019-06-08T19:29:31Z,1560022171416,2019-06-08T19:29:31Z,1560022171416,4,,ok,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=21d7ed86-4c5e-4913-b2ec-fedbbf33abff&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,TB7104F,2019-06-08T19:44:20Z,1560023060423,2019-06-08T19:44:20Z,1560023060423,5,,,,,,
com.nick.memasik,111,4.0.0,pl,lv3,2019-06-08T19:57:59Z,1560023879241,2019-06-08T19:57:59Z,1560023879241,5,,,,,,
com.nick.memasik,111,4.0.0,lt,a3y17lte,2019-06-08T20:26:40Z,1560025600580,2019-06-08T20:26:40Z,1560025600580,5,,,,,,
com.nick.memasik,,,es,tiare,2019-06-08T20:37:33Z,1560026253702,2019-06-08T20:37:33Z,1560026253702,5,,,,,,
