Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,es,v1,2018-12-12T15:23:59Z,1544628239604,2018-12-12T15:24:52Z,1544628292182,5,,No la e probado todavia pero se ve que esta chida XD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aa12a730-3631-4d6a-a147-05ed627a2cd7&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,marmite,2018-12-12T15:43:29Z,1544629409861,2018-12-12T15:43:32Z,1544629412583,5,,,,,,
com.nick.memasik,,,ru,HWAGS-Q,2018-12-12T16:19:55Z,1544631595916,2018-12-12T16:19:55Z,1544631595916,4,,,,,,
com.nick.memasik,95,3.0.1,ru,Android,2018-12-12T16:34:01Z,1544632441001,2018-12-12T16:35:11Z,1544632511311,5,,Клёво много мемасов сделала,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f56377bf-63b2-4102-a95c-2751fa40911f&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,pl,s5neolte,2018-12-12T17:37:31Z,1544636251219,2018-12-12T17:37:40Z,1544636260047,5,,,,,,
com.nick.memasik,95,3.0.1,ru,HWY540-U,2018-12-12T18:03:14Z,1544637794677,2018-12-12T18:03:38Z,1544637818866,4,,,,,,
com.nick.memasik,,,pl,X304L,2018-12-12T18:14:34Z,1544638474682,2018-12-12T18:14:34Z,1544638474682,4,,,,,,
com.nick.memasik,,,pl,HWFIG-H,2018-12-12T18:17:52Z,1544638672581,2018-12-12T18:17:59Z,1544638679257,5,,Tak,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=03aa72a2-4952-45ab-b0d3-2a92bce8cd9a&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,de,g2m,2018-12-12T18:21:01Z,1544638861139,2018-12-12T18:21:03Z,1544638863976,5,,,,,,
com.nick.memasik,,,ru,A2010-a,2018-12-12T18:33:49Z,1544639629575,2018-12-12T18:34:07Z,1544639647118,4,,Класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ee1f421a-f1f7-4b86-8bba-3c24f2520622&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j1nlte,2018-12-12T19:09:51Z,1544641791104,2018-12-12T19:09:52Z,1544641792569,5,,,,,,
com.nick.memasik,,,pl,HWMYA-L6737,2018-12-12T19:34:12Z,1544643252181,2018-12-12T19:34:18Z,1544643258189,2,,,,,,
com.nick.memasik,,,ru,j13g,2018-12-12T20:05:07Z,1544645107585,2018-12-12T20:05:26Z,1544645126207,5,,,,,,
com.nick.memasik,95,3.0.1,ru,jackpot2lte,2018-12-12T20:34:21Z,1544646861501,2018-12-12T20:34:29Z,1544646869948,3,,,,,,
com.nick.memasik,95,3.0.1,es,tissot_sprout,2018-12-12T20:37:33Z,1544647053375,2018-12-12T20:37:41Z,1544647061115,5,,,,,,
com.nick.memasik,95,3.0.1,hr,gtaxlwifi,2018-12-12T20:46:42Z,1544647602181,2018-12-12T20:46:52Z,1544647612530,5,,Coollllllllll,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a515a587-538d-4a27-963a-a95966daec41&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,S257,2018-12-12T21:11:06Z,1544649066788,2018-12-12T21:11:38Z,1544649098532,5,,Класс друзья угарают,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b04db6e0-4fcd-4252-91d3-96edb1498117&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,es,rk312x_rtl8723bs_vq0,2018-12-12T23:13:07Z,1544656387689,2018-12-12T23:13:07Z,1544656387689,1,,,,,,
com.nick.memasik,95,3.0.1,es,HWCAG-L6737M,2018-12-12T23:54:20Z,1544658860529,2018-12-12T23:54:35Z,1544658875847,5,,,,,,
com.nick.memasik,95,3.0.1,es,grandpplte,2018-12-13T00:16:11Z,1544660171808,2018-12-13T00:16:50Z,1544660210829,5,,Es la mejor aplicacion,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c15d239c-b92a-4fef-aaa9-5159e0b6c4e2&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,es,mlv1,2018-12-13T05:35:43Z,1544679343050,2018-12-13T05:36:43Z,1544679403703,5,,Esta súper esta aap,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6d028cf1-b401-4334-b1b8-a98d362f0157&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A2016a40,2018-12-13T09:24:12Z,1544693052693,2018-12-13T09:25:05Z,1544693105420,5,,,,,,
com.nick.memasik,95,3.0.1,ru,hwt1701,2018-12-13T10:23:51Z,1544696631046,2018-12-13T10:24:09Z,1544696649504,3,,Ну так себе,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d7895871-d76d-4c6d-b57b-72942f599ced&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,greatlteks,2018-12-13T12:39:10Z,1544704750856,2018-12-13T12:39:24Z,1544704764094,5,,,,,,
com.nick.memasik,,,ru,j3xlte,2018-12-13T12:47:19Z,1544705239037,2018-12-13T12:47:23Z,1544705243844,5,,,,,,
com.nick.memasik,,,ru,Tele2_Mini_1_1,2018-12-13T12:56:19Z,1544705779563,2018-12-13T12:56:52Z,1544705812022,5,,Shedevr. . .,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=98bba4e0-b5f3-464d-9eff-9c3c00660121&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,el,vince,2018-12-13T13:30:16Z,1544707816703,2018-12-13T13:30:43Z,1544707843377,5,,It was great,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=65cebbf5-b98e-4dee-982b-43310812fe1a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,U5_3G,2018-12-13T14:20:41Z,1544710841445,2018-12-13T14:21:03Z,1544710863084,5,,Крутое приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf5f4f03-74a6-4f31-9304-de23598b2050&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,HWBAH-Q,2018-12-13T14:35:36Z,1544711736051,2018-12-13T14:35:36Z,1544711736051,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d64c2a97-2081-4f53-a70e-fbfaf13d7980&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,j3xnlte,2018-12-13T14:39:55Z,1544711995053,2018-12-13T14:40:36Z,1544712036046,5,,A kocham tę grę,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=162ecdc9-dcba-43cd-886d-ff7574f74fab&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,HT50B2G,2018-12-13T15:02:09Z,1544713329716,2018-12-13T15:02:14Z,1544713334224,5,,,,,,
com.nick.memasik,92,2.1,ru,A1000,2018-12-13T15:15:34Z,1544714134353,2018-12-13T15:16:32Z,1544714192700,5,,Тюпо мимасикх,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b028f378-8b99-491c-b9cd-1f7301008a19&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,grandpplte,2018-12-13T15:29:28Z,1544714968185,2018-12-13T15:33:54Z,1544715234397,5,,Оно очень класная я вам хачу штобэ скачяли,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=78401f6a-1727-4734-98e3-38cde74fb6a8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWAUM-Q,2018-12-13T15:42:56Z,1544715776057,2018-12-13T15:43:09Z,1544715789435,4,,Хххххххуй,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=66c32adf-9366-40b6-85de-94aad6f36d0c&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,X20,2018-12-13T15:52:17Z,1544716337916,2018-12-13T15:52:41Z,1544716361205,5,,Нперпаер,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f5886894-ebf0-42c7-a039-1c35e09127bf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,DW53B01G,2018-12-13T16:03:01Z,1544716981363,2018-12-13T16:03:01Z,1544716981363,5,,,,,,
com.nick.memasik,,,ru,j1mini3gxw,2018-12-13T16:17:07Z,1544717827689,2018-12-13T16:17:11Z,1544717831934,5,,,,,,
com.nick.memasik,95,3.0.1,ru,HWCRO-U6580M,2018-12-13T16:18:39Z,1544717919676,2018-12-13T16:18:52Z,1544717932242,5,,,,,,
com.nick.memasik,95,3.0.1,tr,star2lte,2018-12-13T16:41:41Z,1544719301560,2018-12-13T16:41:45Z,1544719305334,5,,,,,,
com.nick.memasik,,,ru,P70-A,2018-12-13T17:01:32Z,1544720492850,2018-12-13T17:01:53Z,1544720513386,5,,Super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4df9e4e7-d4a2-4a74-8022-27bbf040ede5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,PLAY_P1,2018-12-13T17:12:06Z,1544721126454,2018-12-13T17:14:57Z,1544721297423,5,,"Круто самое хорошое приложение для меня только жалко мне придётся удалить потому что мало места, но все равно поделаю мемчики, классно всем расскажу:респект :)",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=119706b6-8fbd-4b86-925a-042f6694a55d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,panell_dl,2018-12-13T17:28:07Z,1544722087108,2018-12-13T17:28:09Z,1544722089696,5,,,,,,
com.nick.memasik,,,ru,VS4001PG,2018-12-13T17:50:13Z,1544723413065,2018-12-13T17:50:56Z,1544723456362,1,,"Одни баяны, которые были популярны несколько лет назад",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f4c8be60-564c-48bc-a173-2017310ff9d7&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,tr,klte,2018-12-13T19:05:19Z,1544727919176,2018-12-13T19:05:59Z,1544727959908,5,,👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4d3747ec-01ff-46e8-9434-8a3f08dd2811&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Stratus_6,2018-12-13T19:54:27Z,1544730867125,2018-12-13T19:54:29Z,1544730869868,5,,,,,,
com.nick.memasik,95,3.0.1,en,grandprimevelte,2018-12-13T20:06:55Z,1544731615767,2018-12-13T20:07:17Z,1544731637141,5,,Nice,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fb803abf-cb54-4e4f-9fdf-4fa890465b3b&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,de,j5y17lte,2018-12-13T20:35:36Z,1544733336474,2018-12-13T20:38:12Z,1544733492149,4,,Die App ist cool da man aus anderen Apps auch Bilder oder Emojis reinholen kann aber es sieht ein bisschen doof aus da unten rechts Memasik da steht.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2a2d0dd4-ddff-4da0-a143-f95f11a35560&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,pt,Z00A,2018-12-13T21:07:27Z,1544735247075,2018-12-13T21:07:34Z,1544735254689,5,,,,,,
com.nick.memasik,95,3.0.1,es,namath,2018-12-13T21:35:04Z,1544736904558,2018-12-13T21:35:39Z,1544736939053,5,,NOSE QUE ESCRIBIR,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=75c033a0-a4a3-4a8f-a6d3-f2b7a2ada563&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,es,C1504,2018-12-13T22:14:46Z,1544739286305,2018-12-13T22:15:06Z,1544739306025,4,,,,,,
com.nick.memasik,95,3.0.1,es,hwY635,2018-12-13T22:50:51Z,1544741451839,2018-12-13T22:50:59Z,1544741459257,5,,,,,,
com.nick.memasik,95,3.0.1,es,AM508,2018-12-13T23:55:55Z,1544745355769,2018-12-13T23:56:19Z,1544745379401,5,,X),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cda5f138-05c5-4b7c-96b7-81740ecb4444&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,y30f,2018-12-14T00:33:39Z,1544747619612,2018-12-14T00:33:39Z,1544747619612,5,,legal,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3221ab70-4c96-43c1-93d6-1a42276c852a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,P4526A,2018-12-14T01:37:27Z,1544751447003,2018-12-14T01:37:54Z,1544751474224,4,,😎😎😎😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4d15d9da-f125-4fc1-814d-fa95afbb84fb&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,es,touchplus02a_s19a,2018-12-14T01:55:19Z,1544752519644,2018-12-14T01:55:22Z,1544752522138,5,,,,,,
com.nick.memasik,,,es,j1acevelte,2018-12-14T02:31:04Z,1544754664235,2018-12-14T02:31:08Z,1544754668829,5,,,,,,
com.nick.memasik,,,es,me1,2018-12-14T02:33:36Z,1544754816615,2018-12-14T02:33:42Z,1544754822275,5,,,,,,
com.nick.memasik,95,3.0.1,es,mlv5,2018-12-14T03:34:32Z,1544758472396,2018-12-14T03:35:02Z,1544758502386,1,,No me. Gusto,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=496bbfc2-670d-487a-ac68-3891490ba9c3&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,es,A6020l36,2018-12-14T03:48:16Z,1544759296416,2018-12-14T03:48:55Z,1544759335322,5,,Esto es por mi,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5a05e3b2-6b3d-4f34-bbe3-d016c29cc264&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,grandpplte,2018-12-14T04:19:39Z,1544761179211,2018-12-14T04:19:49Z,1544761189247,5,,,,,,
com.nick.memasik,95,3.0.1,fa,LT25i,2018-12-14T05:11:41Z,1544764301279,2018-12-14T05:11:44Z,1544764304063,5,,,,,,
com.nick.memasik,,,ru,A1000,2018-12-14T10:03:59Z,1544781839031,2018-12-14T10:04:23Z,1544781863288,5,,,,,,
com.nick.memasik,95,3.0.1,pl,j3xnlte,2018-12-14T10:24:11Z,1544783051649,2018-12-14T10:24:14Z,1544783054303,5,,,,,,
com.nick.memasik,,,tr,VSP250g,2018-12-14T11:25:38Z,1544786738298,2018-12-14T11:26:41Z,1544786801189,5,,"Good, perfect, amazing...",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7cc39093-92eb-4e90-984b-d7e9fd530c3f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,rolex,2018-12-14T11:35:24Z,1544787324543,2018-12-14T11:35:51Z,1544787351986,5,,Крутоооооооооооооооо,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2c32a6db-e3eb-42c2-b0fd-7a996b740e6d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,de,a6lte,2018-12-14T12:01:42Z,1544788902597,2018-12-14T12:01:42Z,1544788902597,5,,,,,,
com.nick.memasik,,,ru,Nimbus_8,2018-12-14T12:06:27Z,1544789187521,2018-12-14T12:06:34Z,1544789194413,5,,,,,,
com.nick.memasik,95,3.0.1,pl,ASUS_X00DD,2018-12-14T12:10:48Z,1544789448174,2018-12-14T12:10:48Z,1544789448174,5,,super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a01a0211-2acf-449c-b4d3-13ee34ac5843&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,j3xlte,2018-12-14T12:20:47Z,1544790047708,2018-12-14T12:21:03Z,1544790063647,5,,dawid czech,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c7297675-b973-40e2-95b0-2bedea7df195&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,Pixi3-45,2018-12-14T12:46:59Z,1544791619114,2018-12-14T12:47:55Z,1544791675019,5,,Zzzzzzzzzzzz,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=19f7ea60-9664-48e7-91a9-65b6131ccddc&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,on5xelte,2018-12-14T12:56:57Z,1544792217827,2018-12-14T12:57:14Z,1544792234393,5,,,,,,
com.nick.memasik,95,3.0.1,pl,HWRNE,2018-12-14T13:25:55Z,1544793955139,2018-12-14T13:26:13Z,1544793973065,5,,Bardzo dobre,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dbdda66e-8b3e-477f-87dd-2b3f5fb40120&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,zeroflte,2018-12-14T14:12:07Z,1544796727961,2018-12-14T14:12:43Z,1544796763050,5,,Nani,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f08da267-41b4-4fe8-bd88-840fd74ea1d2&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,w55ds,2018-12-14T14:24:39Z,1544797479208,2018-12-14T14:24:56Z,1544797496159,1,,,,,,
com.nick.memasik,,,es,Pixi5-7_3G,2018-12-14T14:26:47Z,1544797607643,2018-12-14T14:26:52Z,1544797612099,5,,,,,,
com.nick.memasik,95,3.0.1,es,gtel3g,2018-12-14T15:20:40Z,1544800840739,2018-12-14T15:21:24Z,1544800884634,5,,Me gusto,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a2620d6f-b6eb-4c63-9e71-2b7b3c5f946f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,ZTE_Blade_V580,2018-12-14T15:25:43Z,1544801143828,2018-12-14T15:25:43Z,1544801143828,4,,,,,,
com.nick.memasik,,,pl,hwt1701,2018-12-14T15:34:41Z,1544801681058,2018-12-14T15:34:53Z,1544801693040,5,,Wieczoru l,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f97faa80-d18d-464f-869e-aab4c5acd311&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,j3xlte,2018-12-14T15:57:46Z,1544803066562,2018-12-14T15:57:57Z,1544803077532,5,,,,,,
com.nick.memasik,,,es,Yaris35_GSM,2018-12-14T16:18:01Z,1544804281677,2018-12-14T16:18:54Z,1544804334885,5,,Esto si pone una sonrisa en mi cara :),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=69fec3cd-895f-4149-9281-7e96840b0c71&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,j3y17lte,2018-12-14T16:28:27Z,1544804907738,2018-12-14T16:28:43Z,1544804923218,5,,HA HA HA,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0b9613dd-6522-44e3-8aa8-c897aad0dbbc&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,A2010-a,2018-12-14T16:58:03Z,1544806683734,2018-12-14T16:58:53Z,1544806733730,5,,,,,,
com.nick.memasik,95,3.0.1,ru,j6lte,2018-12-14T17:03:06Z,1544806986868,2018-12-14T17:03:29Z,1544807009670,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=767b1751-57b2-4994-ace5-3287b3217cd9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,espressowifi,2018-12-14T17:31:25Z,1544808685838,2018-12-14T17:32:48Z,1544808768552,5,,5 из 5,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=31b51d6a-4d26-424a-a769-3e03854a807c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,santoni,2018-12-14T17:48:52Z,1544809732694,2018-12-14T17:49:04Z,1544809744855,5,,,,,,
com.nick.memasik,,,sr,hwG630-U20,2018-12-14T17:52:16Z,1544809936022,2018-12-14T17:52:18Z,1544809938719,5,,,,,,
com.nick.memasik,,,sr,heatqlte,2018-12-14T17:55:16Z,1544810116313,2018-12-14T17:55:50Z,1544810150045,5,,Kada će da bude novi update,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dfb28129-8bbc-4f0d-9e23-b0a92a6b9776&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,mint,2018-12-14T18:21:21Z,1544811681600,2018-12-14T18:22:23Z,1544811743538,4,,Незнаю.супер,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9ffae063-29be-463f-b238-811536f77cbc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandprimeve3g,2018-12-14T18:41:42Z,1544812902611,2018-12-14T18:41:52Z,1544812912444,3,,,,,,
com.nick.memasik,,,pt,watson,2018-12-14T19:03:17Z,1544814197316,2018-12-14T19:03:28Z,1544814208924,5,,,,,,
com.nick.memasik,95,3.0.1,ar,hwbg2,2018-12-14T19:13:36Z,1544814816005,2018-12-14T19:14:18Z,1544814858814,1,,Korea,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eb81ffd8-1739-4094-aa2a-cf9beaf5ec85&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,j2y18lte,2018-12-14T19:30:59Z,1544815859727,2018-12-14T19:30:59Z,1544815859727,4,,,,,,
com.nick.memasik,95,3.0.1,es,j1acevelte,2018-12-14T19:31:59Z,1544815919648,2018-12-14T19:32:33Z,1544815953038,5,,Esta muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3943da42-be4f-426f-8588-0dc7baf2f478&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,j3xlte,2018-12-14T19:52:23Z,1544817143906,2018-12-14T19:52:29Z,1544817149628,5,,,,,,
com.nick.memasik,,,pt,j5xnlte,2018-12-14T19:59:53Z,1544817593251,2018-12-14T20:00:05Z,1544817605572,4,,,,,,
com.nick.memasik,,,pl,zeroflte,2018-12-14T20:23:02Z,1544818982770,2018-12-14T20:23:09Z,1544818989209,5,,,,,,
com.nick.memasik,95,3.0.1,it,gtexswifi,2018-12-14T21:03:39Z,1544821419342,2018-12-14T21:03:45Z,1544821425515,5,,,,,,
com.nick.memasik,,,pl,j5nlte,2018-12-14T21:04:39Z,1544821479350,2018-12-14T21:04:55Z,1544821495334,1,,Nie działa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4c808d8b-4ace-4031-aded-291658121ff8&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,es,ZTE_BLADE_L110,2018-12-14T21:11:20Z,1544821880694,2018-12-14T21:11:59Z,1544821919028,5,,Es lo mejor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=84b8433e-6d11-4f96-803c-2144fcc78a1b&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,pl,ugglite,2018-12-14T21:17:51Z,1544822271338,2018-12-14T21:18:14Z,1544822294989,5,,Zajebiste,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f82ae4af-c679-4f2a-97a8-de8b8b91bfe3&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,pt,mlv1,2018-12-14T21:31:17Z,1544823077445,2018-12-14T21:31:44Z,1544823104465,5,,Legal,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=295de565-7ba2-40b6-bfe6-62ecce9f017f&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,es,gtexswifi,2018-12-14T22:17:39Z,1544825859511,2018-12-14T22:18:26Z,1544825906062,5,,ANgel😇😇,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8f44c99b-3d49-4b46-98d9-a07238bc3477&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,kanas,2018-12-14T22:35:16Z,1544826916448,2018-12-14T22:35:31Z,1544826931729,5,,,,,,
com.nick.memasik,95,3.0.1,es,j2y18lte,2018-12-14T23:37:22Z,1544830642804,2018-12-14T23:37:33Z,1544830653092,5,,Está bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a2075a83-0040-4efd-abe5-9abfba60e84a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j1mini3g,2018-12-14T23:38:59Z,1544830739922,2018-12-14T23:40:04Z,1544830804971,1,,Nunca lo he jugado pero se que TROLLEA mucho ...............,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0a959b9b-5c48-4d30-afab-4cace452da33&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,es,gt5note8wifi,2018-12-14T23:54:29Z,1544831669848,2018-12-14T23:55:16Z,1544831716749,5,,Esta muy buena la recomiendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=de12f90b-12a4-449f-a9f3-7cb8c7dc0597&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,es,athene_f,2018-12-15T00:06:34Z,1544832394086,2018-12-15T00:07:30Z,1544832450539,5,,Esta bien,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5b20db13-fed0-485d-9184-c91d25130f4f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,GHIA_AXIS7,2018-12-15T00:38:09Z,1544834289455,2018-12-15T00:39:20Z,1544834360649,5,,Memes memes sin parar =3,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f69e4c49-c946-4418-bbaf-ea34d891cecc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWY360-U,2018-12-15T01:09:07Z,1544836147995,2018-12-15T01:09:14Z,1544836154851,4,,,,,,
com.nick.memasik,95,3.0.1,es,falcon_umts,2018-12-15T01:29:03Z,1544837343899,2018-12-15T01:29:18Z,1544837358875,4,,,,,,
com.nick.memasik,95,3.0.1,es,me1,2018-12-15T02:44:51Z,1544841891527,2018-12-15T02:44:54Z,1544841894674,5,,,,,,
