Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,es,fortuna3g,2019-04-18T04:19:14Z,1555561154520,2019-04-18T04:19:14Z,1555561154520,1,,Bien,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5bfef272-04dd-4966-84f1-323265063332&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,grandpplte,2019-04-18T04:34:59Z,1555562099543,2019-04-18T04:34:59Z,1555562099543,5,,meencanto es la mejor. aplicacion de l mundo selas recomiendo esta esta muy chistosa encuentras memes😂😂😂😂😂😂😂😃😃😃😃😅😥. no te preocupes por la ciudad de México en el sol aqui en la ciudad de México en la playa 🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔☻☻☻☻☻☻☻✊✋✊✋✊✋✊👍👌🖒🖒👏👏👏👏💥💥💥💥💥💥buena app 😂😂😂😂😂😮😮😮😮🤐😴😴😪😪😪😪😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃😒😒😒😒puse mu.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6971a366-e650-4104-9241-972b126c81f2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Pixi3-4,2019-04-18T05:41:57Z,1555566117704,2019-04-18T05:41:57Z,1555566117704,5,,es la mejor es increible,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c613b15f-effa-4fe3-9c47-b18cb9dbde1c&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,en,A33,2019-04-18T07:37:33Z,1555573053411,2019-04-18T07:37:33Z,1555573053411,5,,One of my friends say do a Minecraft picture and a meme I do it 👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=18d9253b-66e9-4164-bbb5-cdecedff52f6&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,a7y17lte,2019-04-18T12:07:39Z,1555589259509,2019-04-18T12:07:39Z,1555589259509,5,,"вообще супер!!! Никогда не дагадывалась, что это такое удовольствие, делать мемы!!!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a4a096e0-a3f0-417d-b88d-eaaa5bf3fa5d&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,it,s5222,2019-04-18T12:34:12Z,1555590852500,2019-04-18T12:34:12Z,1555590852500,5,,è bellissimo darei 100 stelle se ci fossero,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f169cfb7-1c15-43fc-92b5-d11f124340c7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j4corelte,2019-04-18T12:48:19Z,1555591699322,2019-04-18T12:48:19Z,1555591699322,3,,,,,,
com.nick.memasik,,,ru,rolex,2019-04-18T13:21:04Z,1555593664487,2019-04-18T13:21:04Z,1555593664487,5,,,,,,
com.nick.memasik,103,3.1.1,pt,sanders_nt,2019-04-18T13:38:25Z,1555594705808,2019-04-18T13:38:25Z,1555594705808,5,,o app e otimo da para criar ate troti,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=266007fe-5b8a-4220-a31b-4e909d1bed70&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,HWMYA-L6737,2019-04-18T13:51:19Z,1555595479384,2019-04-18T13:51:19Z,1555595479384,5,,Круть,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7a54abc2-4ac1-4cd0-a731-8519602f478c&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,HWLLD-H,2019-04-18T14:17:12Z,1555597032173,2019-04-18T14:17:12Z,1555597032173,5,,,,,,
com.nick.memasik,103,3.1.1,ru,santoni,2019-04-18T14:23:40Z,1555597420835,2019-04-18T14:24:03Z,1555597443319,1,,,,,,
com.nick.memasik,,,ru,HWSTF,2019-04-18T14:30:47Z,1555597847312,2019-04-18T14:30:47Z,1555597847312,5,,Ух ты!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!?!???!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=071fc5fc-d399-4e13-93c7-da3127c41cf3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,TB3-710I,2019-04-18T14:35:32Z,1555598132891,2019-04-18T14:35:32Z,1555598132891,5,,É MOLTO BELLA E BUFFA,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fd2b60f8-c462-4c7f-996a-7b9b63e69e12&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,hr,gtaxllte,2019-04-18T15:42:53Z,1555602173007,2019-04-18T15:42:53Z,1555602173007,5,,,,,,
com.nick.memasik,,,es,grandpplte,2019-04-18T15:51:48Z,1555602708031,2019-04-18T15:51:48Z,1555602708031,5,,😲😲😲😲😲😲😲😲2019,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=607b3d52-cf84-4a55-9b9e-badd918cdf66&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,kyleprods,2019-04-18T16:12:20Z,1555603940334,2019-04-18T16:12:57Z,1555603977159,5,,أحلى برنامج,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=388218b1-91ef-4ac0-b036-83aaa0fa935c&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,uk,santoni,2019-04-18T16:13:58Z,1555604038865,2019-04-18T16:13:58Z,1555604038865,4,,супер програму!!! но....емеет недастатки! но я рекамендую!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5162f4a0-58f4-4c3b-a258-f1aba3c160e6&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,TB2-X30L,2018-08-24T17:12:07Z,1535130727636,2019-04-18T16:20:07Z,1555604407202,5,,Супер,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=805cdba4-2d1c-4163-a225-7d71ac61fbaa&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,matissewifi,2019-04-18T16:20:22Z,1555604422120,2019-04-18T16:20:22Z,1555604422120,5,,fue muy divertido y grasioso,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=895683ce-f790-4af5-89e1-bd51061766a7&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,albus,2019-04-18T16:36:17Z,1555605377566,2019-04-18T16:36:17Z,1555605377566,5,,Me da igual todo esto es,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c595585d-06b3-4e92-918e-7483bb2aeb00&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWCUN-L6735,2019-04-18T16:59:27Z,1555606767166,2019-04-18T16:59:27Z,1555606767166,5,,no la probe pero se ve genial,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4821dc75-1dbf-422d-b22c-884c459a4650&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,LUX,2019-04-18T17:30:21Z,1555608621945,2019-04-18T17:30:21Z,1555608621945,5,,,,,,
com.nick.memasik,,,es,namath,2019-04-18T19:06:12Z,1555614372357,2019-04-18T19:06:12Z,1555614372357,1,,,,,,
com.nick.memasik,103,3.1.1,it,ASUS_X018_4,2019-04-18T19:28:29Z,1555615709628,2019-04-18T19:28:29Z,1555615709628,5,,molto bello e utile,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=26dae4eb-6e90-430d-86db-c58e7bb0d2e5&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,gtel3g,2019-04-18T19:35:49Z,1555616149899,2019-04-18T19:35:49Z,1555616149899,5,,крутецкое приложение👍👍👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d4e7d257-9642-450c-8a62-79346960dbd5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,G3221,2019-04-18T19:39:56Z,1555616396277,2019-04-18T19:39:56Z,1555616396277,4,,Carina,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6fb6572b-b338-4a21-b0b1-d87ca53693cd&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,en,mlv5n,2019-04-18T20:09:06Z,1555618146358,2019-04-18T20:09:06Z,1555618146358,5,,amazing,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c799d807-680d-4ae8-9df3-65f0240bf06e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,goyavewifixtc,2019-04-18T20:54:38Z,1555620878394,2019-04-18T20:54:38Z,1555620878394,5,,,,,,
com.nick.memasik,,,ru,HWLUA-U6582,2019-04-19T04:46:53Z,1555649213844,2019-04-19T04:46:53Z,1555649213844,5,,ставлю 5из5-и,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=43c3e495-2b1c-4967-b84c-ddef77591277&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,en,a7y18lte,2019-04-19T04:49:54Z,1555649394605,2019-04-19T04:49:54Z,1555649394605,5,,too good 🤣🤣,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=80e99d85-784f-47d9-aed5-48406ad68377&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Nimbus_16,2019-04-19T05:29:21Z,1555651761140,2019-04-19T05:29:21Z,1555651761140,3,,,,,,
com.nick.memasik,103,3.1.1,ru,j2y18lte,2019-04-19T05:43:13Z,1555652593923,2019-04-19T05:43:13Z,1555652593923,5,,Новгород,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d1f23e9f-11a9-46c3-9b2d-4e7c79e6ab36&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,hu,ac70as3g,2019-04-19T06:02:44Z,1555653764533,2019-04-19T06:02:44Z,1555653764533,5,,I'm hungry I'm.... watch 😂😂😂😂😂💞 💞💞💕💕💕,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d83ecbdf-678a-415d-a0bc-bdf394383f9b&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,j4primelte,2019-04-19T06:11:52Z,1555654312991,2019-04-19T06:11:52Z,1555654312991,5,,,,,,
com.nick.memasik,,,ru,HWDRA-M,2019-04-19T07:51:42Z,1555660302282,2019-04-19T07:51:42Z,1555660302282,5,,,,,,
com.nick.memasik,103,3.1.1,ru,Nomi i506,2019-04-19T08:11:18Z,1555661478272,2019-04-19T08:12:44Z,1555661564370,1,,приложение крутое НО!!!всё портит функция рисовать удалите её наф*г пожалуйста,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dff3a453-989d-43ab-8c40-1ac95d7f4c46&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,meizunote8,2019-04-19T11:46:38Z,1555674398265,2019-04-19T11:46:38Z,1555674398265,5,,,,,,
com.nick.memasik,,,de,goyavewifi,2019-04-19T11:50:17Z,1555674617222,2019-04-19T11:50:17Z,1555674617222,1,,,,,,
com.nick.memasik,103,3.1.1,ru,Baccara,2019-04-19T11:56:14Z,1555674974386,2019-04-19T11:56:14Z,1555674974386,5,,круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c8c08df0-b9be-4371-8a21-64fecf441ee9&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,fr,a3xelte,2019-04-19T12:14:16Z,1555676056274,2019-04-19T12:14:16Z,1555676056274,5,,j'aime beaucoup cest les visages et les arme je l'adore bonne chance pour ce qui l'essairon,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=14bc5023-a2ce-40af-802c-404d342f1703&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,P635A50,2019-04-19T12:28:45Z,1555676925961,2019-04-19T12:28:45Z,1555676925961,5,,класно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dae65cae-0e80-42c1-8d62-a2cb8c5abfd3&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pt,j1mini3g,2019-04-19T12:59:40Z,1555678780060,2019-04-19T12:59:40Z,1555678780060,5,,bom de mais,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e7e2c2e3-1f5d-43ff-835e-b40c95395187&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,Bmobile.AX675,2019-04-19T13:16:09Z,1555679769125,2019-04-19T13:16:09Z,1555679769125,5,,esta muy divertida ya que puedes crear tus memes descargalo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a57d9e0c-d660-4cbf-8781-e7533dd39f42&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ro,P8_PRO,2019-04-19T13:20:58Z,1555680058886,2019-04-19T13:20:58Z,1555680058886,4,,,,,,
com.nick.memasik,103,3.1.1,es,HWCUN-L6735,2019-04-19T13:53:37Z,1555682017924,2019-04-19T13:53:37Z,1555682017924,5,,guay y divertida,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8165ac38-4740-4239-bc6e-37e53ed9309e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,MeizuM6T,2019-04-19T14:05:32Z,1555682732035,2019-04-19T14:05:32Z,1555682732035,4,,,,,,
com.nick.memasik,,,ru,grandpplte,2019-04-19T14:17:21Z,1555683441311,2019-04-19T14:17:21Z,1555683441311,4,,,,,,
com.nick.memasik,103,3.1.1,pl,mlv5n,2019-04-19T15:18:22Z,1555687102230,2019-04-19T15:18:22Z,1555687102230,5,,Super!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e4369bef-31b1-4d4c-94da-e04069b16bd1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,falcon_umts,2019-04-19T15:55:44Z,1555689344406,2019-04-19T15:55:44Z,1555689344406,5,,,,,,
com.nick.memasik,,,tr,VIA-T7D,2019-04-19T16:11:21Z,1555690281669,2019-04-19T16:11:21Z,1555690281669,1,,çok ..............tan ya açılmıyor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f94b0678-b48b-492b-86a6-4b7bbafb6313&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,DIABLOX,2019-04-19T17:02:40Z,1555693360196,2019-04-19T17:02:40Z,1555693360196,5,,,,,,
com.nick.memasik,,,es,Tablet_adv_v1,2019-04-19T17:18:38Z,1555694318782,2019-04-19T17:18:38Z,1555694318782,5,,,,,,
com.nick.memasik,103,3.1.1,tr,fortunave3g,2019-04-19T17:21:37Z,1555694497374,2019-04-19T17:21:37Z,1555694497374,5,,oyun çooook güzel herkese tavsiye ederim oyunda istediğin fotorafı seç ve yarat çok basit ve güzel,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3e041ef2-8be2-48cb-9576-bf80667bc481&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,HWLLD-H,2019-04-19T17:25:26Z,1555694726340,2019-04-19T17:25:26Z,1555694726340,5,,,,,,
com.nick.memasik,,,tr,m253,2019-04-19T17:36:50Z,1555695410363,2019-04-19T17:36:57Z,1555695417463,5,,100 TROLLL,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a8b07197-666b-4f7c-9233-2f60179721d0&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,Nimbus3,2019-04-19T19:11:44Z,1555701104426,2019-04-19T19:11:44Z,1555701104426,5,,рррррррррррррррр,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=272b4312-5134-4661-9ecb-cde62c0bf7ac&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,goyavewifi,2019-04-19T19:25:59Z,1555701959185,2019-04-19T19:25:59Z,1555701959185,5,,,,,,
com.nick.memasik,,,pl,U5_3G,2019-04-19T19:31:19Z,1555702279998,2019-04-19T19:31:19Z,1555702279998,3,,Szkoda że to jest po angielsku :(,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6c2c9fba-eeda-455e-89b1-de3127774887&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,lt02kidswifi,2019-04-19T20:05:29Z,1555704329189,2019-04-19T20:05:29Z,1555704329189,1,,caca completa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4a6826f0-4c51-4e90-a6e3-823be08c3273&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,grandneove3g,2019-04-19T20:39:36Z,1555706376311,2019-04-19T20:39:36Z,1555706376311,5,,,,,,
com.nick.memasik,,,pt,luv30ds,2019-04-19T23:10:27Z,1555715427696,2019-04-19T23:10:27Z,1555715427696,1,,ruim pra p****,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5a7e048e-1905-4183-87b1-8cf620fc6c42&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j2lte,2019-04-20T00:47:04Z,1555721224403,2019-04-20T00:47:04Z,1555721224403,4,,está bueno pero mucho espacio 4 ☆☆☆☆,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a2ca565b-4314-40e5-82c3-c4d36029ba57&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pt,dream2lte,2019-04-20T01:05:19Z,1555722319632,2019-04-20T01:05:22Z,1555722322122,4,,,,,,
com.nick.memasik,103,3.1.1,es,fortuna3g,2019-04-20T01:28:14Z,1555723694261,2019-04-20T01:28:14Z,1555723694261,5,,,,,,
com.nick.memasik,103,3.1.1,es,grandprimevelteltn,2019-04-20T01:57:19Z,1555725439150,2019-04-20T01:57:19Z,1555725439150,5,,,,,,
com.nick.memasik,103,3.1.1,es,j4lte,2019-04-20T03:01:17Z,1555729277488,2019-04-20T03:01:17Z,1555729277488,5,,lo ame,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=00b307fb-63c5-48f0-8dc3-e436e4bc84c2&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,watson,2019-04-20T04:15:30Z,1555733730409,2019-04-20T04:15:30Z,1555733730409,5,,es muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d1782d3b-aff1-4b6b-ad02-ffca38356f97&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,th,iris755,2019-04-20T04:51:53Z,1555735913430,2019-04-20T04:52:04Z,1555735924489,5,,room and I,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0fc60fb9-f7eb-44a7-bbf4-a86d20fc67ec&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Android,2019-04-20T05:09:17Z,1555736957925,2019-04-20T05:09:17Z,1555736957925,5,,es chidoooooooo y da mucha risa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=72007c1c-d4a1-416b-a240-9c61e289d59d&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,cs,ES2N_sprout,2019-04-20T06:49:46Z,1555742986280,2019-04-20T06:49:46Z,1555742986280,5,,,,,,
com.nick.memasik,,,tr,j7xelte,2019-04-20T07:09:11Z,1555744151401,2019-04-20T07:09:11Z,1555744151401,5,,bu programlarla efsane capsler yapılır,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=29c6b176-7f4f-4957-9cc2-7d6a7fe11db3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,lv3,2019-04-20T07:18:39Z,1555744719909,2019-04-20T07:18:39Z,1555744719909,5,,,,,,
com.nick.memasik,103,3.1.1,de,HWKobe-Q,2019-04-20T08:16:35Z,1555748195152,2019-04-20T08:16:35Z,1555748195152,5,,Das ist sehr cool weil da kann man leute uder freunde pranken🎮🎮👍👍👍👍🙂🙂 Das macht sehr viel spass!! Leute uder freunde mit diese gesichtern Zu pranken ich feier dieses spiel einfach es ist mega Geil Und da kann man auch was herunterladen mit andere gesichtern und fotos bei Memeasik wenn mann sein foto fertig hat also kann man in insta under mesenger under in Facebook was auch ich feier dieses spiel einfach♥️♥️♥️♥️♥️♥️♥️♥️🎮🎮🎮🎮🎮🎮🎮🎮🎮👍👍👍👍📣📣📣📣📣📣📣📣👍👍👍👍👍👍👍👍🎮👍🎮♥️,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=46c9db88-78e7-44e0-b085-3f612df30aea&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,lifetab_s1034x,2019-04-20T08:50:08Z,1555750208479,2019-04-20T08:50:08Z,1555750208479,5,,,,,,
com.nick.memasik,,,fi,a3y17lte,2019-04-20T09:29:05Z,1555752545921,2019-04-20T09:29:05Z,1555752545921,5,,hyvä! voi tehä hienoi kuvii,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=656699f2-a662-4f11-82ca-95b3b9c65739&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,HWAUM-Q,2019-04-20T13:25:25Z,1555766725904,2019-04-20T13:25:25Z,1555766725904,5,,Прикольно!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0714e56d-4d9c-411f-bd3a-b2af3205dc7e&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,BQru-5035,2019-04-20T11:41:08Z,1555760468394,2019-04-20T13:57:15Z,1555768635575,5,,,,,,
com.nick.memasik,103,3.1.1,ru,j3xlte,2019-04-20T14:07:27Z,1555769247176,2019-04-20T14:07:27Z,1555769247176,5,,,,,,
com.nick.memasik,103,3.1.1,pt,anzhen4_mrd7,2019-04-20T15:21:32Z,1555773692722,2019-04-20T15:21:32Z,1555773692722,5,,muito bom !!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5383ea0a-8f51-4157-baef-4fd746c2ca30&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,en,j1acevelte,2019-04-20T15:29:48Z,1555774188304,2019-04-20T15:29:48Z,1555774188304,5,,I like making memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1131d038-6d07-4fad-bb16-7ab101a53e7f&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,BLU_NEO_X,2019-04-20T16:02:13Z,1555776133225,2019-04-20T16:02:13Z,1555776133225,3,,me gusto mucho pero no puedo tener monedas y poreso le doy3 estrellas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0c5deed1-89cb-4e7d-9d22-032f26baf999&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A536,2019-04-20T16:35:07Z,1555778107428,2019-04-20T16:35:07Z,1555778107428,5,,круто достойно 5 звёзд!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=72dac960-e10a-49a9-9d7d-2dd077cea3ff&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,idol347,2019-04-20T16:35:57Z,1555778157103,2019-04-20T16:35:57Z,1555778157103,5,,,,,,
com.nick.memasik,103,3.1.1,es,j4lte,2019-04-20T16:44:59Z,1555778699436,2019-04-20T16:44:59Z,1555778699436,5,,,,,,
com.nick.memasik,103,3.1.1,el,iQ9011_2,2019-04-20T16:45:08Z,1555778708467,2019-04-20T16:45:08Z,1555778708467,5,,τελειο,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=da5f0d1b-1dad-4790-9776-ab1499d41705&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,c70n,2019-04-20T16:49:02Z,1555778942519,2019-04-20T16:49:02Z,1555778942519,5,,SUPER APL.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7da864bb-878c-499c-976d-0b1dc6dd0cc2&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,nl,serranolte,2019-04-20T16:51:14Z,1555779074096,2019-04-20T16:51:14Z,1555779074096,4,,memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=20370103-12d7-4580-ad21-5a05aec712b6&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,degaswifi,2019-04-20T17:10:25Z,1555780225865,2019-04-20T17:10:25Z,1555780225865,5,,me gusta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e68ae743-b995-4b12-bed0-0eb6d4f67ded&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,de,zeroflte,2019-04-20T18:12:01Z,1555783921927,2019-04-20T18:12:01Z,1555783921927,5,,,,,,
com.nick.memasik,103,3.1.1,ro,j1x3g,2019-04-20T18:14:36Z,1555784076170,2019-04-20T18:14:36Z,1555784076170,1,,lil,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a3fe73f1-8ee0-4407-872b-23d3057e56dc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A536,2019-04-20T18:33:28Z,1555785208423,2019-04-20T18:33:28Z,1555785208423,5,,Спасибо отличное приложение. Желаю вам удачного прогреса может через год топ 1 будет,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f2649a38-3de7-49c7-9271-44eb2ba76c7b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,JOY,2019-04-20T18:34:37Z,1555785277567,2019-04-20T18:34:37Z,1555785277567,3,,,,,,
