Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,ru,ASUS_Z00L_63,2018-07-15T06:47:56Z,1531637276305,2018-07-15T06:47:59Z,1531637279225,1,,,,,,
com.nick.memasik,81,2.0.2,cs,CatS40,2018-07-15T06:50:46Z,1531637446501,2018-07-15T06:51:52Z,1531637512060,5,,Je to moc dobré,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dfb5ae54-0004-431b-a2d3-4a2b0bb9ec07&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,a33g,2018-07-15T07:31:18Z,1531639878321,2018-07-15T07:31:18Z,1531639878321,5,,,,,,
com.nick.memasik,,,it,P023_1,2018-07-15T07:53:27Z,1531641207389,2018-07-15T07:53:30Z,1531641210760,1,,,,,,
com.nick.memasik,,,ru,A7600-H,2018-07-15T08:11:51Z,1531642311445,2018-07-15T08:12:14Z,1531642334279,5,,,,,,
com.nick.memasik,,,ru,j1nlte,2018-07-15T08:48:38Z,1531644518475,2018-07-15T08:48:55Z,1531644535254,5,,,,,,
com.nick.memasik,,,it,HWVNS-H,2018-07-15T08:52:14Z,1531644734160,2018-07-15T08:52:14Z,1531644734160,4,,,,,,
com.nick.memasik,,,ru,ASUS_Z00SD,2018-07-15T08:51:18Z,1531644678786,2018-07-15T08:55:02Z,1531644902765,4,,"Приложение нормальное, но водяной знак всё портит. Убирите его пожалуйста.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3379cdd1-5a0d-45b5-a10b-df40620d9ab4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,mlv3,2018-07-15T09:38:35Z,1531647515719,2018-07-15T09:38:54Z,1531647534878,1,,,,,,
com.nick.memasik,81,2.0.2,th,grandpplte,2018-07-15T09:58:09Z,1531648689478,2018-07-15T09:58:27Z,1531648707989,5,,I like it ผมชอบมัน,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f75c859e-d2c7-427e-ad9d-c93d1a301a1c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,inet_alc5651,2018-07-15T10:01:31Z,1531648891114,2018-07-15T10:01:31Z,1531648891114,5,,,,,,
com.nick.memasik,81,2.0.2,fi,HWPRA-H,2018-07-15T10:21:25Z,1531650085081,2018-07-15T10:21:35Z,1531650095390,5,,Kyllä on hyvä,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c7ba7ea0-2b88-4abd-bdd6-91268d739867&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,hexing71_et_lca,2018-07-15T10:23:58Z,1531650238402,2018-07-15T10:24:27Z,1531650267799,5,,,,,,
com.nick.memasik,81,2.0.2,es,PCD508,2018-07-15T10:46:16Z,1531651576614,2018-07-15T10:46:25Z,1531651585321,5,,STA bien v:v:,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8a0d0540-a696-4a55-8fa5-e8d9c781f4e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,s3ve3gds,2018-07-15T11:22:49Z,1531653769126,2018-07-15T11:22:49Z,1531653769126,5,,,,,,
com.nick.memasik,,,tr,Tab2A7-20F,2018-07-15T11:38:12Z,1531654692799,2018-07-15T11:38:45Z,1531654725685,1,,Herkesin amına koyayimejdatunisikeyim her dediniz beli degil,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4d6b84dd-75b5-43d6-aec0-d4ea97bd9425&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,hwCHM-H,2018-07-15T12:56:43Z,1531659403337,2018-07-15T12:56:55Z,1531659415118,5,,Dobre je to,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f843ca1f-c029-4f27-873e-ab4f3814809c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,de,HWBND-H,2018-07-15T12:58:40Z,1531659520411,2018-07-15T12:58:45Z,1531659525425,5,,,,,,
com.nick.memasik,,,es,HWY221-U,2018-07-15T13:26:03Z,1531661163960,2018-07-15T13:26:03Z,1531661163960,5,,,,,,
com.nick.memasik,,,ru,j3y17lte,2018-07-15T13:27:01Z,1531661221463,2018-07-15T13:27:04Z,1531661224074,5,,,,,,
com.nick.memasik,81,2.0.2,pt,montana,2018-07-15T13:31:23Z,1531661483148,2018-07-15T13:31:56Z,1531661516323,5,,É ótimo 😍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=094e5502-430e-478c-afb8-06d4311399ff&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,PMT3011_3G,2018-07-15T13:40:32Z,1531662032517,2018-07-15T13:40:36Z,1531662036203,5,,,,,,
com.nick.memasik,,,ru,P182A20,2018-07-15T13:55:59Z,1531662959954,2018-07-15T13:56:33Z,1531662993952,5,,Как текст перенести или увеличить,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4b4a6825-f325-4c08-9b25-c14a1539aef3&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,HWY560-L,2018-07-15T14:10:19Z,1531663819117,2018-07-15T14:10:19Z,1531663819117,5,,,,,,
com.nick.memasik,81,2.0.2,fr,s5neolte,2018-07-15T14:16:43Z,1531664203952,2018-07-15T14:17:00Z,1531664220562,5,,Cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b10cb48f-eacf-4f60-8d84-09c8ac64ea52&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,lv1,2018-07-15T14:21:18Z,1531664478693,2018-07-15T14:21:18Z,1531664478693,5,,,,,,
com.nick.memasik,,,bg,j5lte,2018-07-15T14:23:11Z,1531664591405,2018-07-15T14:23:11Z,1531664591405,5,,,,,,
com.nick.memasik,81,2.0.2,es,chapel,2018-07-15T14:41:04Z,1531665664459,2018-07-15T14:41:20Z,1531665680920,5,,Está cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1c43fb42-4d82-4720-9ace-e8d6a5625bd5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,j3xnlte,2018-07-15T14:44:20Z,1531665860243,2018-07-15T14:44:39Z,1531665879837,5,,Stupenda,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d5061b67-c60c-423e-b414-16edccff3ffd&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,A2016a40,2018-07-15T14:53:41Z,1531666421707,2018-07-15T14:54:39Z,1531666479293,5,,Классное приложение 5 звезд,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=11bd7194-a8b6-4856-b636-7cbfb1c29b15&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,pl,hwALE-H,2018-07-15T15:07:07Z,1531667227755,2018-07-15T15:07:27Z,1531667247534,1,,Aplikacja beznadziejna w obsłudze.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e72d288e-761e-4d95-b7f6-18436de29f52&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,P637F02,2018-07-15T15:39:38Z,1531669178515,2018-07-15T15:39:38Z,1531669178515,5,,,,,,
com.nick.memasik,77,2.0.2,ru,HWCRO-L6737M,2018-07-15T15:42:36Z,1531669356749,2018-07-15T15:42:39Z,1531669359321,5,,,,,,
com.nick.memasik,,,ru,Beeline_Smart_8,2018-07-15T15:54:21Z,1531670061609,2018-07-15T15:55:11Z,1531670111416,5,,Крутяк и клёва,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d4eabefc-67ce-4316-95bd-a9f4114d2758&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,pt,kanas,2018-07-15T16:35:06Z,1531672506766,2018-07-15T16:35:19Z,1531672519314,5,,,,,,
com.nick.memasik,,,es,j1minive3g,2018-07-15T16:44:52Z,1531673092124,2018-07-15T16:44:52Z,1531673092124,5,,,,,,
com.nick.memasik,81,2.0.2,es,HWMYA-L6737,2018-07-15T16:53:20Z,1531673600102,2018-07-15T16:54:13Z,1531673653166,5,,Este juego es lo mejor del mundooo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e19a623d-74a2-4560-befc-3a8bca447c7d&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,pt,grandpplte,2018-07-15T17:00:39Z,1531674039923,2018-07-15T17:00:58Z,1531674058285,5,,,,,,
com.nick.memasik,81,2.0.2,nl,zerolte,2018-07-15T17:06:26Z,1531674386193,2018-07-15T17:06:36Z,1531674396651,5,,The best app ever,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c316f25b-30fc-45b0-9b87-1327da1b5be5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,serranolte,2018-07-15T17:11:04Z,1531674664261,2018-07-15T17:11:38Z,1531674698359,4,,Это круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=55172aeb-5c0e-4942-9594-24649b57357f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j5xnlte,2018-07-15T17:12:56Z,1531674776567,2018-07-15T17:13:51Z,1531674831373,5,,👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fae69402-80e7-41ee-98f9-19a564a11577&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,HWJMM,2018-07-15T17:37:03Z,1531676223358,2018-07-15T17:37:03Z,1531676223358,5,,,,,,
com.nick.memasik,81,2.0.2,uk,Tab2A7-10F,2018-07-15T17:55:13Z,1531677313884,2018-07-15T17:55:36Z,1531677336890,5,,Спосибо большое за ету игру,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fb61a12a-e867-497c-abf9-20a091aa91b5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,htc_eyeul,2018-07-15T17:59:37Z,1531677577631,2018-07-15T17:59:49Z,1531677589413,4,,,,,,
com.nick.memasik,,,es,BLU_GRAND_HD,2018-07-15T18:10:45Z,1531678245591,2018-07-15T18:10:45Z,1531678245591,5,,,,,,
com.nick.memasik,81,2.0.2,es,falcon_umts,2018-07-15T18:16:25Z,1531678585698,2018-07-15T18:16:32Z,1531678592532,5,,,,,,
com.nick.memasik,81,2.0.2,ru,BQru_4072,2018-07-15T18:31:17Z,1531679477835,2018-07-15T18:31:32Z,1531679492935,5,,,,,,
com.nick.memasik,,,es,Android,2018-07-15T19:48:28Z,1531684108422,2018-07-15T19:48:28Z,1531684108422,5,,,,,,
com.nick.memasik,81,2.0.2,es,P172A40,2018-07-15T20:03:40Z,1531685020751,2018-07-15T20:03:40Z,1531685020751,5,,,,,,
com.nick.memasik,,,es,osprey_umts,2018-07-15T20:46:22Z,1531687582196,2018-07-15T20:46:36Z,1531687596659,5,,,,,,
com.nick.memasik,,,pl,j5nlte,2018-07-15T21:11:44Z,1531689104575,2018-07-15T21:11:57Z,1531689117934,5,,Zaje**ste,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4b3d1c02-ebb8-410e-a0ad-a942ad898ace&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Pixi4-5,2018-07-15T21:23:18Z,1531689798708,2018-07-15T21:23:18Z,1531689798708,5,,,,,,
com.nick.memasik,81,2.0.2,pl,j5nlte,2018-07-15T22:00:26Z,1531692026089,2018-07-15T22:00:46Z,1531692046735,5,,W KOŃCU MOGĘ ROBIĆ TO CO KOCHAM! memy.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1c0658d6-3536-4950-a351-9738745ae0e9&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,it,HWSLA-Q,2018-07-15T22:28:03Z,1531693683669,2018-07-15T22:28:18Z,1531693698886,4,,Carina,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=41da9ece-d6f2-48a0-a5cf-ac0244379cda&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,watson,2018-07-15T22:51:07Z,1531695067733,2018-07-15T22:52:13Z,1531695133390,5,,Es lo mejor le mandé a mi mamá fotos con esas imágenes y hasta la hicieron reír,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=97c0f04a-5945-4896-92b1-134f2f8ca622&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,m1,2018-07-15T23:00:29Z,1531695629611,2018-07-15T23:08:43Z,1531696123040,5,,Muy bonito lo amo❤,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b3525ce6-1352-4ad4-b9d4-e721baf95c84&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HNNEM-H,2018-07-15T23:46:12Z,1531698372867,2018-07-15T23:46:16Z,1531698376565,5,,,,,,
com.nick.memasik,,,es,HWY360-U,2018-07-16T00:55:28Z,1531702528840,2018-07-16T00:55:49Z,1531702549479,5,,Para mi esta guay ggg,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6b5f8e64-a4a1-419f-abd6-c46ec51977e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,DX-TA7001,2018-07-16T02:05:55Z,1531706755409,2018-07-16T02:06:00Z,1531706760287,5,,,,,,
com.nick.memasik,,,es,tulip-ibt,2018-07-16T02:42:06Z,1531708926236,2018-07-16T02:42:06Z,1531708926236,5,,,,,,
com.nick.memasik,,,es,astar-ibt,2018-07-16T03:45:50Z,1531712750041,2018-07-16T03:46:57Z,1531712817350,5,,Esto es lo máximo al 100℅ 😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2455b3b6-ae2b-4a10-b0eb-d89a4e612040&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,hwALE-H,2018-07-16T04:09:00Z,1531714140830,2018-07-16T04:09:00Z,1531714140830,5,,,,,,
com.nick.memasik,,,ru,j1xlte,2018-07-16T05:40:22Z,1531719622535,2018-07-16T05:40:30Z,1531719630993,1,,,,,,
com.nick.memasik,81,2.0.2,it,HWAGS-Q,2018-07-16T06:10:30Z,1531721430866,2018-07-16T06:10:30Z,1531721430866,5,,,,,,
com.nick.memasik,81,2.0.2,ru,lt02kidswifi,2018-07-16T06:36:29Z,1531722989859,2018-07-16T06:36:54Z,1531723014026,5,,,,,,
com.nick.memasik,81,2.0.2,es,kanas,2018-07-16T07:42:32Z,1531726952609,2018-07-16T07:42:49Z,1531726969958,5,,Mev gusto mucho,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=483d1c5d-60fb-4fb1-8779-e8de347c3e59&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,e5lte,2018-07-16T07:59:24Z,1531727964182,2018-07-16T07:59:24Z,1531727964182,5,,,,,,
com.nick.memasik,81,2.0.2,el,Tab7,2018-07-16T08:27:53Z,1531729673022,2018-07-16T08:28:19Z,1531729699632,5,,Άψογη Εφαρμογή Για Memes!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a6fd01ec-740c-408a-8dc1-2680518d1140&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A5000,2018-07-16T09:03:15Z,1531731795220,2018-07-16T09:03:15Z,1531731795220,5,,,,,,
com.nick.memasik,81,2.0.2,pt,m253,2018-07-16T09:26:11Z,1531733171551,2018-07-16T09:27:08Z,1531733228505,5,,É ooooooooooooooooooooooooootimooooooooo ~amei~,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1d456eef-4310-4f1d-80c5-c58aa9054b17&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,mido,2018-07-16T09:46:59Z,1531734419473,2018-07-16T09:47:02Z,1531734422595,5,,,,,,
com.nick.memasik,81,2.0.2,pl,hwt1701,2018-07-16T10:14:24Z,1531736064898,2018-07-16T10:14:24Z,1531736064898,5,,,,,,
com.nick.memasik,81,2.0.2,ro,A319,2018-07-16T11:09:12Z,1531739352473,2018-07-16T11:09:12Z,1531739352473,5,,,,,,
com.nick.memasik,,,ru,j1xlte,2018-07-16T11:09:39Z,1531739379372,2018-07-16T11:11:25Z,1531739485770,5,,Класс. Сделал мем на пятн цу тринадцать нет интернета нам собирались отключать его в пятницу 13 июля ржака спасиб за приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6f077efb-3ba6-4153-b470-ff61a52c0e3a&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,P637F10,2018-07-16T11:18:20Z,1531739900315,2018-07-16T11:18:27Z,1531739907786,5,,,,,,
com.nick.memasik,81,2.0.2,pt,on5xelte,2018-07-16T12:18:01Z,1531743481914,2018-07-16T12:18:05Z,1531743485856,5,,,,,,
com.nick.memasik,81,2.0.2,tr,Pixi4-7_WIFI,2018-07-16T12:39:35Z,1531744775676,2018-07-16T12:39:48Z,1531744788153,3,,Yapmak değilde izlemek daha eğlenceli =D,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1bfaf445-01c9-4424-9a6e-87f4e2244b97&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,hct6580_weg_c_m,2018-07-16T12:59:01Z,1531745941842,2018-07-16T12:59:11Z,1531745951070,5,,,,,,
com.nick.memasik,,,tr,ha3g,2018-07-16T13:15:55Z,1531746955396,2018-07-16T13:16:01Z,1531746961186,5,,Efsane,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe80135a-aa77-426b-b1f4-8085f47788a7&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,Avvio_750,2018-07-16T13:34:12Z,1531748052492,2018-07-16T13:34:33Z,1531748073564,5,,,,,,
com.nick.memasik,81,2.0.2,it,HWMYA-L6737,2018-07-16T13:45:53Z,1531748753238,2018-07-16T13:45:53Z,1531748753238,5,,,,,,
com.nick.memasik,81,2.0.2,pl,mlv5,2018-07-16T14:00:35Z,1531749635594,2018-07-16T14:00:50Z,1531749650466,5,,Troll,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cab8619d-82a2-4175-82ad-c7336a324add&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,j1acevelte,2018-07-16T14:28:20Z,1531751300927,2018-07-16T14:28:58Z,1531751338489,5,,Es muy bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=db8d75d7-6a59-4437-86b2-2e0128139e62&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,A1000,2018-07-16T15:20:13Z,1531754413101,2018-07-16T15:20:26Z,1531754426146,4,,,,,,
com.nick.memasik,81,2.0.2,en,YT3-850F,2018-07-16T15:45:18Z,1531755918121,2018-07-16T15:46:27Z,1531755987408,5,,It's cool I told my friends to come over and i showed them my memes and they laughed thanks memasik,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=91870c87-aa92-4303-b6e9-4f21a93f89b6&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,pl,HWPRA-H,2018-07-16T15:58:30Z,1531756710446,2018-07-16T15:58:39Z,1531756719367,5,,Super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9db73475-35ae-4ca9-bb07-832044230d27&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,t662_gq_assistant,2018-07-16T16:04:10Z,1531757050502,2018-07-16T16:04:10Z,1531757050502,5,,,,,,
com.nick.memasik,81,2.0.2,ru,j1minivelte,2018-07-16T16:09:54Z,1531757394166,2018-07-16T16:10:17Z,1531757417197,5,,,,,,
com.nick.memasik,81,2.0.2,uk,j23g,2018-07-16T16:19:16Z,1531757956961,2018-07-16T16:19:41Z,1531757981951,5,,Це ржака я взахваті,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ca11d8cc-6789-4a10-98d5-6b50fd8e3cf8&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ro,j3xlte,2018-07-16T16:57:34Z,1531760254298,2018-07-16T16:57:34Z,1531760254298,5,,,,,,
com.nick.memasik,81,2.0.2,es,c90nas,2018-07-16T17:28:34Z,1531762114561,2018-07-16T17:28:34Z,1531762114561,5,,,,,,
com.nick.memasik,,,sk,heatqlte,2018-07-16T18:49:57Z,1531766997087,2018-07-16T18:50:03Z,1531767003828,5,,Yeaaaa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5891702b-01a6-4292-8735-c2d6150430a8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,grandneove3g,2018-07-16T19:26:02Z,1531769162186,2018-07-16T19:26:02Z,1531769162186,5,,,,,,
com.nick.memasik,81,2.0.2,es,P635A50,2018-07-16T19:36:41Z,1531769801692,2018-07-16T19:36:41Z,1531769801692,5,,,,,,
com.nick.memasik,,,ru,ASUS_X014D_1,2018-07-16T19:47:01Z,1531770421627,2018-07-16T19:47:32Z,1531770452070,5,,,,,,
com.nick.memasik,,,it,gtel3g,2018-07-16T20:49:36Z,1531774176059,2018-07-16T20:50:21Z,1531774221894,5,,E una cazzata,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d2935e4c-b48d-4469-85f8-a0b01a08d6f1&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,goyavewifixtc,2018-07-16T21:20:44Z,1531776044211,2018-07-16T21:20:44Z,1531776044211,5,,,,,,
com.nick.memasik,,,es,hwmt7,2018-07-16T21:55:42Z,1531778142907,2018-07-16T21:55:42Z,1531778142907,5,,,,,,
com.nick.memasik,,,pt,A2016b30,2018-07-16T22:51:00Z,1531781460917,2018-07-16T22:51:27Z,1531781487948,1,,Não sei como usa alguém me ajuda,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7f19aa3a-77bc-4c0d-8bb5-8f77f6469822&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,pl,Elegance_4_0_black,2018-07-16T22:55:26Z,1531781726035,2018-07-16T22:56:02Z,1531781762856,5,,Nudzi mi sie a memy mnie bawią to sam zrobie czemu nie,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a0f0de86-0453-45de-951d-8ca3001c95ed&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,young23gdtv,2018-07-17T00:00:42Z,1531785642764,2018-07-17T00:00:52Z,1531785652442,5,,,,,,
com.nick.memasik,81,2.0.2,no,hwH30-U10,2018-07-17T00:43:09Z,1531788189829,2018-07-17T00:43:31Z,1531788211584,5,,Love it,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=115e5d44-c408-4120-a343-54a4ceed43eb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,vivalto5mve3g,2018-07-17T01:26:28Z,1531790788720,2018-07-17T01:26:43Z,1531790803847,3,,Me encanto,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2c8167f5-ae5b-4a22-ab0b-bb9ef9d795af&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,AL40,2018-07-17T01:27:22Z,1531790842529,2018-07-17T01:28:52Z,1531790932264,5,,Нормальное приложение советую скачать,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b412da7e-aafd-48da-bddb-2bbb584196c1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,l70pds,2018-07-17T01:55:34Z,1531792534860,2018-07-17T01:55:47Z,1531792547748,5,,Ok,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5bc362a6-c92d-42dc-9bca-56208f3c30cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,Blink_10_1,2018-07-17T03:14:59Z,1531797299246,2018-07-17T03:16:02Z,1531797362844,5,,Mwoooooooo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=286e49ec-4235-4ea1-a0a6-de487049a658&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,pl,HWPRA-H,2018-07-17T03:18:05Z,1531797485409,2018-07-17T03:18:48Z,1531797528455,5,,Memu to moje życie memy gyrom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6ef6cedf-fad4-4277-8864-19edb037d165&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,BQ-5037,2018-07-17T07:16:45Z,1531811805518,2018-07-17T07:17:21Z,1531811841236,5,,Стоп что? На 1 скрине санес?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7fa960c6-c662-4476-a982-53e4a143c971&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,hwALE-H,2018-07-17T07:24:33Z,1531812273002,2018-07-17T07:24:33Z,1531812273002,5,,,,,,
com.nick.memasik,81,2.0.2,pl,j3xnlte,2018-07-15T19:37:18Z,1531683438404,2018-07-17T07:29:48Z,1531812588376,5,,,,,,
com.nick.memasik,,,pl,HWPRA-H,2018-07-17T08:29:27Z,1531816167503,2018-07-17T08:29:27Z,1531816167503,5,,,,,,
com.nick.memasik,,,pl,j3xnlte,2018-07-17T08:56:46Z,1531817806978,2018-07-17T08:57:19Z,1531817839937,5,,Wreszcie memsik ;),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ed141d50-5053-420d-8e1c-8c90f9a57bd6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,scx35_sp7731gea,2018-07-17T10:16:48Z,1531822608594,2018-07-17T10:17:43Z,1531822663253,5,,Super.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9e3af317-cc27-4a84-816d-f72fbe61d138&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,KIICAA_POWER,2018-07-17T11:15:13Z,1531826113350,2018-07-17T11:15:25Z,1531826125068,5,,,,,,
com.nick.memasik,81,2.0.2,ru,HWTAG-L6753,2018-07-17T11:51:48Z,1531828308190,2018-07-17T11:51:50Z,1531828310573,5,,,,,,
