Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,308,6.0.2,pl,HWCLT,2023-09-21T21:43:34Z,1695332614972,2023-10-17T06:52:01Z,1697525521012,4,,"Komentarze wróciły, prawie",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8b62d825-0451-4829-9d64-292d456baa22&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,ru,daisy_sprout,2023-10-17T09:30:48Z,1697535048050,2023-10-17T09:30:48Z,1697535048050,5,,Топовое приложение для мемчиков,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1be06fe4-fbc7-43c0-bc5d-0a94eb779e89&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,pl,RMX3085L1,2023-09-25T20:02:24Z,1695672144012,2023-10-17T09:52:18Z,1697536338485,5,,Jej!!! Komentarze wróciły :D,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=04d78d62-f554-4fbd-88c4-5975c495690d&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,ru,TECNO-KG5n,2022-03-08T08:45:34Z,1646729134799,2023-10-17T11:55:18Z,1697543718746,1,,Я создаю мем и нажимаю готово но потом пишет только сохранить или поделиться. Если исправите поставлю 5 но пока 1. Мой ник oblocat,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7652b40f-b5dd-4dc2-913b-d13797654e26&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,hu,a04,2023-09-23T14:35:41Z,1695479741962,2023-10-17T13:06:18Z,1697547978250,4,,Bring back the comments,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2e7e2c19-08f7-4bbb-bb29-24a5b1a2c5ea&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,de,a03s,2023-10-03T18:29:39Z,1696357779113,2023-10-17T15:36:58Z,1697557018283,5,,"Die App war früher sehr gut doch jetzt wird es immer schlimmer 1.Die Bilder aus der Galerie funktionieren nicht mehr 2.Posten geht irgendwie nicht 3.Das schlimmste,Die Kommentare sind weg,Wenn sich nicht was ändert,Weiß ich nicht was ich von der app noch halten soll Update:Die app ist wieder wie früher,Danke!:D,Hier sind die 5 Sterne",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eb8166ce-7220-48f4-9eb7-93cdcfd55d9f&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,pl,willow,2023-09-24T10:43:56Z,1695552236185,2023-10-17T15:48:53Z,1697557733209,5,,Komentarze wróciły,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=32208bb4-329c-4fff-9e1d-4708d77de292&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,es,veux,2023-10-17T19:54:10Z,1697572450865,2023-10-17T19:54:10Z,1697572450865,5,,,,,,
com.nick.memasik,308,6.0.2,pl,Infinix-X670,2023-09-03T19:46:52Z,1693770412736,2023-10-17T21:48:13Z,1697579293893,4,,Wruciły komentarze yippe! Ale nie wiem czemu jest restrykcja,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=69f71ab1-9fd7-4e7e-a7ca-98aba6082ec5&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,es,banon_cheets,2023-10-18T02:33:27Z,1697596407936,2023-10-18T02:33:27Z,1697596407936,5,,esta muuuuuuy chido ya que los memes son mas graciosos que ver videos de risa nivel dios super sayayin xD y lo mejor es que es BASTANTISIMO facil hacer memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eb3a08dc-6f08-40d6-b08b-9a85d67a9bd8&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,es,doha,2023-09-23T03:19:47Z,1695439187081,2023-10-18T04:21:01Z,1697602861936,2,,"Que bueno que devolvieron los comentarios pero ay un error que dice ""la aplicación de la cámara no se encuentra en este dispositivo"" y ahora no tengo nada de foto de perfil por favor arreglen eso gracias por su atención",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e3c5b6b0-c72b-4a09-9ba8-abaf93524441&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,willow,2023-10-18T12:13:51Z,1697631231653,2023-10-18T12:13:51Z,1697631231653,1,,"Как выйти из редактора, и как запостить пост????",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c52ce779-8aba-429e-b4d4-c8ca30b19e92&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,pt,a53x,2023-10-18T13:15:37Z,1697634937565,2023-10-18T13:15:37Z,1697634937565,1,,,,,,
com.nick.memasik,265,5.8.3,pl,fiji,2023-10-03T14:41:15Z,1696344075454,2023-10-18T14:10:17Z,1697638217965,5,,Jak oddacie komentarze dam 5 gwiazdek!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5ab33a3d-08f7-4778-aa23-41ca7df9d943&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,vayu,2023-09-23T16:28:14Z,1695486494970,2023-10-18T14:27:27Z,1697639247412,4,,"Ta Wena la aplicación pero cambie el idioma de la pared y no puedo volverlo a cambiar, arreglen eso pls :C",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fd859dc9-792f-4f3e-b37d-a3e3aa5c8e34&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,ro,dreamlte,2023-10-18T14:51:45Z,1697640705174,2023-10-18T14:51:45Z,1697640705174,3,,It's not working to change the pfp..,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=704f97e1-da54-46cc-b37a-3c9b14de8b20&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,pl,a51,2023-10-18T15:09:54Z,1697641794059,2023-10-18T15:09:54Z,1697641794059,5,,Bardzo śmniszne,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=67213dce-59d7-4623-8a21-8e7f4580bab4&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,en,OP4B80L1,2022-09-11T13:38:14Z,1662903494956,2023-10-18T16:46:33Z,1697647593608,4,,No just no,2022-09-19T12:29:13Z,1663590553635,"Thanks for your review! Please recommend our app to your friends, and don’t hesitate to shoot us a note at memasikapp@gmail.com if you have any questions.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bd72a2bc-6f6a-4c2e-8499-9ea4f8c0f9ac&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,m22,2023-09-30T09:19:04Z,1696065544019,2023-10-18T16:50:13Z,1697647813359,2,,"Może już dodaliście komentarze z powrotem, ale głupie, że tak jest, a nie jak wcześniej. Zróbcie po prostu, że można kogoś blokować, ale wtaki sposób, że nie może komentować na twoich postach, jak już taką robicie tą aplikację. Dam 5 gwiazdek, jak tak zrobicie. Dziękuje za przeczytanie.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf78b1e8-f213-4af9-9808-3c2d1a719018&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,pl,m23xq,2023-09-07T13:35:29Z,1694093729562,2023-10-18T20:02:55Z,1697659375415,4,,komentarze sa ale niestety trzeba sie nawzajem obserwowac wiec 4,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8e86ac73-9067-4133-bc90-3349230d0877&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,en,dm3q,2023-10-19T02:38:09Z,1697683089102,2023-10-19T02:38:09Z,1697683089102,2,,"It used to be good, but now it's trash. You have to let the game have access to your gallery instead of it just letting you use your own images. Also, you have to follow the creator of the post to make a comment. I advise you not to install this app.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=beb4e4e6-f15f-40a5-8389-2358218ef51b&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,pl,Seoul,2023-09-22T10:36:20Z,1695378980520,2023-10-19T13:16:37Z,1697721397005,3,,Slightly better but i dont like the subscribe to the uploader and he also need to subscribe to you but better than nothin',,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=28fe3bb5-51ea-4518-88df-3494fa49eb7f&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,es,j2corelte,2023-10-19T14:31:11Z,1697725871561,2023-10-19T14:31:11Z,1697725871561,1,,"La app es re buena, pero no se permite cambiar la ft de perfil, si yo fuera usted/es podría volver a poner pa' poder cambiar, y la de los comentarios, hizo que algunos“Memeros” se vallan de la app por eso les dejo una estrella. Arreglen eso. :)",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3ebe5dbc-0f3e-4111-ae22-5d12b7859058&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,spesn,2023-06-01T18:28:35Z,1685644115403,2023-10-19T15:05:25Z,1697727925710,4,,App bella ma molto sopravvalutata.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=71037a4b-bc64-4ff4-94d4-92ea92a627cf&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,hu,a14xm,2023-09-22T04:25:44Z,1695356744232,2023-10-19T16:59:14Z,1697734754065,1,,"Az jó, hogy végre visszahozták a commenteket de ennek így majdnem semmi értelme nem volt ha még ezekre is ilyen hülye szabályokat raktak, hogy csak akkor commentelhetsz más posztja alá ha followoltátok egymást meg a replyvel is ugyan ez van meg a privát chattel is, és a send memecoinot azt miért rakták ki? Attól, hogy még bejött a giveaway és ott is csak a buzi follow vadászat számít attól még az maradhat, és kilehet úgy játszani a rendszert, hogy unfollowolod az embert a giveaway után",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=39e5e719-d619-442a-8bdd-a7afed569c15&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,pl,HWYAL,2023-10-19T20:00:13Z,1697745613960,2023-10-19T20:00:13Z,1697745613960,3,,,,,,
com.nick.memasik,308,6.0.2,ru,C80,2023-10-19T22:29:41Z,1697754581613,2023-10-19T22:29:41Z,1697754581613,1,,,,,,
com.nick.memasik,213,5.0.3,es,bali,2020-06-12T08:47:32Z,1591951652674,2023-10-20T00:46:30Z,1697762790200,5,,Es bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=09bb31b5-4d57-41d6-9b87-eabad17d5e9c&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,ru,RE5887,2023-10-20T02:07:54Z,1697767674831,2023-10-20T02:07:54Z,1697767674831,5,,,,,,
com.nick.memasik,308,6.0.2,ru,RE87BAL1,2023-10-20T05:31:35Z,1697779895822,2023-10-20T05:31:35Z,1697779895822,1,,,,,,
com.nick.memasik,308,6.0.2,pl,dh0lm,2023-10-20T05:55:00Z,1697781300399,2023-10-20T05:55:00Z,1697781300399,5,,Fajne memy L,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9edba8d8-ec59-4286-90c3-56ca87654b73&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,en,Z6356T,2023-10-20T05:55:45Z,1697781345671,2023-10-20T05:55:45Z,1697781345671,5,,,,,,
com.nick.memasik,308,6.0.2,en,HWANE,2023-10-20T11:14:33Z,1697800473167,2023-10-20T11:14:34Z,1697800474605,5,,,,,,
com.nick.memasik,308,6.0.2,bg,x1s,2023-10-20T15:38:16Z,1697816296018,2023-10-20T15:38:16Z,1697816296018,5,,,,,,
com.nick.memasik,303,6.0.0,ru,HWDUA-M,2023-10-20T15:54:43Z,1697817283959,2023-10-20T15:54:43Z,1697817283959,4,,"Доброго времени суток. Приложение клевое, НО добавьте комментарии тогда будет 5 🌟🌟",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=36d2b1b0-b5ce-49a1-a6d3-11f4864e2ae0&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,en,Infinix-X6812,2023-10-20T16:14:35Z,1697818475859,2023-10-20T16:14:35Z,1697818475859,4,,,,,,
com.nick.memasik,308,6.0.2,de,X606F,2023-09-21T21:00:45Z,1695330045487,2023-10-20T16:30:27Z,1697819427067,5,,"Ich liebe die App danke das die Kommentare wieder zurück sind. Mein Tipp ist wer mit 1 Person die einen versucht runterzumachen nicht klar kommt lädt es lieber nicht runter aber man kann die ja auch einfach blockieren und melden. Ich hoffe das alle die das Spiel runter laden viel spaß haben und viel Aufmerksamkeit bekommen und Freude finden. Ich kann zum Freunde finden aha0, catgirl444 und niji4rou empfehlen. Natürlich gibt es auch viele andere die nett sind aber das sind die 3 die mir einfallen",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a3e4d8f6-5a2d-465a-8be5-3e62569969de&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,ru,TECNO-KI7,2023-10-20T16:57:26Z,1697821046276,2023-10-20T16:57:26Z,1697821046276,3,,Эхх... Раньше было приложение где можно поржать и выкладывать посты... Со временем начало скатываться а теперь... Редактор,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d4739ee4-1059-4d7e-beb4-7cf2235eec46&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,es,HWAGS-Q,2022-12-20T17:45:34Z,1671558334358,2023-10-20T19:38:04Z,1697830684593,3,,no deja cambiar el imagen de perfil por el bug de esta actualización 6.0.2 Memasik users still can't change the profile picture why does it say this fix the function,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d1ee5db8-06f5-4570-b246-5ec4c85462e2&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,es,HWAGS-Q,2023-10-20T22:28:01Z,1697840881538,2023-10-20T22:28:01Z,1697840881538,3,,𝐓𝐫𝐚𝐝𝐮𝐜𝐢𝐫𝐥𝐨: 𝐪𝐮𝐞 𝐬𝐢 𝐩𝐮𝐞𝐝𝐞𝐬 𝐪𝐮𝐞 𝐬𝐞 𝐩𝐮𝐞𝐝𝐚 𝐜𝐚𝐦𝐛𝐢𝐚𝐫 𝐞𝐥 𝐩𝐞𝐫𝐟𝐢𝐥 𝐠𝐫𝐚𝐜𝐢𝐚𝐬 𝐩𝐨𝐫 𝐥𝐞𝐞𝐫 𝐂𝐫𝐞𝐚𝐝𝐨𝐫 𝐝𝐞 𝐦𝐞𝐦𝐚𝐬𝐢𝐤 𝐲 𝐪𝐮𝐞 𝐭𝐞𝐧𝐠𝐚𝐬 𝐛𝐮𝐞𝐧 𝐝𝐢𝐚,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=696929ad-1a24-46fe-87ef-4dbec003ebd7&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,es,b0q,2023-10-21T00:53:14Z,1697849594625,2023-10-21T00:53:14Z,1697849594625,5,,,,,,
com.nick.memasik,308,6.0.2,de,a53x,2023-10-01T08:30:37Z,1696149037662,2023-10-21T03:28:14Z,1697858894412,1,,"2019 hab ich diese App mit 5 Sternen bewertet, aber jetzt wird Memasik immer schlechter, ich kann keine Memes mehr hochladen, kann keine Bilder von meiner Galerie verwenden, und die ""Memes"" werden immer schlechter und unlustiger. Man kann auch keine Privatnachrichten mehr verschicken, wenn man sich nicht gegenseitig folgt. Ich hänge an meinem Account und meinen Freunden über diese App, das ist mein einziger Grund sie nicht zu löschen.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=77d59608-e208-478b-834f-71da5fbe7420&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,ru,a12,2023-10-21T05:51:15Z,1697867475427,2023-10-21T05:51:15Z,1697867475427,1,,"Было время в 2021.. Ладно ну не суть, но разрабы еще и удалили комменты. Из за накрутки в топ. Но проблема в том что в мемас никак не зайти, типа просто, тебе нужно сделать мем а, потом НИЧЕГО. Так что наш мемас СКАТИЛСЯ с горки которая называется *рейтинг*. . Крч итоги плохие, сами понимаете кто был в нем до этого хаоса.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fadac60e-7a2b-414d-98fd-069b91a68bd0&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,en,RED8F6,2023-09-23T07:58:36Z,1695455916970,2023-10-21T08:33:56Z,1697877236472,5,,Yo thanks memasik to add comments again very like the app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=afe17b6d-1fe5-495c-911a-a5703e942535&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,begonia,2023-10-21T12:00:53Z,1697889653166,2023-10-21T12:00:53Z,1697889653166,5,,,,,,
com.nick.memasik,308,6.0.2,ru,RMX3261,2023-10-21T12:50:59Z,1697892659316,2023-10-21T12:51:14Z,1697892674453,3,,приложение хорошее но только есть нюанс ко мне прилетел эль примо и попросил чай я ему дал а он говорит то что он заминированный я сказал: абобусы И он ушел но ночью в 0000000000000000000:+ ко мне пришло оно абоба и съело мой бутер я взял Леона и съел себя ну и абобу пишу из города абоба ааааАААААААААА Черный юмор:),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cb8dcd85-8aec-4d38-9e9a-132682918058&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,ru,mido,2023-10-21T13:29:49Z,1697894989465,2023-10-21T13:29:49Z,1697894989465,5,,Лайк,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fb837935-7e17-4aa7-8b5e-9a3bbfb6f076&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,RMX3195,2023-10-21T15:19:05Z,1697901545434,2023-10-21T15:19:05Z,1697901545434,1,,"Почему я не могу никак пользоваться приложением,почему я могу только сделать мем в редакторе и больше ничего не работает?",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c1211712-bd48-4398-bfd7-034ef9d2fcd8&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,ru,TECNO-LE7n,2023-10-21T18:49:27Z,1697914167177,2023-10-21T18:49:52Z,1697914192069,5,,Вы лучшие! Ваше приложение лучшее! Помню как в школьное время здесь была..,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5a9cf236-a774-4e7e-a573-a499f7c20785&corpus=PUBLIC_REVIEWS
com.nick.memasik,251,5.7.1,es,a12s,2023-10-21T19:26:19Z,1697916379004,2023-10-21T19:26:19Z,1697916379004,3,,"Me gusto mucho la aplicación, puedes crear memes, el problema es cuando llego la actualización, debo admitir que llevo desde 2022 pero desde que llego la actualización ya no se puede comentar en ningún meme, quiero dar mi opinión pero dice que el me tiene que seguir como yo a el, y eso hace que los usuarios no puedan expresarse, y el problema que más tengo es no poder publicar ahora videos, antes se podía subir videos y ahora no, extraño el Memasik de 2022 :(",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c1b37c86-b03c-420c-87fb-6087ffb4db3e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,gtexswifi,2023-10-21T19:28:00Z,1697916480103,2023-10-21T19:28:00Z,1697916480103,5,,Polecam.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7d0e0f60-4a6c-4a60-ac13-dd28b71d8cff&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,pl,RE54ABL1,2023-10-21T22:45:06Z,1697928306440,2023-10-21T22:45:19Z,1697928319430,1,,"Cenzura jest praktycznie na poziomie komuny, nie można nic powiedzieć o ile nie jest się z kimś zaprzyjaźnionym. Memasik z akutalizacji na aktualizację robi się coraz gorszy i zachodzi regres. Wciąż czekam na stare logo i przycisk dislike oraz oczywiście na normalną formę komentowania.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=797aabd5-21c2-4ba8-881c-898d2295d98a&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,en,a12,2023-10-22T06:55:12Z,1697957712276,2023-10-22T06:55:12Z,1697957712276,5,,,,,,
com.nick.memasik,,,pl,a32,2023-09-22T13:30:53Z,1695389453137,2023-10-22T07:50:14Z,1697961014131,3,,"Sama aplikacja jest dobrze zrobiona i mówiąc to jako ponad roczny lub nawet dwuletni memiarz, dobrze że przywrócili komentarze ale szkoda że trzeba subować siebie nawzajem",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=be73bcd7-7cdb-4cb5-91ec-850bfef1d77d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a12s,2023-10-22T09:52:21Z,1697968341149,2023-10-22T09:52:21Z,1697968341149,1,,,,,,
com.nick.memasik,,,en,a50,2023-09-22T12:01:05Z,1695384065015,2023-10-22T10:50:23Z,1697971823199,5,,Bring back coments,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f838b77f-cbec-4f3b-9419-89c2df9a984f&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,en,Infinix-X682C,2023-10-22T13:05:18Z,1697979918846,2023-10-22T13:05:18Z,1697979918846,5,,,,,,
com.nick.memasik,,,it,a10,2023-10-22T17:21:44Z,1697995304054,2023-10-22T17:21:44Z,1697995304054,5,,Nice.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=44be2237-75c0-4fb2-8c86-afeff00b8eb2&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,pl,starlte,2023-10-22T17:35:42Z,1697996142550,2023-10-22T17:35:42Z,1697996142550,5,,,,,,
com.nick.memasik,308,6.0.2,en,surya,2023-10-22T17:54:06Z,1697997246933,2023-10-22T17:54:06Z,1697997246933,2,,"I used to love this app, but now they removed everything. You can't send meme coins, which means levels are useless and you can't make friends until you follow each other. You need to wait sometimes for days for someone to approve your friend request so u can talk to them. Making friends here is the thing of the past. I don't like this anymore and I might quit.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e6c9dfea-91c0-4f2e-816f-4d224807a5ff&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,en,a21,2023-10-22T18:22:16Z,1697998936324,2023-10-22T18:22:16Z,1697998936324,5,,Guys don't be mean to this app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9014237e-60ef-4ebb-a591-4ec4abddd024&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,es,gta3xlwifi,2023-10-02T23:58:03Z,1696291083691,2023-10-22T19:50:08Z,1698004208148,3,,VUELVAN LOS COMENTARIOS COMO ANTES,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7dfcdb4a-3e17-4e10-9418-91224ca17d1c&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,es,j3xlte,2023-10-22T22:19:02Z,1698013142794,2023-10-22T22:19:02Z,1698013142794,3,,No entiendo por que hay que seguir a un usuario y que te siga tambien para poder comentar sus publicaciones,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=48e1fb60-36d1-4958-9edb-e178531f08a0&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,en,a14xm,2023-10-22T22:26:45Z,1698013605758,2023-10-22T22:26:45Z,1698013605758,1,,This app was great until the feature where you have to follow someone just let them comment instead what it uses to be . Please change it back and I give it 5 stars,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e5f8e75f-43ef-4138-9251-856078c1d5bc&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,es,aruba,2023-10-23T00:33:13Z,1698021193524,2023-10-23T00:41:05Z,1698021665879,1,,"una Decepcion la aplicación, tiempo sin verlo como 1 año o 2, y ahora cambiaron peor, 1-no se puede poner una foto de perfil, 2- no se puede enviar chat el usuario, 3- no me deja comentar publicaciones y ya se fueron todos algunos que conozco lo que están ahí los de 2021..",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=813ed737-a4b4-4ac2-8e0c-de17f4b49083&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,gta7lite,2023-10-23T05:44:29Z,1698039869568,2023-10-23T05:44:29Z,1698039869568,3,,It's ok,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3c8de309-d3f3-4545-bbdf-bd9e3ce6e2e3&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,ru,rain,2023-10-23T17:32:01Z,1698082321439,2023-10-23T17:34:14Z,1698082454881,1,,Я даже выложить не могу,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=11d7a946-3378-4796-a8c1-e9ecc798b568&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,fleur,2023-10-23T20:58:37Z,1698094717070,2023-10-23T20:58:37Z,1698094717070,3,,"Здравствуйте, пользовался вашим приложением ещё в2019. Сейчас немогу снова начать карьеру. На акаунте было 1000+ подписчиков (для тех времен это было много) и 5 тысяч монет(может меньше) сейчас не зайти встречает редактор мемов когда создаю мемов нету кнопок по типу опубликовать итд",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=25736506-b793-409e-b176-ad0875657187&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,es,bali,2023-10-23T21:01:07Z,1698094867538,2023-10-23T21:01:07Z,1698094867538,5,,,,,,
com.nick.memasik,308,6.0.2,pl,joyeuse,2022-08-06T10:18:37Z,1659781117381,2023-10-24T05:50:35Z,1698126635621,1,,Aplikacja się stoczyła... (Dalej jej użwyam),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d8564ed6-df1e-43d7-bed9-71155129ce30&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,ru,angelican,2023-10-24T11:23:25Z,1698146605735,2023-10-24T11:23:25Z,1698146605735,2,,Что стало с приложением? Почему добавлена подписка? Разработчики пожалуйста уберите эту подписку (,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d08ecfa4-95c2-4386-9d85-e6bb6676dfea&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,pl,merlin,2023-10-24T14:19:16Z,1698157156573,2023-10-24T14:19:16Z,1698157156573,5,,,,,,
