Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,248,5.7.0.5,es,RMX2001L1,2022-05-28T21:15:21Z,1653772521568,2022-05-28T21:15:21Z,1653772521568,5,,,,,,
com.nick.memasik,248,5.7.0.5,en,gta7litewifi,2022-05-28T21:29:37Z,1653773377305,2022-05-28T21:29:37Z,1653773377305,5,,,,,,
com.nick.memasik,248,5.7.0.5,es,a10s,2022-05-28T22:19:51Z,1653776391584,2022-05-28T22:19:51Z,1653776391584,5,,Es muy dirbertido tu puedes crear tu propio meme y subirlo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4e506d64-7f0d-49c7-bbc0-0e52362a6514&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,U3A_7_WIFI,2022-05-29T03:52:53Z,1653796373696,2022-05-29T03:52:53Z,1653796373696,5,,👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e2c96fe5-08bf-48a2-b8f1-786cad77da21&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,hr,gta4lwifi,2022-05-29T06:35:58Z,1653806158203,2022-05-29T06:35:58Z,1653806158203,5,,,,,,
com.nick.memasik,206,4.9.2,ru,a21s,2021-06-04T06:50:30Z,1622789430943,2022-05-29T07:23:53Z,1653809033933,1,,Здравствуйте приложение топ но у меня аутизм и надеюсь я поставил 5звёзд,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=62abcec9-9cbf-4157-9b3a-0af0df32b186&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,2060,2022-05-29T07:36:17Z,1653809777205,2022-05-29T07:36:17Z,1653809777205,5,,It's like instagram,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0d70ee94-ad21-44c9-a145-8d7f6de334f7&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,ru,olivelite,2022-05-29T08:09:01Z,1653811741334,2022-05-29T08:09:01Z,1653811741334,5,,,,,,
com.nick.memasik,,,ru,dreamlte,2022-05-29T08:37:43Z,1653813463561,2022-05-29T08:38:25Z,1653813505392,1,,Оно крадёт данные,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b27d183b-556b-4301-9283-0915ccc9c3f3&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,ru,BQru-5016G,2022-05-29T08:48:43Z,1653814123201,2022-05-29T08:48:43Z,1653814123201,5,,Смешно🤣😂😆😆😆,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dd2b1b7f-f645-4bf9-92ee-6d33f4c021a7&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,ru,lime,2022-05-29T10:23:38Z,1653819818067,2022-05-29T10:23:38Z,1653819818067,3,,Блин включите страны и сервера а то удалю мемасик,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b3d0b1c3-fbac-4155-aab7-506ab472e26d&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,ru,a20,2022-05-29T12:14:44Z,1653826484963,2022-05-29T12:14:44Z,1653826484963,5,,Хорошее приложение!посмеялся от души.5 звезд,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=55d2e332-0380-4865-9364-52ae03ef408b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,bg,olivelite,2022-05-29T12:39:00Z,1653827940324,2022-05-29T12:39:00Z,1653827940324,5,,,,,,
com.nick.memasik,,,ru,C9A,2022-05-29T14:04:56Z,1653833096819,2022-05-29T14:04:56Z,1653833096819,4,,Приложения клас но есть 2 минуса 1)не могу выбрать аккаунт 2)я разрешил место положения но оно пишет штоби я ешо разрешил исправьте пожалуйста тогда поставлю 5 звезд,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a67520f0-de3b-46d4-9f7d-83330c17bb38&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,ro,a40,2022-05-29T17:20:01Z,1653844801361,2022-05-29T17:20:01Z,1653844801361,5,,,,,,
com.nick.memasik,248,5.7.0.5,ru,BV4900Pro,2022-05-29T17:30:27Z,1653845427959,2022-05-29T17:30:27Z,1653845427959,5,,Спасибо за игру,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9581ec51-c8a9-41da-984b-819eb79c71a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,ginna,2022-05-29T18:49:30Z,1653850170305,2022-05-29T18:49:30Z,1653850170305,5,,Really good meme making app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dcf0e4ae-de7a-4d3b-bd19-4217cae7d7b5&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,aruba,2022-05-29T19:20:20Z,1653852020523,2022-05-29T19:20:20Z,1653852020523,4,,,,,,
com.nick.memasik,248,5.7.0.5,en,gts6lwifi,2022-05-29T19:25:26Z,1653852326662,2022-05-29T19:25:26Z,1653852326662,5,,,,,,
com.nick.memasik,248,5.7.0.5,en,U50A_PLUS_TF,2022-05-29T19:52:28Z,1653853948764,2022-05-29T19:52:28Z,1653853948764,5,,Noice,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=21d1414d-59e7-41e8-83a9-0c33bef0fa67&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,galahad,2022-05-29T20:00:00Z,1653854400084,2022-05-29T20:00:00Z,1653854400084,5,,,,,,
com.nick.memasik,248,5.7.0.5,en,r9q,2022-05-30T02:09:36Z,1653876576094,2022-05-30T02:09:36Z,1653876576094,5,,,,,,
com.nick.memasik,248,5.7.0.5,es,doha,2022-05-30T02:55:48Z,1653879348529,2022-05-30T02:55:49Z,1653879349668,5,,,,,,
com.nick.memasik,248,5.7.0.5,es,a12s,2022-05-30T08:30:36Z,1653899436735,2022-05-30T08:30:36Z,1653899436735,5,,Me gusta 👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=65c3b63d-b2e1-426b-beef-95b001a42b1f&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,ru,HWJAT-M,2022-05-30T09:39:02Z,1653903542901,2022-05-30T09:39:02Z,1653903542901,5,,,,,,
com.nick.memasik,248,5.7.0.5,en,1601,2022-05-30T10:03:59Z,1653905039557,2022-05-30T10:03:59Z,1653905039557,5,,,,,,
com.nick.memasik,248,5.7.0.5,ru,j5xnlte,2022-05-30T11:21:44Z,1653909704770,2022-05-30T11:21:44Z,1653909704770,5,,,,,,
com.nick.memasik,248,5.7.0.5,ru,J606L,2022-05-30T11:42:52Z,1653910972178,2022-05-30T11:42:52Z,1653910972178,5,,,,,,
com.nick.memasik,248,5.7.0.5,en,a52sxq,2022-05-30T12:09:56Z,1653912596704,2022-05-30T12:09:56Z,1653912596704,3,,,,,,
com.nick.memasik,248,5.7.0.5,pl,star2lte,2022-05-30T18:54:42Z,1653936882301,2022-05-30T18:54:42Z,1653936882301,5,,,,,,
com.nick.memasik,248,5.7.0.5,en,TECNO-KE5,2022-05-30T19:22:37Z,1653938557190,2022-05-30T19:22:37Z,1653938557190,5,,Very cool 😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=565f4011-050f-4e55-bb3c-dc96ce62331a&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,beyond0q,2022-05-30T20:39:28Z,1653943168193,2022-05-30T20:39:28Z,1653943168193,5,,I love this game its just can you remove ads pls,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d3afd151-3fcc-40b5-8da6-4b682f225e90&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,a31,2022-05-30T21:46:12Z,1653947172954,2022-05-30T21:46:12Z,1653947172954,1,,,,,,
com.nick.memasik,248,5.7.0.5,en,d1q,2022-05-30T22:32:25Z,1653949945949,2022-05-30T22:32:25Z,1653949945949,5,,,,,,
com.nick.memasik,,,pt,sanders_nt,2022-05-30T22:36:44Z,1653950204358,2022-05-30T22:41:15Z,1653950475532,5,,Estou sem PALAVRAS INCRÍVEL mas quando tava mechendo no memasik derrubei E pisei num copo de VRIDO..................É MENTIRA OTÁRIOS mas o app é🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🤑😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5ddd5280-bff1-4a22-809b-e1379fb7abef&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,OP4F97,2022-05-31T00:27:56Z,1653956876779,2022-05-31T00:27:56Z,1653956876779,5,,Mi favorita,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=915fce81-2af6-42c9-b422-2794e9305ecf&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,pt,gta7lite,2022-05-31T00:46:03Z,1653957963343,2022-05-31T00:46:03Z,1653957963343,5,,,,,,
com.nick.memasik,248,5.7.0.5,en,OP515AL1,2022-05-31T02:25:18Z,1653963918342,2022-05-31T02:25:18Z,1653963918342,5,,,,,,
com.nick.memasik,,,es,8505F,2022-05-31T06:03:56Z,1653977036998,2022-05-31T06:03:56Z,1653977036998,5,,Me encanta esta app es maravillosa para crear memes y alugas ves videos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5563cb17-148f-4fb5-9b39-344995e94c96&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,tr,j7xelte,2022-05-31T06:50:26Z,1653979826679,2022-05-31T06:50:26Z,1653979826679,5,,Güzel uygulama tek sıkıntısı postlarımı çalıyorsun demeleri buda sorun değil ama söyleyeyim dedim indirmenizi tavsiye ederim 👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=996e5ee1-852c-4633-ab34-a3e7db7325de&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,mid7018_mr_32,2022-05-31T11:45:01Z,1653997501884,2022-05-31T11:45:01Z,1653997501884,5,,I love it I love memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2f3774e4-3ddc-457a-88a7-957158cfe614&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,OP4C7D,2022-05-31T13:38:27Z,1654004307439,2022-05-31T13:38:27Z,1654004307439,5,,Mantap 👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=088bdfe6-5f36-42a2-95d6-065510fc2dfa&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,bs,gtowifi,2022-05-31T14:34:40Z,1654007680989,2022-05-31T14:34:40Z,1654007680989,5,,Ja se tu zovem vernes memersman Ali sve malim slovima,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=28e29eb6-4cdd-4f1d-9392-bcd075c95b4d&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,ru,m01q,2022-05-31T14:40:18Z,1654008018597,2022-05-31T14:40:18Z,1654008018597,2,,РАЗРАБОТЧИКИ! ПОЧЕМУ НИЧЕГО ИЗ МЕМОВ НЕ ЗАГРУЖАЕТСЯ КРОМЕ УКРАИНЫ??? ИСПРАВТЕ КАК БЫЛО В 2021 ГОДУ! И я поставлю 5 звёзд,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fb2518cf-36d4-41b1-8074-81796f2a47c2&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,Faraday,2022-05-31T15:27:48Z,1654010868377,2022-05-31T15:27:48Z,1654010868377,5,,Monke,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3419053d-957e-4db3-bd6e-6147e6b60016&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,X606F,2022-05-31T15:31:02Z,1654011062815,2022-05-31T15:31:02Z,1654011062815,2,,I rate it 1 Because first ads a lot Anoys me So much And Like I just downloaded the app I thought it's gonna be so cool but when I opened the app it looked so cool I was made a project then look at a picture it was Momo and it scared me and deleted the app please get the Momo pictures out I have fear of her and Thank you (I know Momo isn't a real person),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=08c7ff5b-6c6e-4baa-9a43-5aba08c931f9&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,ar,HWSTK-HF,2022-05-31T16:18:27Z,1654013907933,2022-05-31T16:18:27Z,1654013907933,5,,حرفيا افضل تطبيق,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=12c2b38e-8284-49bc-81e2-79d9ad376088&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j4lte,2022-05-31T17:40:41Z,1654018841204,2022-05-31T17:40:41Z,1654018841204,4,,O Jogo Não da pra faze login demora 1 hora por favor resolvam,2022-06-05T14:05:09Z,1654437909039,Olá. Descreva seu problema com mais detalhes,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=333dd935-4fc8-4c51-88d0-268a883b9e95&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fa,a10s,2022-05-31T17:52:07Z,1654019527688,2022-05-31T17:52:07Z,1654019527688,5,,عالی یک پیام دارم برای ارغوانی عزیز ک!رم تو ک!نت,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6066069d-9a28-444d-b53d-322589e70b15&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,a10s,2022-05-31T18:18:18Z,1654021098251,2022-05-31T18:18:18Z,1654021098251,5,,,,,,
com.nick.memasik,248,5.7.0.5,de,r9q,2022-05-31T18:53:05Z,1654023185391,2022-05-31T18:53:05Z,1654023185391,5,,Es ist eine super app wenn man ein Meme-fan ist und auch welche erstellen will.Die app ist sehr einfach zu bedinnen und es kommt nicht sehr viel Werbung.5-Sterne!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ddad31e8-95c3-4819-b0cd-9112ae43f0c3&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,pl,merlinnfc,2022-05-31T19:11:06Z,1654024266171,2022-05-31T19:11:06Z,1654024266171,5,,Super memy serio robi wrażenie!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9a3868b7-6c0e-415d-a991-a2b0e7d3bc23&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,nl,a52q,2022-05-31T19:22:46Z,1654024966573,2022-05-31T19:22:46Z,1654024966573,5,,Superfun,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5bb73c6f-2779-48b5-926b-408b8afb1e93&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,ru,rosy,2022-05-31T21:14:30Z,1654031670125,2022-05-31T21:14:30Z,1654031670125,1,,,,,,
com.nick.memasik,248,5.7.0.5,en,beyond2q,2022-05-31T23:46:11Z,1654040771650,2022-05-31T23:46:11Z,1654040771650,3,,,,,,
