Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,77,2.0.2,ru,ASUS_X00BD_1,2018-06-19T17:03:36Z,1529427816084,2018-06-19T17:04:11Z,1529427851115,5,,,,,,
com.nick.memasik,,,ru,D303,2018-06-19T17:07:53Z,1529428073363,2018-06-19T17:09:59Z,1529428199524,3,,"Прошу сделайте так чтоб когда я выбрал фото чтоб изменить его,он не двигаля я хотел увеличить очки не вышло кепка тож,фото сдвинулось и капут(((",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b3f45a81-2608-4950-8d7b-40042af94c7b&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,Easy_XL,2018-06-19T17:28:10Z,1529429290765,2018-06-19T17:28:39Z,1529429319309,5,,Супер!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fefce5c0-1863-4d09-9be8-0fe65643e31b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,matissewifi,2018-06-19T17:56:31Z,1529430991804,2018-06-19T17:56:36Z,1529430996915,5,,,,,,
com.nick.memasik,,,es,hwALE-H,2018-06-19T18:38:10Z,1529433490991,2018-06-19T18:38:10Z,1529433490991,5,,,,,,
com.nick.memasik,77,2.0.2,it,ASUS_Z00VD,2018-06-19T19:04:36Z,1529435076466,2018-06-19T19:04:36Z,1529435076466,5,,,,,,
com.nick.memasik,,,es,goyavewifixtc,2018-06-19T20:18:25Z,1529439505224,2018-06-19T20:18:29Z,1529439509115,5,,,,,,
com.nick.memasik,,,pt,j1lte,2018-06-19T21:02:45Z,1529442165093,2018-06-19T21:02:52Z,1529442172128,5,,,,,,
com.nick.memasik,,,ru,Tornado,2018-06-19T23:24:04Z,1529450644897,2018-06-19T23:24:08Z,1529450648935,1,,,,,,
com.nick.memasik,,,pt,kyleve,2018-06-19T23:49:56Z,1529452196242,2018-06-19T23:50:53Z,1529452253997,5,,,,,,
com.nick.memasik,77,2.0.2,ru,j7velte,2018-06-19T23:53:22Z,1529452402086,2018-06-19T23:53:37Z,1529452417117,5,,,,,,
com.nick.memasik,,,pt,fortuna3gdtv,2018-06-20T00:30:05Z,1529454605659,2018-06-20T00:30:15Z,1529454615427,5,,,,,,
com.nick.memasik,77,2.0.2,es,j1acevelte,2018-06-20T02:57:13Z,1529463433236,2018-06-20T02:57:17Z,1529463437940,4,,,,,,
com.nick.memasik,,,ru,hwCHM-H,2018-06-20T03:43:29Z,1529466209388,2018-06-20T03:43:41Z,1529466221940,3,,,,,,
com.nick.memasik,77,2.0.2,pl,j3xlte,2018-06-20T04:43:30Z,1529469810002,2018-06-20T04:43:30Z,1529469810002,5,,,,,,
com.nick.memasik,,,ru,TZ717,2018-06-20T04:52:10Z,1529470330050,2018-06-20T04:52:39Z,1529470359730,5,,,,,,
com.nick.memasik,77,2.0.2,ru,Urban,2018-06-20T04:58:53Z,1529470733581,2018-06-20T04:59:01Z,1529470741831,1,,Фу,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7d31f653-df9d-4b13-85f3-20442d2a8309&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sv,A2016a40,2018-06-20T06:22:30Z,1529475750799,2018-06-20T06:22:40Z,1529475760019,5,,Good ❤,2018-06-20T07:42:19Z,1529480539583,thanks! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dce2b4ef-2d1b-45f8-bac8-24ccf38a83fb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2018-06-20T06:41:42Z,1529476902922,2018-06-20T06:41:46Z,1529476906579,5,,,,,,
com.nick.memasik,,,ar,grandneove3g,2018-06-20T06:54:38Z,1529477678384,2018-06-20T06:54:38Z,1529477678384,5,,,,,,
com.nick.memasik,,,ru,ALCATEL_ONETOUCH_4024D,2018-06-20T06:56:57Z,1529477817460,2018-06-20T06:58:08Z,1529477888043,5,,Как круто. Но разработчики сделайте так чтобы не было рекламы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4199f919-9415-485b-8f00-a51b4db75138&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,j23g,2018-06-20T07:23:03Z,1529479383151,2018-06-20T07:23:04Z,1529479384879,5,,,,,,
com.nick.memasik,,,ru,fortunave3g,2018-06-20T07:26:25Z,1529479585883,2018-06-20T07:26:34Z,1529479594917,5,,,,,,
com.nick.memasik,,,ru,Nomi_i5030,2018-06-20T08:35:59Z,1529483759014,2018-06-20T08:36:20Z,1529483780892,5,,,,,,
com.nick.memasik,,,ro,c50n,2018-06-20T08:37:10Z,1529483830236,2018-06-20T08:37:10Z,1529483830236,5,,,,,,
com.nick.memasik,,,hu,j3xnlte,2018-06-20T08:39:23Z,1529483963430,2018-06-20T08:39:23Z,1529483963430,5,,,,,,
com.nick.memasik,,,tr,degaswifi,2018-06-20T08:40:42Z,1529484042927,2018-06-20T08:40:42Z,1529484042927,5,,,,,,
com.nick.memasik,,,tr,lt02wifi,2018-06-20T09:27:03Z,1529486823029,2018-06-20T09:27:51Z,1529486871262,5,,Benim kanalım var onun için kulanacağım,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6ee6b04e-a5d8-489c-a3b3-ac0e33394939&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWAGS-Q,2018-06-20T11:53:25Z,1529495605693,2018-06-20T11:53:36Z,1529495616043,5,,,,,,
com.nick.memasik,,,es,w3,2018-06-20T12:16:34Z,1529496994271,2018-06-20T12:16:34Z,1529496994271,1,,,,,,
com.nick.memasik,,,pt,j2ltedtv,2018-06-20T12:33:54Z,1529498034426,2018-06-20T12:34:22Z,1529498062276,5,,E MUITO BOM,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e777f124-3859-4eb5-aabc-d90e4785c60e&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,HWKobe-Q,2018-06-20T12:41:46Z,1529498506193,2018-06-20T12:42:04Z,1529498524689,5,,,,,,
com.nick.memasik,77,2.0.2,hr,zeroflte,2018-06-20T10:43:48Z,1529491428013,2018-06-20T12:44:07Z,1529498647554,5,,Wery wery good,2018-06-20T10:51:27Z,1529491887671,thanks!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0f5e1ac0-c371-4c54-b540-d49171749c51&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,w5,2018-06-20T13:17:41Z,1529500661573,2018-06-20T13:17:41Z,1529500661573,5,,,,,,
com.nick.memasik,,,ru,X5max_PRO,2018-06-20T13:21:27Z,1529500887088,2018-06-20T13:21:34Z,1529500894898,1,,,,,,
com.nick.memasik,,,es,Studio_C_HD,2018-06-20T13:21:23Z,1529500883228,2018-06-20T13:21:52Z,1529500912999,1,,Soy momero hace más de 3 años y nunca visto algo tan malo como esto,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ddbb76d1-a1c6-479f-a9ef-e1ed7131852d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,coreprimelte,2018-06-20T14:08:35Z,1529503715360,2018-06-20T14:08:35Z,1529503715360,3,,,,,,
com.nick.memasik,,,es,TB2-X30F,2018-06-20T14:14:22Z,1529504062930,2018-06-20T14:14:28Z,1529504068247,3,,,,,,
com.nick.memasik,77,2.0.2,ru,HWY511-U,2018-06-20T14:53:31Z,1529506411318,2018-06-20T14:53:34Z,1529506414387,3,,,,,,
com.nick.memasik,77,2.0.2,it,j7xelte,2018-06-20T15:14:39Z,1529507679772,2018-06-20T15:14:39Z,1529507679772,5,,,,,,
com.nick.memasik,,,ru,grandpplte,2018-06-20T15:54:19Z,1529510059256,2018-06-20T15:54:32Z,1529510072127,5,,,,,,
com.nick.memasik,,,az,j1mini3gxw,2018-06-20T17:17:32Z,1529515052878,2018-06-20T17:17:52Z,1529515072502,5,,Ha ha ha ha Ha ha ha,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4e6edcd4-6d68-488f-a19a-0cb020fbc3f9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,LS70A5G,2018-06-20T17:31:17Z,1529515877380,2018-06-20T17:31:21Z,1529515881211,5,,,,,,
com.nick.memasik,,,it,V3702AN,2018-06-20T17:33:56Z,1529516036552,2018-06-20T17:34:14Z,1529516054535,5,,😀,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2fb44f51-ebeb-4334-a34d-b1c0c46d04bc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,j13g,2018-06-20T17:41:11Z,1529516471170,2018-06-20T17:41:11Z,1529516471170,5,,,,,,
com.nick.memasik,77,2.0.2,es,mlv5,2018-06-20T17:53:40Z,1529517220763,2018-06-20T17:54:11Z,1529517251033,5,,Es benisimoooooooooooo!!!!!!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=36e0fc82-8022-4298-a724-54a7084a6a44&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,santoni,2018-06-20T18:13:06Z,1529518386929,2018-06-20T18:13:09Z,1529518389596,5,,,,,,
com.nick.memasik,77,2.0.2,es,jflte,2018-06-20T18:30:12Z,1529519412709,2018-06-20T18:30:58Z,1529519458714,5,,Hermoso,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fd522f2b-090d-485b-ae23-85733f57fa0c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BQru_4072,2018-06-20T18:54:06Z,1529520846307,2018-06-20T18:54:11Z,1529520851879,5,,,,,,
com.nick.memasik,77,2.0.2,pl,htc_v1_u,2018-06-20T19:14:55Z,1529522095658,2018-06-20T19:14:55Z,1529522095658,5,,,,,,
com.nick.memasik,77,2.0.2,pt,grandprimeve3gdtv,2018-06-20T19:32:15Z,1529523135076,2018-06-20T19:32:57Z,1529523177781,5,,Maior jogo do mundo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0085dbda-3be4-4094-8de1-035d349b0c6a&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,P637F10,2018-06-20T20:08:48Z,1529525328322,2018-06-20T20:08:58Z,1529525338986,5,,,,,,
com.nick.memasik,,,es,PHILCO_TP10A2I,2018-06-20T21:25:10Z,1529529910562,2018-06-20T21:25:10Z,1529529910562,5,,,,,,
com.nick.memasik,,,pt,BLU_DIAMOND_M,2018-06-20T23:35:27Z,1529537727165,2018-06-20T23:35:32Z,1529537732249,5,,,,,,
com.nick.memasik,77,2.0.2,es,golden,2018-06-20T23:36:49Z,1529537809812,2018-06-20T23:36:57Z,1529537817425,5,,Genial,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5ef260e3-9b41-4026-bfd9-b963f8cdd0e0&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,HYUNDAI,2018-06-21T01:08:32Z,1529543312650,2018-06-21T01:08:32Z,1529543312650,5,,,,,,
com.nick.memasik,,,ru,Zera S,2018-06-21T01:57:22Z,1529546242477,2018-06-21T01:57:29Z,1529546249035,5,,,,,,
com.nick.memasik,77,2.0.2,es,D6603,2018-06-21T02:51:10Z,1529549470321,2018-06-21T02:51:20Z,1529549480293,5,,Es muy bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b2ed368d-cd67-4d98-8bef-707c1c9fa28a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,j13g,2018-06-21T03:35:48Z,1529552148241,2018-06-21T03:35:48Z,1529552148241,5,,,,,,
com.nick.memasik,,,ru,P01Y,2018-06-21T05:11:02Z,1529557862366,2018-06-21T05:11:12Z,1529557872441,5,,,,,,
com.nick.memasik,,,ru,HWTIT-L6735,2018-06-21T05:16:54Z,1529558214165,2018-06-21T05:19:12Z,1529558352456,5,,Очень крутое приложение а мемасы это вообще ржачно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7f8ec4e5-23dc-4b33-9dd9-a547b8694d13&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A536,2018-06-21T06:21:01Z,1529562061713,2018-06-21T06:21:08Z,1529562068847,5,,,,,,
com.nick.memasik,,,ru,Nimbus_9,2018-06-21T06:58:07Z,1529564287977,2018-06-21T06:58:21Z,1529564301957,5,,,,,,
com.nick.memasik,,,uk,Pixus hiMAX,2018-06-21T07:42:26Z,1529566946299,2018-06-21T07:42:26Z,1529566946299,5,,,,,,
com.nick.memasik,,,tr,goyavewifi,2018-06-21T07:58:04Z,1529567884012,2018-06-21T07:58:47Z,1529567927541,5,,Memasik bune ya yotube/Egemen abonelik gülle,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=20faa72c-c1e0-4109-986e-3b5a942d9ecb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,santoni,2018-06-21T08:29:14Z,1529569754043,2018-06-21T08:29:22Z,1529569762485,5,,,,,,
com.nick.memasik,,,id,1724,2018-06-21T08:35:00Z,1529570100201,2018-06-21T08:35:47Z,1529570147447,4,,Gue belum donlot nanti kalo bagus gue kasih bintang lima,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1251a2ea-fc47-4f07-8dff-a0ebbe15bc87&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,HWDLI-Q,2018-06-21T08:46:46Z,1529570806686,2018-06-21T08:46:57Z,1529570817210,5,,,,,,
com.nick.memasik,77,2.0.2,tr,vee7e,2018-06-21T09:03:55Z,1529571835706,2018-06-21T09:03:55Z,1529571835706,5,,,,,,
com.nick.memasik,,,ru,j1xlte,2018-06-21T09:55:37Z,1529574937922,2018-06-21T09:56:35Z,1529574995921,5,,Я теперь в свои видео на канале буду вставлять мемы дня)))Кому интересно Канал:EndiFox,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=43d820a0-0504-4c5d-b2cf-6f7a190d5098&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,A1010a20,2018-06-21T10:05:36Z,1529575536681,2018-06-21T10:06:06Z,1529575566728,4,,,,,,
com.nick.memasik,,,ru,P731A20,2018-06-21T10:38:36Z,1529577516934,2018-06-21T10:38:43Z,1529577523509,1,,,,,,
com.nick.memasik,,,pl,F3111,2018-06-21T11:04:31Z,1529579071531,2018-06-21T11:04:57Z,1529579097677,5,,Extra Aplication!! 😊😊,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=363ff7d3-9509-4044-8811-1bbdb29dcc5e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Ixion_P4,2018-06-21T11:31:59Z,1529580719146,2018-06-21T11:32:17Z,1529580737864,3,,,,,,
com.nick.memasik,77,2.0.2,es,Pop445,2018-06-21T12:07:27Z,1529582847657,2018-06-21T12:07:27Z,1529582847657,5,,,,,,
com.nick.memasik,77,2.0.2,pl,mlv7n,2018-06-21T12:26:02Z,1529583962422,2018-06-21T12:26:02Z,1529583962422,4,,,,,,
com.nick.memasik,,,tr,S580,2018-06-21T12:57:54Z,1529585874336,2018-06-21T12:58:06Z,1529585886332,5,,MUKEMMMEL KESİNLİKLE YUKLE,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d1d426d1-ff1d-4d85-81a0-f3144059b05c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1mini3gxw,2018-06-21T12:59:39Z,1529585979466,2018-06-21T12:59:51Z,1529585991590,4,,,,,,
com.nick.memasik,,,tr,golden,2018-06-21T13:08:19Z,1529586499057,2018-06-21T13:08:50Z,1529586530892,5,,İyi bir uygulama,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5cb0c7c7-ce1c-478e-b531-1ac776d9c3df&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,riva,2018-06-21T13:43:34Z,1529588614097,2018-06-21T13:44:32Z,1529588672418,2,,Не смешно😑😑😑😑,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e2c4b631-cadd-4c7b-9b0c-fcd5987a4c7a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,lt013g,2018-06-21T14:35:48Z,1529591748857,2018-06-21T14:35:52Z,1529591752419,1,,,,,,
com.nick.memasik,,,de,K10a40,2018-06-21T15:30:01Z,1529595001685,2018-06-21T15:30:03Z,1529595003936,5,,,,,,
com.nick.memasik,77,2.0.2,ru,HWCAN,2018-06-21T15:38:14Z,1529595494114,2018-06-21T15:38:21Z,1529595501427,5,,,,,,
com.nick.memasik,77,2.0.2,ru,HWCRO-U6580M,2018-06-21T15:40:56Z,1529595656959,2018-06-21T15:41:06Z,1529595666097,5,,,,,,
com.nick.memasik,,,pt,pocket23g,2018-06-21T15:43:03Z,1529595783436,2018-06-21T15:43:07Z,1529595787165,1,,,,,,
com.nick.memasik,,,pt,ASUS_X014D_1,2018-06-21T16:18:55Z,1529597935879,2018-06-21T16:19:23Z,1529597963280,5,,É muito bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=072cdb05-ad96-434c-ae99-c80befb0d63e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2018-06-21T16:43:39Z,1529599419718,2018-06-21T16:44:38Z,1529599478791,4,,"Ок,всё хорошо мемы и мемы👌👌",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=89ec970e-fd60-4291-903d-ae1926da633b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,vivalto3mveml3gsea,2018-06-21T17:10:44Z,1529601044293,2018-06-21T17:10:44Z,1529601044293,5,,,,,,
com.nick.memasik,,,pl,acer_barricadewifi,2018-06-21T17:17:18Z,1529601438777,2018-06-21T17:18:23Z,1529601503336,5,,"Babciu , to jest zajebiste. I tyle w temacie",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8493e5b5-a2be-4c98-8cdc-d3a1c12fe5a9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,klte,2018-06-21T18:45:47Z,1529606747661,2018-06-21T18:46:28Z,1529606788125,5,,Kozakiewicz koteczki,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0febaa5d-4d0c-4e3f-be91-82777c310a2b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Tele2_Midi_1.1,2018-06-21T18:58:42Z,1529607522952,2018-06-21T19:00:19Z,1529607619190,5,,За санеса 5 звёзд (saneeeeeeeeeeeees),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e9c57efa-2788-4a00-bcf2-5e04186edc80&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,meizu_M6,2018-06-21T19:28:59Z,1529609339309,2018-06-21T19:29:23Z,1529609363983,5,,cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f9602e2d-afd1-4b9b-814a-68c5704bba11&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,herolte,2018-06-21T19:42:44Z,1529610164548,2018-06-21T19:42:44Z,1529610164548,5,,,,,,
com.nick.memasik,77,2.0.2,pl,j3y17lte,2018-06-21T19:45:39Z,1529610339408,2018-06-21T19:45:49Z,1529610349081,4,,Co,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cb100c3c-e200-4ce2-8edf-1d2a43b8ea4d&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,goyavewifixtc,2018-06-21T20:41:49Z,1529613709516,2018-06-21T20:42:24Z,1529613744432,5,,Re bueno para guasapt etc etc lo eecomiendo papushos 7u7,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a819c7d7-1b06-4356-a0af-be1dad1803b6&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,on5xelte,2018-06-21T20:43:31Z,1529613811058,2018-06-21T20:43:54Z,1529613834648,5,,Momazos paphus,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=39217fa6-bd06-4d53-985e-4019ad9a78dc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,Pixi3-35TF,2018-06-21T22:29:24Z,1529620164405,2018-06-21T22:30:13Z,1529620213307,5,,SO Much fun Great app,2018-06-22T07:54:56Z,1529654096995,thanks!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=40e96870-237a-4c91-8ba9-5b60c56892a2&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,en,sf340n,2018-06-21T23:51:12Z,1529625072383,2018-06-21T23:51:37Z,1529625097486,5,,Its funny!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf8129b0-8722-45bf-82b7-d7662fea4696&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWCRO-L6737M,2018-06-22T00:10:35Z,1529626235874,2018-06-22T00:10:35Z,1529626235874,5,,,,,,
com.nick.memasik,,,es,on5xelte,2018-06-22T00:32:22Z,1529627542553,2018-06-22T00:32:36Z,1529627556026,5,,Es lo mejor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7d5aab66-4a7f-4c7b-9dac-15b93819ae74&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,luv20ss,2018-06-22T01:12:41Z,1529629961593,2018-06-22T01:13:27Z,1529630007595,5,,Muy buena aparte de que ocupa mucho espasio,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bab11d86-7fb9-48cc-97a8-d857c838c57d&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,pt,PIXI4_5_4G,2018-06-22T01:43:55Z,1529631835123,2018-06-22T01:44:04Z,1529631844936,5,,,,,,
com.nick.memasik,77,2.0.2,es,A7-30GC,2018-06-22T01:56:13Z,1529632573178,2018-06-22T01:56:22Z,1529632582661,5,,Es muy chidooooooo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aeff144b-9ffe-4fed-992c-c5df5e57cd3f&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,lux,2018-06-22T02:03:33Z,1529633013660,2018-06-22T02:03:55Z,1529633035844,5,,Me encanto mucho,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=179e3ee2-b83a-48cc-ab0b-ecc9e0269148&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,hwp7,2018-06-22T02:53:00Z,1529635980581,2018-06-22T02:53:00Z,1529635980581,5,,,,,,
com.nick.memasik,,,ru,BQ-4526,2018-06-22T03:23:52Z,1529637832665,2018-06-22T03:23:56Z,1529637836209,5,,,,,,
com.nick.memasik,,,ru,j1x3g,2018-06-22T03:27:16Z,1529638036966,2018-06-22T03:27:55Z,1529638075743,5,,Это круто и за сегодня в салонах красоты и,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=094b42ad-d64e-4249-8ca6-4070ee10d237&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,m253,2018-06-22T03:44:54Z,1529639094272,2018-06-22T03:45:19Z,1529639119789,5,,Класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7f7dac4d-a80c-4ba4-9197-f9c980f5db12&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,A1000,2018-06-22T03:52:19Z,1529639539425,2018-06-22T03:52:59Z,1529639579244,5,,Это крутое приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=52517289-6156-4e2b-a835-b467ac0fe3b5&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,K10a40,2018-06-22T03:55:10Z,1529639710612,2018-06-22T03:55:22Z,1529639722628,5,,Норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=30246fbf-9f0a-4083-8424-794ae2f17435&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,Yaris35_GSM,2018-06-22T05:43:33Z,1529646213706,2018-06-22T05:43:46Z,1529646226829,5,,Me encanto,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b43da300-14fa-43e6-836d-a045c7467ba4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,hwt1701,2018-06-22T06:30:40Z,1529649040090,2018-06-22T06:30:50Z,1529649050845,5,,,,,,
com.nick.memasik,77,2.0.2,es,Ilium_L920,2018-06-22T06:33:48Z,1529649228955,2018-06-22T06:36:06Z,1529649366415,5,,"Buenísima la mejor aplicación, fácil de entrar a la galería, se pueden guntar las imágenes pintarlas con estick y de más súper bien recomendada al 100000%",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f18c45dc-37fa-4055-87af-4f86eae45bed&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j3xlte,2018-06-22T06:41:48Z,1529649708720,2018-06-22T06:41:52Z,1529649712271,5,,,,,,
com.nick.memasik,77,2.0.2,ru,U5A_PLUS_3G,2018-06-22T07:19:17Z,1529651957354,2018-06-22T07:20:09Z,1529652009468,5,,Класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=964b12ea-0448-4240-bc9f-95ce5d3eaafa&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,pl,hero2qltevzw,2018-06-22T08:13:59Z,1529655239245,2018-06-22T08:16:19Z,1529655379175,5,,Super apka Polecam🌟🌟🌟🌟🌟,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f187afe6-b90a-49c3-88d3-04b74a209b9c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,bd6580_weg_b_m,2018-06-22T08:33:10Z,1529656390187,2018-06-22T08:38:56Z,1529656736041,4,,Я саветую вам сматеть за пользоватилями ета игра рашчитана з 12 лет а там мальчику 10 пасматрите в коментах,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=822890eb-5cc7-45b7-8f7e-35fed601451c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,gtexswifi,2018-06-22T08:44:58Z,1529657098498,2018-06-22T08:44:58Z,1529657098498,4,,,,,,
com.nick.memasik,,,uk,A7,2018-06-22T09:08:02Z,1529658482995,2018-06-22T09:08:02Z,1529658482995,5,,,,,,
