Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,ru,jflte,2021-01-17T09:45:36Z,1610876736783,2021-01-17T09:45:36Z,1610876736783,5,,,,,,
com.nick.memasik,203,4.8.4,ru,HWDUA-M,2021-01-17T10:44:07Z,1610880247050,2021-01-17T10:44:07Z,1610880247050,5,,Привет разработчики! Очень классное приложение! Пользуюсь мемасиком 2 года и за эти 2 года были лучшие обновления. Желаю успеха!,2021-01-21T14:59:08Z,1611241148876,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e11cf00b-cb62-4397-ba16-1b45d1e67bb9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,lv3,2021-01-17T11:03:41Z,1610881421050,2021-01-17T11:03:41Z,1610881421050,5,,,,,,
com.nick.memasik,203,4.8.4,ru,1808,2021-01-14T10:09:55Z,1610618995040,2021-01-17T11:33:13Z,1610883193112,5,,Классно,2021-01-17T08:07:14Z,1610870834754,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ca3a90d2-d8f1-4011-9919-ce0ed0b783bd&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,ru,A5,2021-01-17T13:12:54Z,1610889174129,2021-01-17T13:12:54Z,1610889174129,5,,,,,,
com.nick.memasik,,,es,U3A_PLUS_4G,2021-01-15T16:31:00Z,1610728260407,2021-01-17T13:28:54Z,1610890134620,5,,Esta chidori me gusta que tenga una cantidad enorme de memes,2021-01-17T07:54:14Z,1610870054041,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=795ad654-8df4-44da-a550-c9a2835b4971&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,ru,olive,2021-01-13T11:33:34Z,1610537614259,2021-01-17T14:35:34Z,1610894134114,5,,Смешное приложении,2021-01-17T08:13:02Z,1610871182054,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0d95fe37-8f17-4a7d-b0dc-21b0229f8cb6&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,pt,pyxis,2021-01-17T15:23:57Z,1610897037484,2021-01-17T15:23:57Z,1610897037484,5,,Fds?,2021-01-21T14:58:32Z,1611241112602,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a4b21e68-429a-4505-9763-5f4942af6b6d&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,pt,mmh55lm,2021-01-17T15:24:56Z,1610897096282,2021-01-17T15:24:56Z,1610897096282,5,,,,,,
com.nick.memasik,,,pl,joyeuse,2021-01-17T15:48:52Z,1610898532016,2021-01-17T15:48:52Z,1610898532016,5,,Fajne,2021-01-21T14:58:26Z,1611241106820,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a3414abc-c278-4895-b575-7d9a1c1a322a&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,cv109,2021-01-14T19:00:16Z,1610650816277,2021-01-17T16:28:49Z,1610900929146,5,,No es ta mal perro semeva la señal perro esta bien,2021-01-17T08:03:22Z,1610870602049,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5d5894b1-c132-49a6-b4e6-0d450acb18b2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j2y18lte,2021-01-17T16:31:14Z,1610901074162,2021-01-17T16:31:14Z,1610901074162,5,,"Вернулся спустя несколько лет и был приятно удивлён, многое поменялось и улучшилось.",2021-01-21T14:57:21Z,1611241041965,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=22fd481b-6eda-4324-af26-34d0ab446eaf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Tokyo,2021-01-17T16:47:52Z,1610902072956,2021-01-17T16:47:52Z,1610902072956,5,,,,,,
com.nick.memasik,203,4.8.4,es,mh,2021-01-17T17:56:54Z,1610906214069,2021-01-17T17:56:54Z,1610906214069,5,,Es la mejor aplicasion les rre comiendo que lo cargen i 5 es tralla,2021-01-21T14:57:16Z,1611241036619,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c26a88b8-6e28-4067-8a16-2e0679bfe31f&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,a30s,2021-01-17T18:36:59Z,1610908619530,2021-01-17T18:36:59Z,1610908619530,5,,,,,,
com.nick.memasik,,,ro,a20e,2021-01-17T18:43:44Z,1610909024349,2021-01-17T18:43:44Z,1610909024349,5,,This app is good😀👍🏼,2021-01-21T14:57:02Z,1611241022056,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dbad40d4-2701-4186-89e2-34030c425fe3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,a21s,2021-01-17T18:58:18Z,1610909898911,2021-01-17T18:58:18Z,1610909898911,1,,"Şu Ana Kadar Gördüğüm En Kötü,Küfürlü,Cinsel İçerik İçeren Uygulama! Çok Ağır Küfür Ediyorlar Ben Oynadım Beni Montajlamışlar Anneme,Babama Küfür Ediyorlar!Annem Gördü Şerefim 1 Kuruş Oldu! En Kısa Sürede Kaldırılmasını Arz Ederim Berbat! İnsanlar'ın Şerefini Lekeleyen Bir Uygulama 0 Yıldız Verme İhtimali Olsa 0 Yıldız Verirdim! 🤬😡🤬😡👺👹😠🖕",2021-01-21T14:56:46Z,1611241006466,"We're sorry to see that you didn't like our app. Please do get in touch at ""memasiksup@gmail.com"" and let us know what kind of problems or bugs you're experiencing. This way we can make sure you can join our millions of satisfied users. Your feedback will be greatly appreciated. Thank you",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c2be64fe-9159-438c-acd7-ae8e5f7bb4af&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,ru,WP5,2021-01-17T19:14:04Z,1610910844001,2021-01-17T19:14:04Z,1610910844001,5,,,,,,
com.nick.memasik,,,ro,starlte,2021-01-17T19:40:20Z,1610912420420,2021-01-17T19:40:20Z,1610912420420,5,,Great meme maker UwU,2021-01-21T14:56:22Z,1611240982549,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bc379880-3523-47a2-ac6a-c6ae5a15f921&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,pl,sofiar,2021-01-17T19:57:42Z,1610913462112,2021-01-17T19:57:42Z,1610913462112,5,,Tak mi się wydaje ale chyba po 17stycznia nie można wstawiać memów bo nawet patrzyłem chwilę temu do nowe i wszystkie były z 17 stycznia proszę to naprawić .-.,2021-01-21T14:56:15Z,1611240975981,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6f924dba-713e-436b-8f86-fd99cbab0428&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,it,tulip,2021-01-17T20:38:29Z,1610915909199,2021-01-17T20:38:30Z,1610915910548,5,,,,,,
com.nick.memasik,203,4.8.4,en,OnePlus3T,2021-01-17T21:17:44Z,1610918264799,2021-01-17T21:17:44Z,1610918264799,5,,Best app ever,2021-01-21T14:56:02Z,1611240962232,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1c8a4a70-0d9b-4718-a9a3-05bc6f3fe2d3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Curie,2021-01-17T21:24:07Z,1610918647399,2021-01-17T21:24:07Z,1610918647399,5,,Es la mejor app de Memes😎👍,2021-01-21T14:55:37Z,1611240937353,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2d8a74cd-ca8d-4a99-a8da-508c6a229d10&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,a10s,2021-01-17T21:28:29Z,1610918909073,2021-01-17T21:28:29Z,1610918909073,5,,Ahora tengo muchos memes XD,2021-01-21T14:55:29Z,1611240929939,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a78eaad1-c593-45ef-b296-a78b8076e20b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,U3A_7_3G,2021-01-17T22:00:05Z,1610920805523,2021-01-17T22:00:05Z,1610920805523,5,,,,,,
com.nick.memasik,203,4.8.4,bg,laurel_sprout,2021-01-17T22:23:23Z,1610922203686,2021-01-17T22:23:49Z,1610922229378,5,,Страхотно е винаги ми оправя деня 10/10,2021-01-21T14:55:23Z,1611240923348,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5873edb1-857d-4205-aa47-c920c1f1af4a&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,pl,merlinnfc,2021-01-17T22:41:20Z,1610923280136,2021-01-17T22:41:20Z,1610923280136,5,,Apka super i najlepsza do podzielenia się śmiesznymi obrazkami ale czy mógłbym dostać guidera? Moje konto to @twardziel62 mam nadzieję że zobaczycie tą opinie,2021-01-21T14:53:59Z,1611240839835,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9c3363bf-92f1-4583-b29f-59ec97a23647&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,7305I,2021-01-17T23:31:04Z,1610926264051,2021-01-17T23:31:04Z,1610926264051,3,,Ando dar banda 😓😓😓 @doge7w7 se fue,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=509ba24b-f4cc-4a8d-b9f8-ae6211fad2ee&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,bs,j5xnlte,2021-01-17T23:41:40Z,1610926900049,2021-01-17T23:41:40Z,1610926900049,5,,Good app,2021-01-21T14:53:22Z,1611240802162,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3db869e6-0630-4efe-8f1a-58b63c6e3eff&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,a30,2021-01-18T02:22:10Z,1610936530797,2021-01-18T02:22:10Z,1610936530797,5,,Me gusto muchisimo la red Social es lo mejor!!! No cambien nada!!!,2021-01-21T14:53:11Z,1611240791080,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f6464a8d-b478-4ddb-a6c5-180d53c29cae&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,nicklaus_f,2021-01-18T02:37:41Z,1610937461548,2021-01-18T02:37:41Z,1610937461548,5,,"O app é bom, eu que não sei usar :-)",2021-01-21T14:53:04Z,1611240784117,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=41e32278-ded1-4e0b-8642-32f0c0be0cde&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,on5xelte,2021-01-18T03:29:13Z,1610940553781,2021-01-18T03:29:13Z,1610940553781,5,,me encanta espero que sigan mejorando esta app,2021-01-21T14:52:58Z,1611240778003,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3c6ac665-e808-481d-926d-980f9fb108df&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,pt,a30,2021-01-18T03:43:05Z,1610941385286,2021-01-18T03:43:05Z,1610941385286,5,,Esse app e um maximo ele so faz meme bom eu achei otimo ter um app assim no meu celular eu aconse-lho vcs a baixarem 😎😎🥳🥳,2021-01-21T14:52:50Z,1611240770132,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d1e1df93-21cb-4125-bfa0-ec2067a2d420&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,ru,cactus,2021-01-18T07:01:47Z,1610953307753,2021-01-18T07:01:47Z,1610953307753,5,,,,,,
com.nick.memasik,,,pl,hwALE-H,2021-01-18T08:11:15Z,1610957475630,2021-01-18T08:11:15Z,1610957475630,2,,Nie moge sie zalogować,2021-01-21T14:52:42Z,1611240762617,"Dzięki za opinie! :) Napisz bardziej szczegółowy opis problemu (najlepiej z wideo) na memasiksup@gmail.com, a zespół Memasik spróbuje go naprawić. ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=855c3f61-5e4f-4ee8-96d1-472765dc9bad&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,lavender,2021-01-18T09:22:58Z,1610961778363,2021-01-18T09:22:58Z,1610961778363,5,,,,,,
com.nick.memasik,203,4.8.4,pl,ocean,2021-01-18T10:15:35Z,1610964935342,2021-01-18T10:15:35Z,1610964935342,5,,,,,,
com.nick.memasik,203,4.8.4,pl,OP4BFB,2021-01-18T10:23:14Z,1610965394021,2021-01-18T10:23:14Z,1610965394021,3,,,,,,
com.nick.memasik,203,4.8.4,ru,a5y17lte,2021-01-18T13:35:25Z,1610976925949,2021-01-18T13:35:25Z,1610976925949,5,,,,,,
com.nick.memasik,203,4.8.4,cs,galahad,2021-01-18T15:42:42Z,1610984562319,2021-01-18T15:42:42Z,1610984562319,5,,,,,,
com.nick.memasik,,,pl,herolte,2021-01-18T16:03:45Z,1610985825052,2021-01-18T16:03:45Z,1610985825052,2,,,,,,
com.nick.memasik,203,4.8.4,ru,pine,2021-01-18T16:33:44Z,1610987624396,2021-01-18T16:33:44Z,1610987624396,5,,Приложение топ!!!!!!!!!!!,2021-01-21T14:38:37Z,1611239917168,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=13ae8e39-dce9-43cd-9e5c-55405eac3de4&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,A3A_PLUS,2021-01-18T17:09:13Z,1610989753649,2021-01-18T17:09:13Z,1610989753649,5,,Chida,2021-01-21T14:38:25Z,1611239905339,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=776c69b2-1db8-4c8a-a9a9-86e32b892620&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,G9_Play,2021-01-18T17:13:53Z,1610990033772,2021-01-18T17:13:53Z,1610990033772,3,,Unica,2021-01-21T14:38:15Z,1611239895282,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fced0202-6db7-4dc2-81b1-605cb0d2b5c8&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,ru,merlinnfc,2021-01-18T18:12:01Z,1610993521036,2021-01-18T18:12:01Z,1610993521036,5,,Русские мемы,2021-01-21T14:36:19Z,1611239779869,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6f8dbf74-ebc4-40a1-bac4-618f6f5a200e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,el,gta3xl,2021-01-18T18:52:44Z,1610995964402,2021-01-18T18:52:44Z,1610995964402,5,,Da Police Dei Are After Me,2021-01-21T14:36:10Z,1611239770062,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3d44a7f5-511d-4e23-87c1-e8f7e96888c7&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,pt,j2corelte,2021-01-18T19:02:04Z,1610996524047,2021-01-18T19:02:04Z,1610996524047,5,,App perfeito se é memes que vc quer amei,2021-01-21T14:35:52Z,1611239752813,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8067c556-a3ae-4cd1-b507-b0946bc4f776&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,en,cv1,2021-01-18T19:44:13Z,1610999053339,2021-01-18T19:44:13Z,1610999053339,5,,I used to use it now am downloading it again so cool app.😱😱,2021-01-21T14:35:46Z,1611239746434,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d7a56bb-434a-43f7-8596-a188078dd890&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,aljeter,2021-01-18T19:53:59Z,1610999639527,2021-01-18T19:53:59Z,1610999639527,5,,,,,,
com.nick.memasik,203,4.8.4,es,a01core,2021-01-18T20:25:19Z,1611001519838,2021-01-18T20:25:19Z,1611001519838,5,,,,,,
com.nick.memasik,203,4.8.4,es,HWDRA-MG,2021-01-18T20:28:52Z,1611001732406,2021-01-18T20:28:52Z,1611001732406,5,,Re Buena Ni Palabras Tengo,2021-01-21T14:35:30Z,1611239730361,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c6035a6c-13d6-44bb-892a-050ae4bfe7f2&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,pl,begonia,2020-04-08T10:17:20Z,1586341040929,2021-01-18T20:44:57Z,1611002697640,5,,"Super apka, polecam",2020-04-10T13:11:37Z,1586524297066,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8b7f6a5c-e5eb-4b0e-b362-6eefa0040db2&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,nicklaus_f,2021-01-18T21:11:27Z,1611004287098,2021-01-18T21:11:27Z,1611004287098,5,,Es muy bueno 😊😊😊😊😊😊😊,2021-01-21T14:35:18Z,1611239718547,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=09948b36-46b2-493e-9b70-976e44596922&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,pt,river,2021-01-18T21:27:24Z,1611005244129,2021-01-18T21:27:24Z,1611005244129,5,,Otimo! Faço meus memes pra postar na minha página do Instagram e ficam perfeitos,2021-01-21T14:29:40Z,1611239380970,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fdb9ade2-f810-489a-80a9-7e313fdea99c&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,7305I,2021-01-19T01:32:30Z,1611019950906,2021-01-19T01:32:30Z,1611019950906,5,,Esta esta app jenial,2021-01-21T14:29:25Z,1611239365857,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=82aaf4cf-e4a8-4adf-9ea5-364bd74a519c&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,ocean,2021-01-19T01:49:46Z,1611020986375,2021-01-19T01:49:46Z,1611020986375,5,,😍🤩❤️es la mejor aplicación,2021-01-21T14:29:22Z,1611239362204,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=24c6702d-945a-464f-a5c1-62a42a7e9697&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,HWMAR,2021-01-19T03:56:11Z,1611028571643,2021-01-19T03:56:11Z,1611028571643,5,,Si llevas un tiempo en la app conocerás a doge7w7 xd Buenarda la app te entretienes,2021-01-21T14:28:29Z,1611239309495,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c1c801e6-aaf2-41c6-9a56-c0abe3c9bea4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,HWJSN-H,2021-01-19T04:03:39Z,1611029019920,2021-01-19T04:03:39Z,1611029019920,2,,,,,,
com.nick.memasik,203,4.8.4,en,sunfish,2021-01-19T04:16:09Z,1611029769786,2021-01-19T04:16:47Z,1611029807729,1,,"I would say the text layout and formatting was terrible, but it doesn't have any 🤷 Uninstalled about four minutes after I downloaded it.",2021-01-21T14:28:18Z,1611239298147,"We're sorry to see that you didn't like our app. Please do get in touch at ""memasiksup@gmail.com"" and let us know what kind of problems or bugs you're experiencing. This way we can make sure you can join our millions of satisfied users. Your feedback will be greatly appreciated. Thank you ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=333c84a4-ec51-4f36-a3c8-40a06054a1b6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,celes_cheets,2021-01-13T17:47:49Z,1610560069038,2021-01-19T04:19:58Z,1611029998195,1,,"i have to be honest, this app made me so raged because i cant even see my second picture when i put one! plus i cant even find the text button. if it actually made sense i would give it at least a three! this app is good sort of but if you are a person who can get easily raged and confused i would not download this. i will enjoy it much more if you can tell me how to make any text.",2021-01-17T08:12:09Z,1610871129797,"We're sorry to see that you didn't like our app. Please do get in touch at ""memasiksup@gmail.com"" and let us know what kind of problems or bugs you're experiencing. This way we can make sure you can join our millions of satisfied users. Your feedback will be greatly appreciated. Thank you",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8dcc1e8a-7283-4409-ae8a-7a9c20bbffa2&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,dh0lm,2021-01-19T05:07:03Z,1611032823879,2021-01-19T05:07:03Z,1611032823879,5,,,,,,
com.nick.memasik,203,4.8.4,ro,a10,2021-01-19T08:32:53Z,1611045173152,2021-01-19T08:32:53Z,1611045173152,5,,,,,,
com.nick.memasik,203,4.8.4,pl,willow,2021-01-19T11:42:44Z,1611056564554,2021-01-19T11:42:44Z,1611056564554,5,,Super memy można zrobić c:,2021-01-21T14:26:13Z,1611239173046,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0a6c16c8-fe0f-4ff2-9c77-b18dee7dd929&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,herolte,2021-01-19T12:14:52Z,1611058492749,2021-01-19T12:14:52Z,1611058492749,5,,Muy graciosa la app,2021-01-21T14:26:07Z,1611239167841,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a39ad049-bb51-4051-9516-c55f3e18c88e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sr,a5y17lte,2021-01-19T13:18:04Z,1611062284129,2021-01-19T13:18:04Z,1611062284129,5,,Ja sam onaj leksandet tako nesto ali izbriso sam ovu aplikaciju zato sto mi zauzima memoriju,2021-01-21T14:26:02Z,1611239162786,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=280478e7-c3bb-4f56-adc4-6afb5e492188&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,j2corey20lte,2021-01-19T15:00:30Z,1611068430119,2021-01-19T15:00:30Z,1611068430119,5,,Memasik es una de las mejores aplicaciones uno puede ver memes a toda hora y reírse de a carcajiadas todo el tiempo,2021-01-21T14:25:56Z,1611239156986,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4e1f99c5-9877-4181-85c0-55924195bdad&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,CUBOT_NOVA,2021-01-19T15:03:48Z,1611068628459,2021-01-19T15:03:48Z,1611068628459,5,,,,,,
com.nick.memasik,202,4.8.3,it,HWMYA-L6737,2021-01-19T15:36:43Z,1611070603263,2021-01-19T15:36:43Z,1611070603263,5,,Bella questa app!,2021-01-21T14:25:50Z,1611239150354,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3f5da2c3-995d-48ce-82d6-8a842dc96a89&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,j2corelte,2021-01-19T15:37:13Z,1611070633750,2021-01-19T15:37:13Z,1611070633750,5,,Es la mejor app para crear memes y ver de otras personas,2021-01-21T14:23:49Z,1611239029283,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=048e956d-8d56-4d78-afe6-3c2e61e5a9db&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,PIXI4_5_4G,2021-01-19T16:21:28Z,1611073288254,2021-01-19T16:24:09Z,1611073449071,5,,👍,2021-01-21T14:22:19Z,1611238939345,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=94d38ee0-dfba-48e0-987c-cffa676d7503&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,a21s,2021-01-19T16:54:29Z,1611075269361,2021-01-19T16:54:29Z,1611075269361,5,,"Esta chingona está AAp, muy buena para hacer memes",2021-01-21T14:19:56Z,1611238796425,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=16b06730-fff4-4a4c-a6c7-58b3046bc858&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j5xnlte,2021-01-19T18:11:22Z,1611079882008,2021-01-19T18:11:22Z,1611079882008,5,,Очень классно,2021-01-21T14:19:48Z,1611238788649,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=49d3d580-da81-45b3-aa5f-0d6bbfc2afd8&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,de,olive,2021-01-19T18:17:05Z,1611080225183,2021-01-19T18:17:05Z,1611080225183,4,,,,,,
com.nick.memasik,203,4.8.4,ru,P840F03,2021-01-19T18:59:13Z,1611082753960,2021-01-19T18:59:13Z,1611082753960,5,,Дайте пожалуйста монет,2021-01-21T14:19:07Z,1611238747444,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=69f50dbd-0356-43fa-8ae6-5ed2c84c9d0a&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,pl,rolex,2021-01-19T19:07:46Z,1611083266197,2021-01-19T19:07:46Z,1611083266197,5,,,,,,
com.nick.memasik,203,4.8.4,es,aljeter,2021-01-19T19:16:51Z,1611083811075,2021-01-19T19:16:51Z,1611083811994,5,,,,,,
com.nick.memasik,203,4.8.4,de,7305F,2021-01-19T19:17:03Z,1611083823732,2021-01-19T19:17:03Z,1611083823732,5,,,,,,
com.nick.memasik,203,4.8.4,es,channel,2021-01-19T20:08:03Z,1611086883869,2021-01-19T20:08:03Z,1611086883869,4,,Está bien pero se traba mucho por eso nomás le doy cuatro estrellitas,2021-01-21T14:18:50Z,1611238730989,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1006579c-6fa3-41f1-97d8-6f24559da581&corpus=PUBLIC_REVIEWS
