Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,100,3.1.0,es,golden,2019-01-17T03:07:42Z,1547694462378,2019-01-17T03:07:42Z,1547694462378,1,,,,,,
com.nick.memasik,100,3.1.0,en,on5xelte,2019-01-17T03:52:06Z,1547697126362,2019-01-17T03:52:06Z,1547697126362,5,,,,,,
com.nick.memasik,100,3.1.0,es,GHIA_AXIS7P,2019-01-17T04:23:13Z,1547698993905,2019-01-17T04:23:13Z,1547698993905,5,,Es muy chido para crear memes lo recomiendo descargelo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c29cf0f3-76eb-4aaf-9455-aec7a17c7952&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,whyred,2019-01-17T04:53:31Z,1547700811419,2019-01-17T04:53:31Z,1547700811419,5,,,,,,
com.nick.memasik,100,3.1.0,ru,a3lte,2019-01-17T08:37:05Z,1547714225129,2019-01-17T08:37:05Z,1547714225129,5,,Круто!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6076dd93-a050-4970-8ff2-0f41d8266b3d&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,tr,golden,2019-01-17T09:40:49Z,1547718049851,2019-01-17T09:40:49Z,1547718049851,5,,efsane çok iyi kesinlikle tavsiye ederim,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b8dea619-9c58-4ced-8af6-b3779eb27ac0&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,fi,j3xnlte,2019-01-17T10:31:49Z,1547721109039,2019-01-17T10:31:49Z,1547721109039,4,,ihan jees,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2969f21b-6fb0-4206-ba9d-42dd942a32d8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j3xlte,2019-01-17T10:52:15Z,1547722335237,2019-01-17T10:52:15Z,1547722335237,5,,,,,,
com.nick.memasik,100,3.1.0,ru,j2y18lte,2019-01-17T11:38:21Z,1547725101025,2019-01-17T11:38:21Z,1547725101025,1,,,,,,
com.nick.memasik,100,3.1.0,pl,j4primelte,2019-01-17T11:49:48Z,1547725788564,2019-01-17T11:49:48Z,1547725788564,5,,,,,,
com.nick.memasik,100,3.1.0,it,hero2lte,2019-01-17T12:42:01Z,1547728921918,2019-01-17T12:42:01Z,1547728921918,5,,"è bellissimo, lo uso anche per le foto di profilo degli altri quando non ho foto",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6ff8e00e-cb46-4ab6-af5f-d3eda4ad9216&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,dreamlte,2019-01-17T12:46:58Z,1547729218630,2019-01-17T12:46:58Z,1547729218630,5,,,,,,
com.nick.memasik,100,3.1.0,ro,j3xlte,2019-01-17T13:23:48Z,1547731428476,2019-01-17T13:23:48Z,1547731428476,5,,,,,,
com.nick.memasik,100,3.1.0,es,osprey_uds,2019-01-17T13:29:40Z,1547731780059,2019-01-17T13:29:40Z,1547731780059,5,,bien y divertido,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=18edda97-7318-4c79-aecd-d99b5162d7ff&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,pl,j3xnlte,2019-01-17T13:43:15Z,1547732595648,2019-01-17T13:43:15Z,1547732595648,5,,najlepsza apka 5★,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=05a1dcc0-a5ea-4d56-92b8-a8b59c0728d4&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,HWATU-QG,2019-01-17T13:47:46Z,1547732866543,2019-01-17T13:47:46Z,1547732866543,5,,Крутоооооо,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8a23975b-7a8d-4efd-9889-bbf1fbbd9ee5&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,HWDRA-M,2019-01-17T14:04:22Z,1547733862206,2019-01-17T14:04:22Z,1547733862206,5,,Програма топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2e1fb4d7-edd9-4cfb-8de4-8af0d398f942&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,es,j2y18lte,2019-01-17T14:54:11Z,1547736851261,2019-01-17T14:54:11Z,1547736851261,1,,,,,,
com.nick.memasik,77,2.0.2,fi,NE1,2019-01-17T15:40:16Z,1547739616815,2019-01-17T15:40:16Z,1547739616815,5,,ihan ookoo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=471298ce-51d7-4be4-bd17-7868c64eb304&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,HWFLA-H,2019-01-17T15:51:10Z,1547740270096,2019-01-17T15:51:10Z,1547740270096,5,,,,,,
com.nick.memasik,100,3.1.0,it,arubaslimss,2019-01-17T16:28:50Z,1547742530916,2019-01-17T16:28:50Z,1547742530916,1,,,,,,
com.nick.memasik,100,3.1.0,cs,hwALE-H,2019-01-17T17:30:33Z,1547746233660,2019-01-17T17:30:33Z,1547746233660,5,,super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f1e560f9-824d-4de9-804a-b538a578b7f7&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,j1xlte,2019-01-17T17:49:18Z,1547747358135,2019-01-17T17:49:18Z,1547747358135,5,,💜💓💜💓💜💓💜💓,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c6e9c98e-a91f-4f61-940d-3ec013a79daa&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,cs,U5A_PLUS_4G,2019-01-17T18:12:08Z,1547748728947,2019-01-17T18:12:08Z,1547748728947,5,,neeeeeeeeeeeeeeeeeeeeeeeeeeeeeej appka,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6c97a76c-12a0-4f15-9ca0-7e7493c65bb1&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,es,Pop445,2019-01-17T20:34:25Z,1547757265434,2019-01-17T20:34:25Z,1547757265434,5,,,,,,
com.nick.memasik,,,sk,z4u,2019-01-17T20:43:08Z,1547757788189,2019-01-17T20:43:08Z,1547757788189,5,,narval ..,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ec622df6-87f6-4516-be8a-2502601affaf&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,es,jagnm,2019-01-17T20:45:56Z,1547757956730,2019-01-17T20:45:56Z,1547757956730,5,,el mejor juego,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=528f6adc-6005-4c0a-a6f6-4de9ebcbd435&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,porridge,2019-01-17T22:34:52Z,1547764492213,2019-01-17T22:34:52Z,1547764492213,5,,круто я здесь создаю мемексы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dad7723a-1f38-4d71-8a73-9306dd1ca6c7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,E270BSA,2019-01-17T23:26:07Z,1547767567828,2019-01-17T23:26:07Z,1547767567828,5,,"esta muy chida esta aplicacion para mi y las personas que le gusta hacer memes,ña recomoendo",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=57a9e4cb-2689-4fde-b343-01e0ca2105ca&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ar,j1xlte,2019-01-17T23:32:52Z,1547767972084,2019-01-17T23:32:52Z,1547767972084,5,,رائع,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8904c6bc-d712-4e3c-94e6-ed9f809f86a6&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,es,woods_f,2019-01-17T23:45:06Z,1547768706558,2019-01-17T23:45:06Z,1547768706558,5,,,,,,
com.nick.memasik,100,3.1.0,ru,PowerRageEvo,2019-01-18T01:36:17Z,1547775377160,2019-01-18T01:36:17Z,1547775377160,4,,,,,,
com.nick.memasik,,,es,P639F10,2019-01-18T02:03:12Z,1547776992365,2019-01-18T02:03:12Z,1547776992365,5,,,,,,
com.nick.memasik,100,3.1.0,es,mlv3,2019-01-18T02:20:43Z,1547778043214,2019-01-18T02:20:43Z,1547778043214,5,,me gusta mucho,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4481e93f-a6d2-4ae4-9dc1-ad1b250e1ace&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,en,x5,2019-01-18T02:48:32Z,1547779712857,2019-01-18T02:48:32Z,1547779712857,5,,it is easy to use and fun to use,2019-02-10T20:58:27Z,1549832307677,"Thanks for the feedback, you can also try our new game ""Meme Attack"" =)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=09642295-5703-4771-9ef2-77a658db2f6f&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,es,Avvio_A400,2019-01-18T04:26:18Z,1547785578337,2019-01-18T04:26:18Z,1547785578337,4,,es muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ef4fe7e1-2422-49b3-83ff-c0ad3619f216&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,P637F10,2019-01-18T05:52:44Z,1547790764935,2019-01-18T05:52:44Z,1547790764935,4,,,,,,
com.nick.memasik,100,3.1.0,ru,gt510lte,2019-01-18T07:51:03Z,1547797863263,2019-01-18T07:51:03Z,1547797863263,5,,очень хорошо,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1ec6ed1a-483e-4b38-a766-613f40ab4a5d&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,tr,TB2-X30F,2019-01-18T08:44:53Z,1547801093775,2019-01-18T08:44:53Z,1547801093775,1,,Yesim lerimi çekemiyom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f0e1af39-472c-4849-a36e-f440d2ad7ff5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,serranove3g,2019-01-18T09:56:55Z,1547805415431,2019-01-18T09:56:55Z,1547805415431,4,,,,,,
com.nick.memasik,100,3.1.0,ru,HWLUA-U6582,2019-01-18T10:21:45Z,1547806905149,2019-01-18T10:21:45Z,1547806905149,5,,,,,,
com.nick.memasik,100,3.1.0,ru,ASUS_X014D_1,2019-01-18T11:13:29Z,1547810009629,2019-01-18T11:13:29Z,1547810009629,5,,"очень круто , всем советую. делаю Мемы каждый день",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=059886f5-3ffa-4abc-8bd3-175dc3d2aa50&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,HWCOL,2019-01-18T12:23:09Z,1547814189636,2019-01-18T12:23:09Z,1547814189636,5,,,,,,
com.nick.memasik,,,ru,A5000,2019-01-18T13:24:50Z,1547817890793,2019-01-18T13:24:50Z,1547817890793,5,,круто!!!прикалаваюсь н ад друзьями!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c69c5edc-5edb-4bf9-bdee-eee1c542d231&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,es,hwY530-U051,2019-01-18T13:50:18Z,1547819418729,2019-01-18T13:50:18Z,1547819418729,5,,suuper bacano,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=57d86ef9-73f5-49cf-a949-1f0ec1a5496e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BQru-5302G,2019-01-18T14:08:18Z,1547820498148,2019-01-18T14:08:18Z,1547820498148,5,,,,,,
com.nick.memasik,100,3.1.0,ru,watson,2019-01-18T14:10:41Z,1547820641055,2019-01-18T14:10:41Z,1547820641055,4,,,,,,
com.nick.memasik,,,uk,X10S,2019-01-18T14:52:51Z,1547823171636,2019-01-18T14:52:51Z,1547823171636,5,,,,,,
com.nick.memasik,100,3.1.0,tr,degaswifi,2019-01-18T15:05:22Z,1547823922647,2019-01-18T15:05:22Z,1547823922647,5,,,,,,
com.nick.memasik,100,3.1.0,ru,gt58lte,2019-01-18T15:16:13Z,1547824573642,2019-01-18T15:16:13Z,1547824573642,3,,как изменить имя скажите пожалуйста разработчики,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f444a6de-5d18-4592-88bf-5aa9ce739fe8&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,fr,PGN528,2019-01-18T16:10:13Z,1547827813067,2019-01-18T16:10:13Z,1547827813067,5,,,,,,
com.nick.memasik,100,3.1.0,uk,A1000,2019-01-18T16:55:52Z,1547830552072,2019-01-18T16:55:52Z,1547830552072,3,,,,,,
com.nick.memasik,100,3.1.0,ru,SP511,2019-01-18T17:14:00Z,1547831640209,2019-01-18T17:14:00Z,1547831640209,5,,,,,,
com.nick.memasik,100,3.1.0,ru,HWY360-U,2019-01-18T17:34:52Z,1547832892750,2019-01-18T17:34:52Z,1547832892750,3,,,,,,
com.nick.memasik,100,3.1.0,ru,Cirrus_13,2019-01-18T15:34:37Z,1547825677934,2019-01-18T17:38:26Z,1547833106782,5,,,,,,
com.nick.memasik,100,3.1.0,ru,j1acevelte,2019-01-18T18:28:42Z,1547836122822,2019-01-18T18:28:42Z,1547836122822,5,,Очень классно. НО можно новые меми а то мало,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=abf65163-ba3c-41bb-aacb-53cf4b66855d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,de,gt510wifi,2019-01-18T18:54:45Z,1547837685525,2019-01-18T18:54:45Z,1547837685525,5,,,,,,
com.nick.memasik,100,3.1.0,ru,ZTE_BLADE_V0820,2019-01-18T19:33:10Z,1547839990050,2019-01-18T19:33:10Z,1547839990050,5,,,,,,
com.nick.memasik,100,3.1.0,es,HWCAG-L6737M,2019-01-18T20:46:42Z,1547844402507,2019-01-18T20:46:42Z,1547844402507,5,,es ta super vuena porque me ayuda mucho para las miniaturas de mi canal de Youtube,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6e1b8255-3c4b-4e0f-a8f3-c0ed4ad208e5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWLUA-L6735,2019-01-18T20:57:26Z,1547845046356,2019-01-18T20:57:26Z,1547845046356,5,,,,,,
com.nick.memasik,,,en,QTASUN2,2019-01-18T21:33:08Z,1547847188512,2019-01-18T21:33:08Z,1547847188512,5,,,,,,
com.nick.memasik,,,es,GTABKIDS,2019-01-18T22:09:34Z,1547849374346,2019-01-18T22:09:34Z,1547849374346,5,,,,,,
com.nick.memasik,100,3.1.0,ms,j1acevelte,2019-01-19T01:19:25Z,1547860765180,2019-01-19T01:19:25Z,1547860765180,5,,,,,,
com.nick.memasik,100,3.1.0,es,HWCRO-L6737M,2019-01-19T02:53:02Z,1547866382541,2019-01-19T02:53:02Z,1547866382541,5,,,,,,
com.nick.memasik,100,3.1.0,ru,kylevess,2019-01-19T04:05:15Z,1547870715356,2019-01-19T04:05:15Z,1547870715356,4,,,,,,
com.nick.memasik,100,3.1.0,ru,HWDUA-M,2019-01-19T06:37:11Z,1547879831419,2019-01-19T06:37:11Z,1547879831419,5,,,,,,
com.nick.memasik,100,3.1.0,ru,TZ707,2019-01-19T06:57:16Z,1547881036576,2019-01-19T06:57:16Z,1547881036576,5,,,,,,
com.nick.memasik,,,ru,ZTE_BLADE_A601,2019-01-19T07:08:33Z,1547881713640,2019-01-19T07:08:33Z,1547881713640,5,,,,,,
com.nick.memasik,100,3.1.0,ru,HWCRO-U6580M,2019-01-19T07:15:41Z,1547882141266,2019-01-19T07:15:41Z,1547882141266,5,,смищно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=71dde7b1-02c3-487f-9cbd-54e8f58d3153&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,gtel3g,2019-01-19T08:28:46Z,1547886526995,2019-01-19T08:28:46Z,1547886526995,5,,это приложение помогает моему каналу на ютюбе это приложение хорошое класс👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f97453fc-d516-4f6c-899c-11173d05daf9&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,pl,HWTRT-Q,2019-01-19T09:15:08Z,1547889308539,2019-01-19T09:15:08Z,1547889308539,5,,,,,,
com.nick.memasik,100,3.1.0,ru,C258,2019-01-19T09:28:24Z,1547890104760,2019-01-19T09:28:24Z,1547890104760,5,,нормально,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f32f4a37-0de5-421c-a30c-2b5add218d36&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,HWDUA-M,2019-01-19T10:05:14Z,1547892314248,2019-01-19T10:05:14Z,1547892314248,5,,,,,,
com.nick.memasik,91,2.1,nl,goyawifi,2019-01-19T10:06:35Z,1547892395554,2019-01-19T10:06:35Z,1547892395554,5,,,,,,
com.nick.memasik,100,3.1.0,ru,j1xlte,2019-01-19T10:24:52Z,1547893492861,2019-01-19T10:24:52Z,1547893492861,5,,Это огонь!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6fe7bbbf-3e49-4cf6-9cda-0c17d06e23dc&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ms,J4,2019-01-19T10:56:01Z,1547895361364,2019-01-19T10:56:01Z,1547895361364,5,,GOOD..BUT HOW TO MAKE VIDEO MEME??,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=612521ef-145d-4e3b-9f05-0811b6e6f4b2&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,pl,TREKM8003KP_D,2019-01-19T11:15:40Z,1547896540999,2019-01-19T11:15:40Z,1547896540999,5,,,,,,
com.nick.memasik,100,3.1.0,ru,P635A50,2019-01-19T11:22:39Z,1547896959157,2019-01-19T11:22:39Z,1547896959157,5,,,,,,
com.nick.memasik,,,pl,jag3gds,2019-01-19T11:39:52Z,1547897992064,2019-01-19T11:39:52Z,1547897992064,5,,supcio,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2b0240e4-a311-4bea-a130-82987bba6276&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,vi,CPH1725,2018-07-31T06:42:19Z,1533019339261,2019-01-19T12:27:55Z,1547900875446,5,,Cần bỏ chữ memasik thì tuyệt zời,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e9349ffa-5434-4502-bc58-311093d2801e&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,es,jagnm,2018-08-11T01:29:46Z,1533950986472,2019-01-19T13:01:37Z,1547902897291,5,,Muy mala,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b49d9100-7f06-408e-a6f3-312a83cd39f1&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,rolex,2019-01-19T13:50:15Z,1547905815031,2019-01-19T13:50:15Z,1547905815031,5,,мемасик хотел хайпонуть немножечко не плохая попытка,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f7c73646-5094-41f5-8d54-e74117813961&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,grandpplte,2019-01-19T13:51:33Z,1547905893580,2019-01-19T13:51:33Z,1547905893580,1,,где майнкрафт,2019-01-20T17:10:21Z,1548004221663,есть в стикерпаках,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=613b3af0-9f81-41de-aa7a-18a493918df4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,goyavewifi,2019-01-19T14:57:19Z,1547909839382,2019-01-19T14:57:19Z,1547909839382,5,,2 trol arasında trololol konuşması geçmiş: Trola:Sen bana trolololluk mu trollüyorsun?! Trolla:Hayır ben sana trolluk trollüyorum. Trola:Ama geçen yastığıma Ttolololba koymuşsun yatağım patladı. Ttolla:Ben Trollaba koydum.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d6de6fc5-032f-41f4-89ef-1cf150081c09&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,degaswifi,2019-01-19T15:03:17Z,1547910197092,2019-01-19T15:03:17Z,1547910197092,5,,,,,,
com.nick.memasik,100,3.1.0,hu,Blaupunkt_SM_01,2019-01-19T15:22:45Z,1547911365254,2019-01-19T15:22:45Z,1547911365254,3,,néha fos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=89f8c1bb-e6fd-40c5-bdaa-6d663b1c998d&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,A1010a20,2019-01-19T15:30:44Z,1547911844166,2019-01-19T15:30:44Z,1547911844166,5,,Классноооо,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=76188bef-9783-43db-b340-c3c6bb009b0a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,ac40pov2,2019-01-19T16:41:33Z,1547916093574,2019-01-19T16:41:33Z,1547916093574,5,,génial c'est aplication,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3f301a9e-8ff2-4dfc-8ce4-dfc54b2e0522&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,es,YARISXL,2019-01-19T17:21:31Z,1547918491012,2019-01-19T17:21:31Z,1547918491012,5,,Me gusta mucho!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3a23c9a3-11e1-400a-8bd0-592a3b1ebf70&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,cactus,2019-01-19T17:27:57Z,1547918877486,2019-01-19T17:27:57Z,1547918877486,4,,,,,,
com.nick.memasik,100,3.1.0,ru,serrano3g,2019-01-19T17:36:55Z,1547919415890,2019-01-19T17:36:55Z,1547919415890,5,,,,,,
com.nick.memasik,100,3.1.0,ro,grandpplte,2019-01-19T18:06:15Z,1547921175178,2019-01-19T18:06:15Z,1547921175178,5,,,,,,
com.nick.memasik,100,3.1.0,pl,gtaxlwifi,2019-01-19T18:12:36Z,1547921556495,2019-01-19T18:12:36Z,1547921556495,5,,,,,,
com.nick.memasik,,,ru,s5030,2019-01-19T18:24:31Z,1547922271828,2019-01-19T18:24:31Z,1547922271828,5,,крутое приложене,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a1edbea2-acf2-46e8-be46-3ebf945dd0ed&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,S1La40,2019-01-19T19:09:55Z,1547924995362,2019-01-19T19:09:55Z,1547924995362,5,,вцелам приложения классное,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ddf0669d-354e-4423-aea2-0b6361fc45bd&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,es,watson,2019-01-19T19:43:16Z,1547926996033,2019-01-19T19:43:16Z,1547926996033,5,,,,,,
com.nick.memasik,,,ru,HWBG2,2019-01-19T19:52:13Z,1547927533537,2019-01-19T19:52:13Z,1547927533537,5,,Топ я делаю тоже видео про мемы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=28b42cef-6b1d-44e1-8bf4-8ad807eb03f9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,l9ii,2019-01-19T21:19:21Z,1547932761677,2019-01-19T21:19:21Z,1547932761677,5,,,,,,
com.nick.memasik,100,3.1.0,nl,klte,2019-01-19T21:31:53Z,1547933513633,2019-01-19T21:31:53Z,1547933513633,5,,woooooooooow,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1874c7bb-e2d3-43d8-898f-549182b6992e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWDRA-M,2019-01-19T21:37:50Z,1547933870319,2019-01-19T21:37:50Z,1547933870319,1,,,,,,
com.nick.memasik,,,es,P5006A,2019-01-19T23:27:43Z,1547940463059,2019-01-19T23:27:43Z,1547940463059,5,,me encanto muy bien,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5c61c8ad-bdba-4e0f-920c-f106ceb2c7e6&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,es,TR10RS1_1,2019-01-20T00:58:23Z,1547945903967,2019-01-20T00:58:23Z,1547945903967,5,,,,,,
com.nick.memasik,,,ru,j5xnlte,2019-01-20T01:29:54Z,1547947794847,2019-01-20T01:29:54Z,1547947794847,5,,очень крутая игра.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7f110e54-5b34-4f09-afed-c835c778ff00&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BUZZ6T4G,2019-01-20T02:47:04Z,1547952424070,2019-01-20T02:47:04Z,1547952424070,5,,,,,,
com.nick.memasik,,,ru,Kraft-A6000,2019-01-20T03:21:08Z,1547954468646,2019-01-20T03:21:08Z,1547954468646,5,,,,,,
com.nick.memasik,100,3.1.0,ru,X2-EU,2019-01-20T04:21:05Z,1547958065714,2019-01-20T04:21:05Z,1547958065714,5,,,,,,
com.nick.memasik,,,es,verykoolS5019,2019-01-20T04:45:49Z,1547959549984,2019-01-20T04:45:49Z,1547959549984,5,,me gusta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cba13f92-9bcc-4aae-a928-7f63ff20a0a9&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,de,jflte,2019-01-20T05:41:23Z,1547962883090,2019-01-20T05:41:23Z,1547962883090,5,,ziemlich cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e3594208-b096-484a-9450-cc4597d8ed43&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,j5xnlte,2019-01-20T05:56:03Z,1547963763135,2019-01-20T05:56:03Z,1547963763135,1,,,,,,
com.nick.memasik,100,3.1.0,en,mlv3,2019-01-20T07:33:04Z,1547969584638,2019-01-20T07:33:04Z,1547969584638,5,,,,,,
