Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,ru,j1xlte,2020-03-17T15:00:09Z,1584457209825,2020-03-17T15:00:09Z,1584457209825,5,,Круто я теперь видосы делаю,2020-03-23T10:36:45Z,1584959805072,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fb8f27ac-c30f-47f9-8a8f-dab5357a509a&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,en,mid7015_mk_32,2020-03-17T15:10:33Z,1584457833883,2020-03-17T15:10:33Z,1584457833883,5,,Funny,2020-03-23T10:36:37Z,1584959797284,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=96b4e5c6-9d0d-4869-9052-9693df15e5aa&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,ru,HWDUA-M,2020-03-17T12:37:28Z,1584448648409,2020-03-17T16:13:58Z,1584461638899,5,,Супер,2020-03-23T10:36:29Z,1584959789295,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fefccca9-9342-44ea-914f-223fddd8d522&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,ru,a20,2020-03-17T16:31:45Z,1584462705611,2020-03-17T16:31:45Z,1584462705611,5,,,,,,
com.nick.memasik,,,tr,slte,2020-03-17T16:36:15Z,1584462975214,2020-03-17T16:36:15Z,1584462975214,1,,,,,,
com.nick.memasik,,,ru,HWDLI-Q,2020-03-17T16:39:29Z,1584463169756,2020-03-17T16:39:29Z,1584463169756,1,,,,,,
com.nick.memasik,,,en,payton,2020-03-17T16:57:50Z,1584464270123,2020-03-17T16:57:50Z,1584464270123,3,,,,,,
com.nick.memasik,172,4.5.3,es,deen_sprout,2020-03-17T17:08:12Z,1584464892462,2020-03-17T17:08:12Z,1584464892462,1,,No te sirve borralo,2020-03-23T10:36:12Z,1584959772920,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=18445bb3-dfed-409a-b1d7-9d94365164fc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j4primelte,2020-03-17T17:33:08Z,1584466388281,2020-03-17T17:33:08Z,1584466388281,5,,Si esta bueno,2020-03-23T10:35:54Z,1584959754786,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6dcdb106-265c-4d0b-ab68-74f31e966151&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,hu,a10,2020-03-17T17:46:58Z,1584467218054,2020-03-17T17:46:58Z,1584467218054,5,,Egész jó,2020-03-23T10:35:46Z,1584959746622,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0d0091b7-fb5d-4a21-9182-24d7e32a7cfe&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,ru,j1xlte,2020-03-17T18:46:24Z,1584470784254,2020-03-17T18:46:24Z,1584470784254,5,,,,,,
com.nick.memasik,172,4.5.3,en,jasmine_sprout,2020-03-17T19:10:57Z,1584472257832,2020-03-17T19:10:57Z,1584472257832,5,,,,,,
com.nick.memasik,172,4.5.3,es,j4lte,2020-03-17T19:17:21Z,1584472641625,2020-03-17T19:17:21Z,1584472641625,5,,Es una muy buena app solo que en su actualización debería dejar hacer collages de dos fotos de memes así seria mucho mejor para sus usuarios,2020-03-23T10:35:39Z,1584959739493,Gracias por su comentario! :) Puede seleccionar varias fotos y colocarlas en el editor para hacer un collage :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=43f154b1-683c-4267-9b93-309e669d749a&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,ru,a3xelte,2020-03-17T20:38:02Z,1584477482835,2020-03-17T20:38:02Z,1584477482835,5,,,,,,
com.nick.memasik,172,4.5.3,ru,onc,2020-03-17T20:52:23Z,1584478343456,2020-03-17T20:52:23Z,1584478343456,5,,Класна програма респект більше мемів😁😃😃😃😃😃😃,2020-03-18T18:04:27Z,1584554667973,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2bf3346e-7f93-45b5-be41-d231f57ca49d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,HWANE,2020-03-17T20:52:28Z,1584478348841,2020-03-17T20:52:28Z,1584478348841,5,,È bellissimo,2020-03-18T18:04:17Z,1584554657641,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c87bb277-6390-48e5-8dfb-02b828fccc24&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,es,HWDUB-Q,2020-03-17T21:40:10Z,1584481210707,2020-03-17T21:40:11Z,1584481211995,5,,,,,,
com.nick.memasik,172,4.5.3,es,olive,2020-03-17T22:02:38Z,1584482558034,2020-03-17T22:02:38Z,1584482558034,5,,Está de no mames,2020-03-18T18:04:01Z,1584554641263,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=70a6716f-a2a2-4be0-9585-dd8c08beb05c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,CPH1803,2020-03-17T22:33:50Z,1584484430924,2020-03-17T22:33:50Z,1584484430924,5,,,,,,
com.nick.memasik,172,4.5.3,es,ZTE_BLADE_V0720,2020-03-17T22:51:06Z,1584485466869,2020-03-17T22:51:06Z,1584485466869,5,,Esta buena la aplicación,2020-03-18T18:03:31Z,1584554611694,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4f22411f-6e44-4742-a2c6-da79094fd753&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,es,HWY360-U6572,2019-02-01T22:08:05Z,1549058885909,2020-03-17T23:14:01Z,1584486841249,5,,Wao esta app es genial si esta app no existiera no aria memes,2020-04-01T10:21:07Z,1585736467520,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9240d8be-cf59-421d-8482-5ed62b8bf09d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,harpia,2020-03-18T01:16:57Z,1584494217997,2020-03-18T01:16:57Z,1584494217997,1,,N muito,2020-03-18T18:00:58Z,1584554458997,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a2a0bcb3-cfa6-4903-8ae4-16749a1d08f4&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,ru,bf168,2020-03-18T02:18:36Z,1584497916486,2020-03-18T02:18:36Z,1584497916486,5,,Очень крутое приложение скачивайте!,2020-03-18T18:00:45Z,1584554445012,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ff9c4af6-4d24-41ef-bdcf-2c726ca719af&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j5xnltektt,2020-03-18T03:29:23Z,1584502163794,2020-03-18T03:29:23Z,1584502163794,4,,,,,,
com.nick.memasik,,,ru,lavender,2020-03-18T04:52:22Z,1584507142786,2020-03-18T04:52:22Z,1584507142786,1,,,,,,
com.nick.memasik,172,4.5.3,en,a10,2020-03-18T05:54:23Z,1584510863458,2020-03-18T05:54:23Z,1584510863458,5,,I LOVE IT!!!!!!!!,2020-03-18T18:00:09Z,1584554409612,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8bc09f1e-d3eb-4f53-b440-c62e41ed9f1a&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,ru,ido,2020-03-18T06:28:46Z,1584512926254,2020-03-18T06:28:46Z,1584512926254,5,,,,,,
com.nick.memasik,,,pl,mlv5,2020-03-18T10:13:21Z,1584526401994,2020-03-18T10:13:21Z,1584526401994,4,,,,,,
com.nick.memasik,172,4.5.3,da,gts3llte,2020-03-18T06:28:19Z,1584512899310,2020-03-18T10:43:25Z,1584528205687,5,,"Super fed app man laver Memes, med alting!",2020-03-18T17:59:34Z,1584554374881,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b631ddd6-8bbf-45b9-b415-0edecce31ba0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,gtanotexlwifikx,2020-03-18T10:48:29Z,1584528509427,2020-03-18T10:48:29Z,1584528509427,5,,Uygulama çok iyi oluşturduğum şeylerle youtube video kapağı yaptım ve caps oluşturdum çok işime yarıyor👌👌👌,2020-03-18T17:59:23Z,1584554363183,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7afba990-a4d5-4484-8163-86778842a946&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hu,E2M,2020-03-18T11:14:41Z,1584530081130,2020-03-18T11:14:41Z,1584530081130,5,,,,,,
com.nick.memasik,172,4.5.3,en,RCT6773W42B,2020-03-18T11:12:22Z,1584529942085,2020-03-18T11:21:34Z,1584530494023,3,,This app is useful. It's still doesn't have meme quality photos I would like,2020-03-18T17:59:10Z,1584554350315,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2324a05b-408b-4eeb-8f5c-ae84dcb7d869&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,ru,goyave3g,2020-03-18T11:31:25Z,1584531085229,2020-03-18T11:31:25Z,1584531085229,5,,,,,,
com.nick.memasik,,,pl,htc_a51ul,2020-03-18T11:35:23Z,1584531323225,2020-03-18T11:35:23Z,1584531323225,5,,,,,,
com.nick.memasik,172,4.5.3,ko,herolteskt,2020-03-18T12:06:19Z,1584533179253,2020-03-18T12:06:19Z,1584533179253,4,,유튜브 썸네일 제잘할때 꽤 괜찮네요. It's pretty good for making YouTube thumbnails.,2020-03-18T17:59:02Z,1584554342301,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7ce1da92-8364-4450-b629-3d9bbd5dffb1&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,tr,A3A_8_4G,2020-03-18T12:21:22Z,1584534082138,2020-03-18T12:21:22Z,1584534082138,5,,Süper uygulama la :D,2020-03-18T17:58:48Z,1584554328198,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf3002d9-3016-44b2-9ebe-2ba1cb74df8e&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,pt,potter_nt,2020-03-18T12:54:52Z,1584536092586,2020-03-18T12:54:52Z,1584536092586,5,,Legal,2020-03-18T17:58:28Z,1584554308498,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c7699bb4-0809-4831-94b6-03c19cf4c4b4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWFIG-H,2020-03-18T12:59:09Z,1584536349347,2020-03-18T12:59:09Z,1584536349347,2,,,,,,
com.nick.memasik,172,4.5.3,en,a2corelte,2020-03-18T13:05:25Z,1584536725711,2020-03-18T13:05:25Z,1584536725711,3,,,,,,
com.nick.memasik,170,4.5.2,ru,Flylife_Connect_785_3G_2,2020-03-18T13:06:18Z,1584536778638,2020-03-18T13:06:18Z,1584536778638,5,,,,,,
com.nick.memasik,,,ru,j6primelte,2020-03-18T13:43:37Z,1584539017871,2020-03-18T13:43:59Z,1584539039160,1,,Мне ненравится приложение потому что я не могу сделать никнейм👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻,2020-03-18T17:58:11Z,1584554291261,Спасибо что написали ) Никнейм нужно вводить английскими маленькими буквами. Если у Вас возникнут проблемы просим вас сообщить нам на почту memasikapp@gmail.com,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e67685a9-d52f-430d-a4b6-ed0cd8939bd1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,HWMYA-L6737,2020-03-18T13:50:07Z,1584539407862,2020-03-18T13:50:07Z,1584539407862,1,,,,,,
com.nick.memasik,,,en,HWMRD-M1,2020-03-18T13:50:53Z,1584539453432,2020-03-18T13:50:53Z,1584539453432,5,,Good ❤️,2020-03-18T17:56:52Z,1584554212830,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bb4c0e76-2f4a-45f3-9cf0-b7bbd1ef820d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a10,2020-03-18T13:54:48Z,1584539688482,2020-03-18T13:54:48Z,1584539688482,4,,,,,,
com.nick.memasik,172,4.5.3,en,CT9223W97,2020-03-18T14:26:57Z,1584541617309,2020-03-18T14:26:57Z,1584541617309,5,,this game is great I give this game a five-star!!!!!!!!!!!!!!!!!!!,2020-03-18T17:56:49Z,1584554209047,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b40f7594-f31d-4e63-bf75-17243f383b82&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,P635F50,2020-03-18T14:44:36Z,1584542676646,2020-03-18T14:44:36Z,1584542676646,1,,Круто,2020-03-18T17:56:38Z,1584554198555,Спасибо за отзыв! :) Что мы можем изменить в приложении чтобы вы поставили 5 звезд?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1904b441-d651-4876-a143-9690e69eeb53&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,ru,lavender,2020-03-18T15:02:16Z,1584543736030,2020-03-18T15:02:16Z,1584543736030,5,,Очень удобно создать свой мем и смотреть другие,2020-03-18T17:56:24Z,1584554184637,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6783a8cd-473c-48cf-b8e4-12933eacd773&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,bg,a3ulte,2020-03-18T15:23:47Z,1584545027961,2020-03-18T15:23:47Z,1584545027961,5,,,,,,
com.nick.memasik,,,sr,HWJAT-M,2020-03-18T15:25:24Z,1584545124926,2020-03-18T15:25:24Z,1584545124926,5,,,,,,
com.nick.memasik,172,4.5.3,ru,a20s,2020-03-18T16:10:26Z,1584547826794,2020-03-18T16:10:26Z,1584547826794,5,,,,,,
com.nick.memasik,,,ms,RMX1941,2020-03-18T16:24:13Z,1584548653604,2020-03-18T16:24:13Z,1584548653604,1,,Lolll,2020-03-18T17:56:12Z,1584554172706,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=914e239d-1494-413e-9339-0f117c0ddf69&corpus=PUBLIC_REVIEWS
com.nick.memasik,116,4.0.0,ru,BQru_5012L,2020-03-18T16:27:58Z,1584548878845,2020-03-18T16:27:58Z,1584548878845,5,,,,,,
com.nick.memasik,172,4.5.3,en,j7topltemtr,2020-03-18T17:01:14Z,1584550874772,2020-03-18T17:01:14Z,1584550874772,5,,There's so much funny memes😂😂😂😂,2020-03-18T17:53:47Z,1584554027250,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c915dbfe-36ba-4162-92eb-2c721bc9be7b&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,ru,j2corelte,2020-03-18T17:16:50Z,1584551810738,2020-03-18T17:16:50Z,1584551810738,5,,ВАМ В ДУРКУ)))0)👌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3ef880b9-e4ad-4469-816a-042d2b4f5d78&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,ru,1820,2020-03-18T18:44:39Z,1584557079172,2020-03-18T18:44:39Z,1584557079172,5,,,,,,
com.nick.memasik,172,4.5.3,ro,j5xnlte,2020-03-18T18:54:49Z,1584557689288,2020-03-18T18:54:49Z,1584557689288,5,,,,,,
com.nick.memasik,164,4.4.6,ru,gtel3g,2020-03-18T18:58:01Z,1584557881686,2020-03-18T18:58:01Z,1584557881686,5,,,,,,
com.nick.memasik,172,4.5.3,es,falcon_umts,2020-03-18T19:04:53Z,1584558293256,2020-03-18T19:04:53Z,1584558293256,5,,,,,,
com.nick.memasik,172,4.5.3,es,j7velte,2020-03-18T19:22:14Z,1584559334560,2020-03-18T19:22:14Z,1584559334560,2,,Buena,2020-03-23T10:33:34Z,1584959614574,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=59d42e6d-a33e-4bb9-b4a8-be1b978aa5fe&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,es,BLACK_PRO,2020-03-18T19:23:25Z,1584559405522,2020-03-18T19:23:25Z,1584559405522,5,,,,,,
com.nick.memasik,,,en,j2corelte,2020-03-18T16:36:17Z,1584549377560,2020-03-18T19:24:30Z,1584559470443,5,,"Needs more editing features! Edit: more fonts, font colors Thanks for the quick reply",2020-03-18T17:55:54Z,1584554154005,We will be grateful if you write to us in the mail memasikapp@gmail.com in more detail what editing functions to add :) Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9bcea6e4-77eb-4480-aecb-e2ee793126c8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,HWPRA-H,2020-03-18T19:43:42Z,1584560622817,2020-03-18T19:43:42Z,1584560622817,1,,Watermark. Hard pass.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=00cca760-b4f2-49d0-ae4c-3dec7b689284&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j5xnlte,2020-03-18T19:50:45Z,1584561045512,2020-03-18T19:50:45Z,1584561045512,4,,,,,,
com.nick.memasik,,,pt,goyave3gsea,2020-03-18T20:44:55Z,1584564295324,2020-03-18T20:44:55Z,1584564295324,5,,Bom,2020-03-23T10:32:58Z,1584959578268,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e27758c5-de62-4854-8012-ec0fca4ab5fe&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,pt,fortuna3gdtv,2020-03-18T20:54:14Z,1584564854547,2020-03-18T20:54:14Z,1584564854547,1,,eu não gostei muito,2020-03-23T10:32:48Z,1584959568449,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4d7bc61d-1ba0-4c48-b27e-543722810fb9&corpus=PUBLIC_REVIEWS
com.nick.memasik,131,4.2.1,es,mlv5,2020-03-18T21:11:21Z,1584565881536,2020-03-18T21:11:21Z,1584565881536,5,,,,,,
com.nick.memasik,172,4.5.3,cs,HWKobe-Q,2020-03-18T21:45:26Z,1584567926325,2020-03-18T21:45:26Z,1584567926325,4,,Docela hezká hra o memesu ✨✨✨✨,2020-03-23T10:32:37Z,1584959557721,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=13f68ed7-a1bb-4d31-825c-7715e3da6632&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,pt,G3116,2020-03-18T21:52:51Z,1584568371626,2020-03-18T21:52:51Z,1584568371626,5,,,,,,
com.nick.memasik,172,4.5.3,es,kefka_cheets,2020-03-18T22:14:30Z,1584569670368,2020-03-18T22:14:30Z,1584569670368,5,,,,,,
com.nick.memasik,170,4.5.2,es,gtaxlwifi,2020-03-18T22:28:47Z,1584570527807,2020-03-18T22:28:47Z,1584570527807,5,,,,,,
com.nick.memasik,,,en,channel,2020-03-18T22:41:14Z,1584571274951,2020-03-18T22:41:14Z,1584571274951,5,,,,,,
com.nick.memasik,168,4.5.1,pt,grandppltedtv,2020-03-18T23:00:24Z,1584572424583,2020-03-18T23:00:24Z,1584572424583,5,,Bom e prático,2020-03-23T10:32:22Z,1584959542913,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=75626de2-0467-4c0b-8c62-cd687bfee5a9&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,es,j1pop3g,2020-03-19T00:32:18Z,1584577938710,2020-03-19T00:32:18Z,1584577938710,5,,7v7 xd,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cdd87707-40d4-4f44-a045-ed2ecd514def&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,gtasliteltevzw,2020-03-19T00:45:03Z,1584578703708,2020-03-19T00:45:03Z,1584578703708,5,,,,,,
com.nick.memasik,172,4.5.3,es,grandpplte,2020-03-19T00:59:21Z,1584579561019,2020-03-19T00:59:21Z,1584579561019,5,,Muy bueno😁,2020-03-23T10:32:08Z,1584959528661,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dd71ba6e-fae2-48e0-b232-6d56e19b24db&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,pt,namath,2020-03-19T01:03:26Z,1584579806064,2020-03-19T01:03:26Z,1584579806064,5,,Este app mostra bastante opções do que fazer com este app.,2020-03-26T15:56:31Z,1585238191575,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9b0b025d-c749-4be4-99b8-703c286fa333&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,es,gta2swifi,2020-03-19T01:14:29Z,1584580469445,2020-03-19T01:14:29Z,1584580469445,5,,Muy bueno,2020-03-26T15:56:20Z,1585238180018,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3bc4b12c-0e38-426d-87b0-8ab640bdc381&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,ru,PIXI3-5,2020-03-19T04:19:01Z,1584591541935,2020-03-19T04:19:01Z,1584591541935,5,,Очень смищно,2020-03-26T15:56:12Z,1585238172757,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b8c89579-4c60-4828-987c-7027a18d2a67&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j2corelte,2020-03-19T05:48:48Z,1584596928922,2020-03-19T05:48:48Z,1584596928922,1,,"Como que no tiene muchas opciones para crear un jn buen Meme. Lo desinstali, no hay edición de texto.",2020-03-26T15:56:04Z,1585238164616,Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasikapp@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=788a69fc-96d6-42dc-a04a-a9b59f82df7a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j2corelte,2020-03-19T05:50:45Z,1584597045452,2020-03-19T05:50:45Z,1584597045452,5,,,,,,
com.nick.memasik,172,4.5.3,tr,a2corelte,2020-03-19T06:16:14Z,1584598574390,2020-03-19T06:16:14Z,1584598574390,5,,Eyyyuyuyyy,2020-03-26T15:55:53Z,1585238153000,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0cfadf2d-27e1-471a-a94e-b22435c85478&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,el,onc,2020-03-19T06:50:44Z,1584600644892,2020-03-19T06:50:44Z,1584600644892,5,,,,,,
com.nick.memasik,172,4.5.3,ru,P963F01,2020-03-19T07:16:28Z,1584602188393,2020-03-19T07:16:28Z,1584602188393,4,,,,,,
com.nick.memasik,172,4.5.3,ru,a30,2020-03-19T07:18:08Z,1584602288616,2020-03-19T07:18:08Z,1584602288616,5,,Мемы крутые,2020-03-26T15:55:40Z,1585238140439,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0ebf5412-ffc9-4e02-a4ec-65a5dad528b5&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,ru,KIICAA_POWER,2020-03-19T09:58:42Z,1584611922948,2020-03-19T09:58:42Z,1584611922948,4,,"Драйствуйте , в мене проблема с коінами в мене було 56 , а стало 0. Пж ісправте",2020-03-26T15:55:32Z,1585238132667,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasikapp@gmail.com, и команда Memasik постарается это исправить.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0d5e7c2d-1fb9-41d4-ad5f-fdd5bbabf84a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,HWCAM-H,2020-03-19T10:31:41Z,1584613901730,2020-03-19T10:31:41Z,1584613901730,2,,,,,,
com.nick.memasik,172,4.5.3,ru,j2y18lte,2020-03-19T11:01:41Z,1584615701951,2020-03-19T11:01:41Z,1584615701951,5,,Авегеныи саит,2020-03-26T15:55:18Z,1585238118440,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1a3eeb97-2076-4fcb-a4c2-6cc7f2484c89&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,ru,MEIZU_M5,2020-03-19T11:19:19Z,1584616759522,2020-03-19T11:19:19Z,1584616759522,1,,Ужасное приложение! Неудобное долгодумающие и не всегда сохраняет мемы,2020-03-26T15:54:50Z,1585238090417,"Мы сожалеем, что вам не понравилось наше приложение. Пожалуйста, свяжитесь с нами по адресу ""memasikapp@gmail.com"" и сообщите нам, какие проблемы или ошибки вы испытываете в приложении. Таким образом, мы можем быть уверены, что вы сможете присоединиться к нашим миллионам довольных пользователей. И Ваши отзывы будут с благодарностью. Спасибо",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c21f4d01-850d-4e38-9fd8-74b9b61fea54&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,pt,j7y17lte,2020-03-19T11:57:14Z,1584619034380,2020-03-19T11:57:14Z,1584619034380,3,,,,,,
com.nick.memasik,172,4.5.3,ru,ES2N_sprout,2020-03-19T13:33:28Z,1584624808534,2020-03-19T13:33:28Z,1584624808534,5,,,,,,
