Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,131,4.2.1,en,james,2019-10-21T23:38:21Z,1571701101798,2019-10-21T23:38:21Z,1571701101798,5,,MEMESSSSSSSS,2019-10-22T16:00:54Z,1571760054424,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a8077709-39fa-43ba-946a-b5c8b32969ba&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j1acevelte,2019-10-22T00:44:19Z,1571705059686,2019-10-22T00:44:19Z,1571705059686,1,,Que feo,2019-10-24T09:53:12Z,1571910792347,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=480bbbba-6b31-4a30-9b76-6574ade8724c&corpus=PUBLIC_REVIEWS
com.nick.memasik,131,4.2.1,es,mlv1,2019-10-22T00:53:33Z,1571705613681,2019-10-22T00:53:33Z,1571705613681,5,,Gggg,2019-10-22T16:00:38Z,1571760038250,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d9cbb9fb-5a4f-4314-9dcc-afcff7c6fd35&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,bd6735m_35gc_c_l1,2019-10-22T03:54:41Z,1571716481320,2019-10-22T03:54:41Z,1571716481320,5,,Супер,2019-10-22T16:00:22Z,1571760022937,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4f9ed102-6f7b-47ef-bd9b-3f94cc729c5c&corpus=PUBLIC_REVIEWS
com.nick.memasik,131,4.2.1,ru,tiare,2019-10-22T08:19:15Z,1571732355609,2019-10-22T08:19:15Z,1571732355609,5,,Классное приложения,2019-10-22T16:00:00Z,1571760000757,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3b8fac0c-446e-41f5-bc49-196004d25d5b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,hwALE-H,2019-10-22T12:00:49Z,1571745649951,2019-10-22T12:00:57Z,1571745657366,5,,,,,,
com.nick.memasik,132,4.2.1,ru,jackpotlte,2019-10-22T13:45:20Z,1571751920383,2019-10-22T13:45:20Z,1571751920383,1,,Просто милиард раз регестрируюсь а там неправильный код и имя и все не предлагаю скачивать,2019-10-22T15:57:56Z,1571759876766,Попробуйте зарегистрироваться через гугл регистрацию),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=26055847-b94e-42ac-9d20-1cb44360c8e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,131,4.2.1,pl,a6lte,2019-10-22T13:54:21Z,1571752461254,2019-10-22T13:54:22Z,1571752462320,5,,Fajne,2019-10-22T15:57:03Z,1571759823067,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6c9cd22e-6397-4456-ba03-bf00d4da39fd&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,ru,HWDUA-M,2019-10-22T15:05:11Z,1571756711144,2019-10-22T15:05:11Z,1571756711144,5,,Отл приложение,2019-10-22T15:56:47Z,1571759807022,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a6b6bcc9-bbb2-41da-a753-2bd653d1ca4c&corpus=PUBLIC_REVIEWS
com.nick.memasik,131,4.2.1,es,HS6737MT,2019-10-22T15:52:10Z,1571759530340,2019-10-22T15:52:10Z,1571759530340,5,,Muy buena esta aplicación :3 Ya soy famoso alv :v Jajajaja no se crean Es muy buena la aplicación muy recomendable :3,2019-10-22T15:56:35Z,1571759795041,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=11b9e508-1f2e-43bc-b53d-e92e5b151925&corpus=PUBLIC_REVIEWS
com.nick.memasik,131,4.2.1,pt,gtaxlwifi,2019-10-22T17:48:26Z,1571766506637,2019-10-22T17:48:26Z,1571766506637,1,,,,,,
com.nick.memasik,131,4.2.1,ru,tiare,2019-10-22T17:49:45Z,1571766585270,2019-10-22T17:49:45Z,1571766585270,5,,Отлично!!!,2019-10-24T09:52:31Z,1571910751634,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f3cd43c3-abbb-4451-88b1-ae28668ca082&corpus=PUBLIC_REVIEWS
com.nick.memasik,131,4.2.1,ru,A328,2019-10-22T18:08:13Z,1571767693003,2019-10-22T18:08:13Z,1571767693003,5,,,,,,
com.nick.memasik,132,4.2.1,es,U50A_ATT,2019-10-22T18:37:10Z,1571769430518,2019-10-22T18:37:10Z,1571769430518,3,,,,,,
com.nick.memasik,,,es,m30lte,2019-10-22T20:59:18Z,1571777958424,2019-10-22T20:59:18Z,1571777958424,5,,Es Perfecto,2019-10-24T09:52:00Z,1571910720968,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ad0fbb36-f2c3-43aa-bec9-46b64bf3a4b3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWBG2,2019-10-22T21:32:26Z,1571779946855,2019-10-22T21:32:26Z,1571779946855,5,,Ирудидиду😃🤑,2019-10-24T09:51:43Z,1571910703693,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3aed84e3-7f4d-4ba0-a62d-73917496c184&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,pt,sanders_nt,2019-10-23T01:18:54Z,1571793534971,2019-10-23T01:18:54Z,1571793534971,5,,Pika menor,2019-10-24T09:51:26Z,1571910686590,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6fe34676-b273-4bc1-84a7-27cd3dfa44c9&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,pl,HWATU-QG,2019-10-23T05:31:21Z,1571808681685,2019-10-23T05:31:21Z,1571808681685,4,,Dodajcie gęstość,2019-10-24T09:51:06Z,1571910666740,"Dzięki za opinie! :) Co możemy zmienić w aplikacji, abyś umieścił 5 gwiazdek?",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=136c3296-9a17-4013-b96c-176ba3ea522c&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,pl,ugg,2019-10-23T07:00:36Z,1571814036874,2019-10-23T07:00:36Z,1571814036874,5,,"Fajne memy na tym są, ale to irytujące bo jakieś wojny srojny co to ma być",2019-10-24T09:50:38Z,1571910638094,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=febbea90-1896-44d9-8e9e-9099f2ca0558&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,es,j7velte,2019-10-23T12:11:53Z,1571832713722,2019-10-23T12:11:53Z,1571832713722,5,,,,,,
com.nick.memasik,131,4.2.1,pl,hwALE-H,2019-10-23T12:21:30Z,1571833290901,2019-10-23T12:21:30Z,1571833290901,5,,Najlepsza aplikacja,2019-10-24T09:50:26Z,1571910626424,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ae8a4cc9-c5c5-44f3-b6ab-8de312e2ea7b&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,it,j3xnlte,2019-10-23T13:08:08Z,1571836088122,2019-10-23T13:08:08Z,1571836088122,5,,Bellaaaaaaaaaaa!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2019-10-24T09:50:12Z,1571910612227,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ed812d4c-4906-49a8-8788-174e9932ac7d&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,ru,HWJAT-M,2019-10-23T18:09:05Z,1571854145424,2019-10-23T18:09:05Z,1571854145424,5,,,,,,
com.nick.memasik,132,4.2.1,tr,j2corelte,2019-10-23T20:06:18Z,1571861178951,2019-10-23T20:06:18Z,1571861178951,5,,,,,,
com.nick.memasik,132,4.2.1,ru,a6lte,2019-10-23T22:11:34Z,1571868694886,2019-10-23T22:11:34Z,1571868694886,4,,,,,,
com.nick.memasik,120,4.0.0,en,F3311,2019-10-23T23:36:44Z,1571873804500,2019-10-23T23:36:44Z,1571873804500,5,,,,,,
com.nick.memasik,,,en,klte,2019-10-24T01:25:14Z,1571880314175,2019-10-24T01:25:14Z,1571880314175,5,,😃😃😃😃,2019-10-24T09:49:14Z,1571910554451,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ee3d2319-82d1-46de-9b9d-b5f8bec1b45c&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,es,HWMRD-M1,2019-10-24T01:45:14Z,1571881514549,2019-10-24T01:45:14Z,1571881514549,5,,Es increíble,2019-10-24T09:48:33Z,1571910513651,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bdedbf2b-55fd-41c8-9377-7ecfa3b7a1a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWSLA-Q,2019-10-24T07:30:55Z,1571902255029,2019-10-24T07:30:55Z,1571902255029,5,,,,,,
com.nick.memasik,131,4.2.1,az,meizuC9pro,2019-10-24T09:51:44Z,1571910704389,2019-10-24T09:51:44Z,1571910704389,5,,,,,,
com.nick.memasik,131,4.2.1,ru,a50,2019-10-24T10:00:43Z,1571911243471,2019-10-24T10:00:43Z,1571911243471,4,,,,,,
com.nick.memasik,,,ms,Y5_Lite,2019-10-24T11:35:29Z,1571916929268,2019-10-24T11:35:29Z,1571916929268,5,,Aku suka,2019-10-28T17:07:01Z,1572282421297,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7379ecc9-52a5-402d-ac6a-187c214adfd4&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,pl,hws8701,2019-10-24T11:39:07Z,1571917147624,2019-10-24T11:39:07Z,1571917147624,5,,Epicka gra (memy) ja z tego nagrywam na YT,2019-10-28T17:06:49Z,1572282409678,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=801f9cd6-c4ed-4c79-a0ef-dda582362597&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,wayne,2019-10-24T12:24:50Z,1571919890728,2019-10-24T12:24:50Z,1571919890728,1,,,,,,
com.nick.memasik,132,4.2.1,ru,vkworld_S8,2019-10-24T14:34:00Z,1571927640386,2019-10-24T14:34:00Z,1571927640386,5,,Крутое приложение,2019-10-28T17:06:25Z,1572282385249,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6c838f79-1bfd-426d-aa63-0a70623826be&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,ru,a7y17lte,2019-10-24T15:32:07Z,1571931127018,2019-10-24T15:32:07Z,1571931127018,5,,,,,,
com.nick.memasik,131,4.2.1,ru,HWDLI-Q,2019-10-24T15:33:59Z,1571931239582,2019-10-24T15:33:59Z,1571931239582,5,,Топ,2019-10-28T17:06:15Z,1572282375219,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f06c82a3-aded-4181-ad37-217918e43292&corpus=PUBLIC_REVIEWS
com.nick.memasik,131,4.2.1,pl,a6lte,2019-10-24T16:05:17Z,1571933117655,2019-10-24T16:05:17Z,1571933117655,5,,,,,,
com.nick.memasik,132,4.2.1,ru,CPH1909,2019-10-24T16:43:46Z,1571935426140,2019-10-24T16:43:46Z,1571935426140,5,,,,,,
com.nick.memasik,,,cs,HWDRA-M,2019-10-24T17:04:52Z,1571936692737,2019-10-24T17:04:52Z,1571936692737,4,,Ok. 😃,2019-10-28T17:06:00Z,1572282360835,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=21cd8631-dff7-4226-be1b-5e7f208846fa&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,grandprimevelte,2019-10-24T17:20:31Z,1571937631680,2019-10-24T17:20:31Z,1571937631680,1,,,,,,
com.nick.memasik,132,4.2.1,it,a50,2019-10-24T17:34:16Z,1571938456329,2019-10-24T17:34:16Z,1571938456329,5,,Swag,2019-10-28T17:00:13Z,1572282013909,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f65f32d0-603a-44b8-aadd-6765e2a6c372&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,cs,j5y17lte,2019-10-24T18:00:58Z,1571940058592,2019-10-24T18:00:58Z,1571940058592,5,,Super apka,2019-10-28T17:00:03Z,1572282003406,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=baf9806d-4cc8-4d60-ac61-175dc6cd78d3&corpus=PUBLIC_REVIEWS
com.nick.memasik,131,4.2.1,es,android,2019-10-24T19:39:51Z,1571945991859,2019-10-24T19:39:51Z,1571945991859,5,,Es super cool y pude hacer reir a mis amigos,2019-10-28T16:59:50Z,1572281990249,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b1dfe9b8-f371-46f2-a626-10e9f6bdb844&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,cv109,2019-10-24T20:08:34Z,1571947714009,2019-10-24T20:08:34Z,1571947714009,5,,Sla kkkkk,2019-10-28T16:59:39Z,1572281979541,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=98c39687-8b61-48cd-b22a-a0de6c255841&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j7y17lte,2019-10-24T20:52:21Z,1571950341933,2019-10-24T20:52:21Z,1571950341933,5,,👍👍👍👍👍,2019-10-28T16:59:29Z,1572281969522,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=70790b36-5bd7-4165-b6e5-961753474878&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,es,goyavewifixtc,2019-10-24T21:47:15Z,1571953635395,2019-10-24T21:47:15Z,1571953635395,5,,"Es muy buena app para acer memes,la verdad me ah encantado :3",2019-10-28T16:59:10Z,1572281950296,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=217190f3-b21b-41ae-bb22-a2fe456135e3&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,es,PL2_sprout,2019-10-24T23:20:49Z,1571959249278,2019-10-24T23:20:49Z,1571959249278,4,,,,,,
com.nick.memasik,132,4.2.1,es,j2corelte,2019-10-25T01:07:49Z,1571965669520,2019-10-25T01:07:49Z,1571965669520,5,,,,,,
com.nick.memasik,132,4.2.1,ru,j3y17lte,2019-10-25T10:13:25Z,1571998405965,2019-10-25T10:13:25Z,1571998405965,5,,Класс,2019-10-28T16:58:42Z,1572281922508,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=86e7ce68-c689-4335-aa37-120e21766997&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,pl,HWATU-QG,2019-10-25T10:39:38Z,1571999978660,2019-10-25T10:39:38Z,1571999978660,5,,Fajna apka,2019-10-28T16:58:30Z,1572281910960,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0f9b5dff-2997-4b5e-81c9-6b460f8dd374&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,grandpplte,2019-10-25T12:17:29Z,1572005849803,2019-10-25T12:17:29Z,1572005849803,5,,Почему не качаются мемы,2019-10-28T16:58:18Z,1572281898791,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasikapp@gmail.com, и команда Memasik постарается это исправить.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e24cf2c9-b572-4b02-9740-a80511541aeb&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,ru,on5xelte,2019-10-25T12:51:06Z,1572007866154,2019-10-25T12:51:06Z,1572007866154,5,,Круто 😄,2019-10-28T16:58:04Z,1572281884576,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7b00fa03-6e66-48a3-944c-c5b393317e47&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,pl,HWLLD-H,2019-10-25T14:14:42Z,1572012882015,2019-10-25T14:14:42Z,1572012882015,4,,"Czy możecie dodać opcje ""zmień pseudonim"" i ""usuń konto"" proszę.",2019-10-28T16:56:56Z,1572281816752,Dzięki za podpowiedź :) Zespół Memasik pomyśli o tym.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=28eb22e5-fba5-43d8-a3ec-9ad679ef8aac&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,j7y17lte,2019-10-25T14:29:06Z,1572013746900,2019-10-25T14:29:06Z,1572013746900,5,,,,,,
com.nick.memasik,,,es,j4corelte,2019-10-25T17:18:05Z,1572023885492,2019-10-25T17:18:05Z,1572023885492,1,,Me encanta esta aplicacion tiene de todo y mas que tu puede hacer cualqyier cosa,2019-10-28T16:55:46Z,1572281746547,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=376e5f8d-6570-4a41-8ea4-611a4317ac54&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,pl,A6020a40,2019-10-25T17:49:03Z,1572025743621,2019-10-25T17:49:03Z,1572025743621,5,,#mem,2019-10-28T16:55:11Z,1572281711034,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d74f9ee2-4977-4152-93ce-2ec878267c0d&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,pl,rolex,2019-10-25T17:52:29Z,1572025949187,2019-10-25T17:52:29Z,1572025949187,5,,,,,,
com.nick.memasik,,,tr,hwbg2,2019-10-25T19:08:42Z,1572030522732,2019-10-25T19:08:42Z,1572030522732,5,,,,,,
com.nick.memasik,132,4.2.1,pl,G3311,2019-10-25T19:44:01Z,1572032641024,2019-10-25T19:44:01Z,1572032641024,5,,Fajna apka można pokazywać swoje memy na forum i się nauczyć robić memy,2019-10-28T16:55:06Z,1572281706025,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aa67c6e2-bf30-475b-8cbc-35ea1d8380fc&corpus=PUBLIC_REVIEWS
com.nick.memasik,131,4.2.1,es,grandprimevelte,2019-10-25T19:47:00Z,1572032820545,2019-10-25T19:47:00Z,1572032820545,5,,"Me encanta! Las herramientas son buenas, los memes son graciocisimos y es de las mejores muy buena :-)",2019-10-28T16:54:55Z,1572281695896,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=29dc12eb-aa60-414d-8142-1bae89c19f68&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,it,j4primelte,2019-10-25T19:49:25Z,1572032965002,2019-10-25T19:49:25Z,1572032965002,5,,E belisimmmmo,2019-10-28T16:54:42Z,1572281682109,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3b29f4fa-5329-42a9-af09-fbc28561b110&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,hwALE-H,2019-10-25T19:53:27Z,1572033207398,2019-10-25T19:53:27Z,1572033207398,5,,"Me gusta es facil de usar parte yo tengo mucho humor pa hacer estas cosas XD, me encanta la recomiendo",2019-10-28T16:54:31Z,1572281671185,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e31e264b-9a6f-4c91-b8b3-5b751fe185cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWAMN-M,2019-10-25T20:31:33Z,1572035493754,2019-10-25T20:31:33Z,1572035493754,1,,,,,,
com.nick.memasik,132,4.2.1,es,j3xlte,2019-10-25T23:20:26Z,1572045626758,2019-10-25T23:20:26Z,1572045626758,5,,,,,,
com.nick.memasik,132,4.2.1,ru,hwH60,2019-10-26T01:03:35Z,1572051815169,2019-10-26T01:03:35Z,1572051815169,5,,,,,,
com.nick.memasik,132,4.2.1,th,X_ONE,2019-10-26T02:23:19Z,1572056599703,2019-10-26T02:23:19Z,1572056599703,5,,โครตมัน แถมยังตรก 😂😂😂😂😂😂👍,2019-10-28T16:53:30Z,1572281610589,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1157daad-6f97-4111-a379-87277e17291e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BQru_5059,2019-10-26T03:42:56Z,1572061376395,2019-10-26T03:42:56Z,1572061376395,3,,,,,,
com.nick.memasik,132,4.2.1,ru,klte,2019-10-26T04:14:39Z,1572063279129,2019-10-26T04:14:39Z,1572063279129,5,,Классссс заслуживает 5,2019-10-28T16:53:18Z,1572281598318,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=790418e0-fdbb-4da9-aba9-37c206a4a40d&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,sv,serranovelte,2019-10-26T07:58:05Z,1572076685942,2019-10-26T07:58:05Z,1572076685942,4,,,,,,
com.nick.memasik,132,4.2.1,de,serranolte,2019-10-26T08:41:11Z,1572079271312,2019-10-26T08:41:11Z,1572079271312,5,,Sehr coole Effekte,2019-10-28T16:52:47Z,1572281567323,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1209aff3-fcd3-4165-8590-d49cca64541a&corpus=PUBLIC_REVIEWS
com.nick.memasik,131,4.2.1,it,j6lte,2019-10-26T08:57:58Z,1572080278147,2019-10-26T08:57:58Z,1572080278147,5,,,,,,
com.nick.memasik,132,4.2.1,en,dream2lte,2019-10-26T11:03:29Z,1572087809299,2019-10-26T11:04:20Z,1572087860203,5,,Every time am boerd I open memasik,2019-10-28T16:52:40Z,1572281560369,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=98491bce-e28b-4b43-aaeb-653992262f6e&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,fr,SP622,2019-10-26T11:33:54Z,1572089634479,2019-10-26T11:33:54Z,1572089634479,5,,,,,,
com.nick.memasik,132,4.2.1,ru,j2corelte,2019-10-26T12:02:59Z,1572091379500,2019-10-26T12:02:59Z,1572091379500,5,,Создал 79 мемов много лайков подписок на ютубе и то 0 подпищиков Игра крутая,2019-10-28T16:52:33Z,1572281553538,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9809baf3-301d-4023-bc1c-cfb0ad283ed6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BQru-5500L,2019-10-26T15:23:19Z,1572103399168,2019-10-26T15:23:19Z,1572103399168,5,,,,,,
com.nick.memasik,,,es,hwY330-U05,2019-10-26T15:50:46Z,1572105046706,2019-10-26T15:50:46Z,1572105046706,2,,,,,,
com.nick.memasik,132,4.2.1,es,j2corelte,2019-10-26T16:38:21Z,1572107901818,2019-10-26T16:38:21Z,1572107901818,5,,,,,,
com.nick.memasik,,,ru,a10,2019-10-26T16:46:02Z,1572108362982,2019-10-26T16:46:02Z,1572108362982,4,,Так се,2019-10-28T16:51:14Z,1572281474625,Спасибо за отзыв! :) Что мы можем изменить в приложении чтобы вы поставили 5 звезд?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aa9ba79d-387c-4596-b78b-6bd4a301229a&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,ru,a50,2019-10-26T18:14:21Z,1572113661907,2019-10-26T18:14:21Z,1572113661907,5,,,,,,
com.nick.memasik,132,4.2.1,de,HWPRA-H,2019-10-26T19:25:19Z,1572117919832,2019-10-26T19:25:19Z,1572117919832,5,,Ich musste lachen 😂😂😂😂😂,2019-10-28T16:50:43Z,1572281443039,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a842e7cf-ced4-40d0-bd5f-7c4eb388871e&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,ru,HWSNE,2019-10-26T19:27:16Z,1572118036396,2019-10-26T19:27:16Z,1572118036396,1,,Удаляю из-за рекламы!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d38f57d3-049e-459f-9797-28e6561ba3fd&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,pt,gtelwifi,2019-10-26T20:13:35Z,1572120815920,2019-10-26T20:13:35Z,1572120815920,4,,"O jogo e bom, so q fica parando td hora, arrumem isso pfv",2019-10-28T16:50:24Z,1572281424397,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem (preferably with a video) to memasikapp@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6ba51dfd-9fec-42fa-8dc5-409b8f5d0fab&corpus=PUBLIC_REVIEWS
com.nick.memasik,131,4.2.1,es,pettyl,2019-10-26T21:12:03Z,1572124323790,2019-10-26T21:12:03Z,1572124323790,4,,,,,,
com.nick.memasik,132,4.2.1,es,scx20_c7356_wvga,2019-10-27T00:15:59Z,1572135359167,2019-10-27T00:15:59Z,1572135359167,5,,Es genial,2019-10-28T16:50:04Z,1572281404544,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c7043a50-e90f-45a3-8351-26cfd87916e8&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,es,athene_f,2019-10-27T01:59:09Z,1572141549984,2019-10-27T01:59:09Z,1572141549984,5,,La mejor,2019-10-28T16:48:39Z,1572281319908,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b5a7400c-7ca0-46cc-9422-52dc2454e3e8&corpus=PUBLIC_REVIEWS
