Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,es,astar-ibt,2018-04-10T02:54:13Z,1523328853929,2018-04-10T02:54:18Z,1523328858502,5,,,,,,
com.nick.memasik,,,ru,j1mini3gxw,2018-04-10T05:17:21Z,1523337441402,2018-04-10T05:18:22Z,1523337502296,5,,Круто👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b93b0967-eda1-4cf3-97f4-59fcfdcbb592&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWVNS-H,2018-04-10T05:29:27Z,1523338167568,2018-04-10T05:30:02Z,1523338202457,5,,Это очень крутая программа,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f3f4017b-435f-4acd-bdbe-2e8da1cc5e47&corpus=PUBLIC_REVIEWS
com.nick.memasik,72,2,ru,S03,2018-04-10T07:17:23Z,1523344643820,2018-04-10T07:17:41Z,1523344661697,4,,,,,,
com.nick.memasik,68,1.3,ru,A7600-H,2018-04-10T07:20:16Z,1523344816204,2018-04-10T07:20:16Z,1523344816204,5,,,,,,
com.nick.memasik,,,ru,j1mini3gxw,2018-04-10T07:42:08Z,1523346128683,2018-04-10T07:42:17Z,1523346137154,5,,,,,,
com.nick.memasik,,,ru,grandpplte,2018-04-10T09:13:17Z,1523351597214,2018-04-10T09:13:46Z,1523351626555,5,,Мне понравилось,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d08beb98-fca3-47b7-a80f-ded5fc7d3181&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,de,hwALE-H,2018-04-10T12:07:34Z,1523362054100,2018-04-10T12:07:46Z,1523362066378,5,,,,,,
com.nick.memasik,,,ru,Q415,2018-04-10T12:37:16Z,1523363836750,2018-04-10T12:37:38Z,1523363858745,4,,Опа опа,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0b75635c-7b21-42e9-99ac-efcae8fd85fe&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A328,2018-04-10T12:42:08Z,1523364128586,2018-04-10T12:42:39Z,1523364159281,5,,WoW нереально крутое приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=33c69a9c-2fbb-451d-84a3-07890abca273&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ES150,2018-04-10T13:14:23Z,1523366063499,2018-04-10T13:14:48Z,1523366088007,4,,"Не плохо , но плохо",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9f92c9c4-d638-4be6-ac78-37ea791e23ef&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,me1,2018-04-10T14:08:57Z,1523369337789,2018-04-10T14:08:57Z,1523369337789,5,,,,,,
com.nick.memasik,68,1.3,ru,T104MBi_3G,2018-04-10T14:15:27Z,1523369727305,2018-04-10T14:16:06Z,1523369766833,5,,"Вот,очень хорошо стало!!!Молодцы разработчики!!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf2195fa-7c60-43ab-abca-d19f3d64ca59&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,VS4001PG,2018-04-10T14:36:36Z,1523370996805,2018-04-10T14:36:54Z,1523371014369,5,,,,,,
com.nick.memasik,,,fi,HWCUN-L6735,2018-04-10T14:59:01Z,1523372341895,2018-04-10T14:59:06Z,1523372346332,5,,Super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c5b0b35c-08b6-4625-87cf-540b1644cc07&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWBND-H,2018-04-10T15:02:03Z,1523372523386,2018-04-10T15:02:06Z,1523372526265,5,,,,,,
com.nick.memasik,73,2,pl,G3121,2018-04-10T15:59:43Z,1523375983194,2018-04-10T16:00:02Z,1523376002648,5,,Supcio 😀😀😀😂😁😂😁😁😀,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c88a9664-bcb1-4684-9dd1-f4d8776c1bba&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,cs,Prime_Plus_EN,2018-04-10T16:00:30Z,1523376030212,2018-04-10T16:02:18Z,1523376138951,5,,,,,,
com.nick.memasik,,,ru,goyawifi,2018-04-10T16:14:27Z,1523376867826,2018-04-10T16:14:38Z,1523376878152,5,,,,,,
com.nick.memasik,68,1.3,es,gtexslte,2018-04-10T16:15:35Z,1523376935103,2018-04-10T16:15:44Z,1523376944160,5,,Me encanto,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=74faa478-5511-4195-9774-a1ec1038c30f&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,Z00A_1,2018-04-10T18:55:54Z,1523386554579,2018-04-10T18:57:08Z,1523386628759,5,,Очень круто щас всем свои мемы показываю,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1f080020-7d45-458a-ba74-a007cfcdc4be&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,es,heatlte,2018-04-10T19:49:28Z,1523389768998,2018-04-10T19:49:28Z,1523389768998,5,,,,,,
com.nick.memasik,,,pt,61T,2018-04-10T21:09:56Z,1523394596799,2018-04-10T21:09:56Z,1523394596799,3,,,,,,
com.nick.memasik,68,1.3,es,P5006A,2018-04-10T23:00:37Z,1523401237180,2018-04-10T23:00:37Z,1523401237180,5,,,,,,
com.nick.memasik,,,es,grandprimeve3g,2018-04-11T01:14:27Z,1523409267579,2018-04-11T01:14:31Z,1523409271292,5,,,,,,
com.nick.memasik,,,es,polaris-inet,2018-04-11T02:06:59Z,1523412419741,2018-04-11T02:07:12Z,1523412432774,5,,,,,,
com.nick.memasik,,,pl,titan_umtsds,2018-04-11T04:22:33Z,1523420553857,2018-04-11T04:23:07Z,1523420587833,5,,TO JEST... MEGA,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0a61db91-13ce-4b25-bd7e-de012e4f5811&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,mido,2018-04-11T05:52:23Z,1523425943264,2018-04-11T05:52:34Z,1523425954885,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a7af7879-5e71-4941-8ffe-2054c7221d7e&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,ru,BQS-5020,2018-04-11T07:31:46Z,1523431906280,2018-04-11T07:33:13Z,1523431993897,5,,Это просто супер !!! 5 звёзд просто идеально !! Желаю создать очень много крутых игр ! 😘😘😘,2018-04-11T07:34:06Z,1523432046635,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fb0121da-10d1-434d-b2ee-fe9e10babec4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Pixi3-4,2018-04-11T10:27:00Z,1523442420660,2018-04-11T10:27:38Z,1523442458115,5,,Я прям со смеха умираю 😂😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e295b110-cdab-4c72-9ace-45f2a61ca653&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,ru,j1xlte,2018-04-11T10:29:02Z,1523442542243,2018-04-11T10:29:07Z,1523442547162,5,,,,,,
com.nick.memasik,68,1.3,ru,A2016a40,2018-04-11T10:41:07Z,1523443267167,2018-04-11T10:41:16Z,1523443276403,5,,,,,,
com.nick.memasik,,,ru,TT4000MG,2018-04-11T11:28:16Z,1523446096688,2018-04-11T11:30:05Z,1523446205444,5,,"Приложение супер!!! Разработчики, молодцы!!! Продолжайте в том же духе!!!♥♥♥",2018-04-11T12:02:47Z,1523448167911,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ef398bbe-47fc-4035-bf91-1caf4fd5f765&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,de,x10_m1d5_g,2018-04-11T13:10:06Z,1523452206836,2018-04-11T13:10:17Z,1523452217844,5,,,,,,
com.nick.memasik,,,ru,j1xlte,2018-04-11T13:20:52Z,1523452852403,2018-04-11T13:21:04Z,1523452864191,5,,,,,,
com.nick.memasik,,,ru,ES155,2018-04-11T15:29:58Z,1523460598546,2018-04-11T15:30:12Z,1523460612602,5,,,,,,
com.nick.memasik,73,2,ru,BF169,2018-04-11T16:07:02Z,1523462822280,2018-04-11T16:07:33Z,1523462853948,4,,Мемы норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=393d6b7a-20a8-4131-9f0d-b0ce80a9881d&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,ru,m2,2018-04-11T16:10:30Z,1523463030806,2018-04-11T16:10:40Z,1523463040683,5,,,,,,
com.nick.memasik,68,1.3,pt,D2114,2018-04-11T16:21:37Z,1523463697740,2018-04-11T16:22:13Z,1523463733942,5,,Legal,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dcea1346-08cc-4c19-8a03-bab4c6cae974&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,ru,A328,2018-04-11T17:40:02Z,1523468402411,2018-04-11T17:41:32Z,1523468492388,5,,Я обожаю эту игру не спорю 5звез,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c5973498-2cb1-4e09-a474-7846586199c1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,TB2-X30F,2018-04-11T19:00:56Z,1523473256117,2018-04-11T19:01:09Z,1523473269179,3,,,,,,
com.nick.memasik,68,1.3,sk,hwG620S-L01,2018-04-11T19:44:56Z,1523475896600,2018-04-11T19:44:56Z,1523475896600,5,,,,,,
com.nick.memasik,,,es,milletwifi,2018-04-11T21:16:21Z,1523481381221,2018-04-11T21:17:23Z,1523481443085,4,,Me gusta la cara troll,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=650f7a2a-ae85-46fb-a13f-f6dc779f9ae1&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,it,P653A10,2018-04-11T21:17:49Z,1523481469046,2018-04-11T21:18:43Z,1523481523950,5,,Bello......bellissimo!!!!!👏👏👏👏😱😱😱😱😱😍😍😍😍😍😍😍👍👍👍👍👍😲😲,2018-04-12T06:47:44Z,1523515664952,thank you :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9ff80b4d-344d-46cb-99d4-d304d0b94461&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,pt,ghost,2018-04-12T00:15:56Z,1523492156146,2018-04-12T00:16:02Z,1523492162464,5,,,,,,
com.nick.memasik,,,es,q88,2018-04-12T03:18:54Z,1523503134714,2018-04-12T03:19:07Z,1523503147769,5,,,,,,
com.nick.memasik,,,ru,LT25i,2018-04-12T08:52:44Z,1523523164999,2018-04-12T08:53:15Z,1523523195207,5,,,,,,
com.nick.memasik,73,2,ru,S6000,2018-04-12T10:39:12Z,1523529552132,2018-04-12T10:39:42Z,1523529582828,5,,,,,,
com.nick.memasik,,,ru,"DEXP Ixion ML 4.5""",2018-04-12T12:17:48Z,1523535468502,2018-04-12T12:18:03Z,1523535483857,5,,,,,,
com.nick.memasik,,,id,A1000,2018-04-12T13:27:48Z,1523539668057,2018-04-12T13:27:48Z,1523539668057,5,,,,,,
com.nick.memasik,73,2,ru,HWSTF,2018-04-12T13:47:15Z,1523540835717,2018-04-12T13:47:25Z,1523540845505,5,,,,,,
com.nick.memasik,,,ru,j1xlte,2018-04-12T15:25:54Z,1523546754805,2018-04-12T15:26:14Z,1523546774842,5,,Мемы крутые,2018-04-12T15:41:52Z,1523547712911,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e94992c6-bffc-48ec-826c-a1978f69199a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,M706QU,2018-04-12T16:39:29Z,1523551169194,2018-04-12T16:40:22Z,1523551222047,5,,Es la mejor app,2018-04-12T17:03:03Z,1523552583924,gracias :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=16974cc8-9db8-462f-a4e6-4c5c870f8ad9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,w55ds,2018-04-12T17:34:04Z,1523554444295,2018-04-12T17:34:07Z,1523554447871,3,,,,,,
com.nick.memasik,73,2,de,dreamlte,2018-04-12T18:24:04Z,1523557444862,2018-04-12T18:24:29Z,1523557469189,5,,,,,,
com.nick.memasik,73,2,es,w5,2018-04-12T18:37:44Z,1523558264432,2018-04-12T18:40:54Z,1523558454848,3,,A beses se trava e nas imajes i no las pueres poner.😡👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩es caca de perro i mandita apricasion .pero me gosto no mucho.💩👎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=415fe545-e23c-4570-b7e5-2d5d1b8205fc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Ilium_X210,2018-04-12T18:58:31Z,1523559511097,2018-04-12T18:58:59Z,1523559539458,1,,Pudrbce esto es un asci,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0c45b248-a659-4ba5-bb56-c93673f2dd82&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,t36b_ego,2018-04-12T20:51:36Z,1523566296893,2018-04-12T20:51:58Z,1523566318956,5,,Muy bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bc5094f3-54aa-4a21-b334-dfe5eaa3ee9d&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,es,ILIUM_X110,2018-04-13T00:15:57Z,1523578557988,2018-04-13T00:15:57Z,1523578557988,5,,,,,,
com.nick.memasik,73,2,ru,mido,2018-04-13T01:10:28Z,1523581828866,2018-04-13T01:10:35Z,1523581835636,5,,,,,,
com.nick.memasik,73,2,ru,rolex,2018-04-13T03:44:28Z,1523591068867,2018-04-13T03:45:52Z,1523591152729,5,,Я думаю что пять звёзд можно поставить но.не.ответил на вопросы потому что слишком быстро мне написали вам нравится приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=22ae3cda-ca33-4836-aaba-4cd5fe73bda3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,TB3-710F,2018-04-13T04:00:47Z,1523592047048,2018-04-13T04:00:47Z,1523592047048,5,,,,,,
com.nick.memasik,,,ru,F3111,2018-04-13T04:12:59Z,1523592779635,2018-04-13T04:13:34Z,1523592814604,5,,Приложение супер 5 звезд,2018-04-13T05:23:38Z,1523597018307,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=999f8249-c002-4ee3-8dad-1ec9c7a234ca&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,C2305,2018-04-13T09:43:57Z,1523612637689,2018-04-13T09:44:27Z,1523612667089,5,,5 звезд,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=24649563-cd14-4e7c-bd66-dde406753ddc&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,ru,core33g,2018-04-13T12:45:08Z,1523623508142,2018-04-13T12:45:23Z,1523623523877,5,,,,,,
com.nick.memasik,73,2,ru,TB3-850F,2018-04-13T13:31:26Z,1523626286875,2018-04-13T13:31:51Z,1523626311462,5,,,,,,
com.nick.memasik,73,2,pl,m216n,2018-04-13T13:53:58Z,1523627638779,2018-04-13T13:54:06Z,1523627646839,5,,Ok,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=119d58a2-a931-402c-b0c1-9d1190630994&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,LS80A1L,2018-04-13T13:56:07Z,1523627767355,2018-04-13T13:56:17Z,1523627777941,5,,,,,,
com.nick.memasik,73,2,ru,SMART_Race2_4G,2018-04-13T14:27:46Z,1523629666154,2018-04-13T14:27:50Z,1523629670182,1,,,,,,
com.nick.memasik,73,2,ru,A7,2018-04-13T15:21:34Z,1523632894051,2018-04-13T15:22:24Z,1523632944532,5,,Благодарю за приложение мне нравиться. *номерной знак на иконке реален*,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ac0fdce2-f9cb-4053-84b3-23d693c4bef9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hu,D2203,2018-04-13T15:40:10Z,1523634010845,2018-04-13T15:40:10Z,1523634010845,5,,,,,,
com.nick.memasik,73,2,ru,prada,2018-04-13T17:21:33Z,1523640093508,2018-04-13T17:21:47Z,1523640107287,5,,,,,,
com.nick.memasik,73,2,ru,TB3-710I,2018-04-13T18:40:49Z,1523644849361,2018-04-13T18:40:55Z,1523644855458,5,,,,,,
com.nick.memasik,,,ru,S307,2018-04-13T19:58:18Z,1523649498556,2018-04-13T19:58:32Z,1523649512507,5,,,,,,
com.nick.memasik,,,ru,S860,2018-04-13T20:06:19Z,1523649979590,2018-04-13T20:06:28Z,1523649988002,5,,,,,,
com.nick.memasik,,,ru,BQru-4028,2018-04-14T00:36:51Z,1523666211964,2018-04-14T00:36:51Z,1523666211964,5,,,,,,
com.nick.memasik,73,2,ru,espresso10wifi,2018-04-14T00:38:31Z,1523666311344,2018-04-14T00:40:55Z,1523666455194,5,,Создатели очень крутые.Спасибо вам большое.5 звёзд,2018-04-14T06:08:33Z,1523686113895,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2bbbab8c-a636-42f3-b6ba-b9ec68d379ac&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,ru,j1xlte,2018-04-14T00:59:37Z,1523667577196,2018-04-14T01:00:33Z,1523667633359,5,,Просто Класс ;),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c9877a80-1fff-4eda-912f-f40714e41199&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BQru_5057,2018-04-14T03:59:16Z,1523678356037,2018-04-14T03:59:34Z,1523678374164,4,,Ну такое,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cc8daf9f-a6f1-4ac4-a937-565e1a561d6e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,HWY520-U,2018-04-14T05:44:57Z,1523684697450,2018-04-14T05:46:10Z,1523684770081,5,,Hahaha troppo divertente,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b3fa7c84-8b52-4d1c-afe1-27bb71a93b35&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,ru,HWBG2,2018-04-14T05:54:36Z,1523685276368,2018-04-14T05:55:32Z,1523685332611,4,,Блин я забыла как там мемасиков этих всех как их вообще ложиться забыла я не понимаю,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c7da2249-fa3c-4d33-b03f-0863ad96bb44&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,ro,X17,2018-04-14T06:55:56Z,1523688956809,2018-04-14T06:55:56Z,1523688956809,5,,,,,,
com.nick.memasik,,,ru,higgs2g,2018-04-14T07:05:01Z,1523689501837,2018-04-14T07:05:13Z,1523689513676,5,,,,,,
com.nick.memasik,73,2,ru,IQ444_Quattro,2018-04-14T08:47:13Z,1523695633339,2018-04-14T08:47:41Z,1523695661115,5,,Лайк,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=91797ecb-3a18-4c2a-a2e0-9ee95aa7a190&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2018-04-14T08:59:28Z,1523696368068,2018-04-14T08:59:32Z,1523696372409,5,,,,,,
com.nick.memasik,73,2,ru,HWTIT-L6735,2018-04-14T10:30:23Z,1523701823931,2018-04-14T10:30:43Z,1523701843665,5,,Лл,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6fecbf5d-893d-4bf5-95b4-3c58f810f890&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ugglite,2018-04-14T11:19:05Z,1523704745312,2018-04-14T11:19:25Z,1523704765585,1,,Что делать,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4722555b-ebce-4b6c-9d1a-e877f8d1d1d6&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,ru,HWTIT-U6582,2018-04-14T12:22:40Z,1523708560494,2018-04-14T12:22:46Z,1523708566514,5,,,,,,
com.nick.memasik,,,fr,j2lte,2018-04-14T13:20:10Z,1523712010127,2018-04-14T13:20:10Z,1523712010127,1,,,,,,
com.nick.memasik,,,es,TB3-710F,2018-04-14T14:04:39Z,1523714679646,2018-04-14T14:05:54Z,1523714754195,1,,No sirve cmpppp,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df516b02-c046-400b-aa43-a59af0fd0af7&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,ru,Freedom_Access,2018-04-14T14:22:37Z,1523715757385,2018-04-14T14:22:55Z,1523715775314,4,,,,,,
com.nick.memasik,,,ru,j3xlte,2018-04-14T14:26:00Z,1523715960115,2018-04-14T14:26:57Z,1523716017159,5,,Это приложение супер !!!! 5 звёзд !!!!! Всем советую !!!!,2018-04-14T15:25:35Z,1523719535329,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=456d403f-18fa-4673-a40a-8763c28bcb5c&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,ru,vee7ds,2018-04-14T15:10:47Z,1523718647360,2018-04-14T15:10:58Z,1523718658521,5,,,,,,
com.nick.memasik,,,es,sofia3gr,2018-04-14T17:28:37Z,1523726917257,2018-04-14T17:28:45Z,1523726925913,5,,,,,,
com.nick.memasik,,,hu,hwALE-H,2018-04-14T17:34:54Z,1523727294245,2018-04-14T17:34:54Z,1523727294245,5,,,,,,
com.nick.memasik,,,ru,BQ-5058,2018-04-14T17:54:14Z,1523728454132,2018-04-14T17:55:14Z,1523728514677,5,,Класса желаю что бы у вас много было таких классных приложений!!,2018-04-14T17:55:55Z,1523728555679,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6a30d06f-6f9a-4c80-97fc-18e83065313c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A7-30HC,2018-04-14T18:17:27Z,1523729847641,2018-04-14T18:18:24Z,1523729904143,5,,Круто!😎😎😎😎😎O:-,2018-04-14T18:27:09Z,1523730429398,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=44c8e5e1-c6a2-4722-90d9-b8202d550601&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,A5_Easy,2018-04-14T19:14:24Z,1523733264405,2018-04-14T19:14:24Z,1523733264405,5,,,,,,
com.nick.memasik,68,1.3,es,k15tb_a,2018-04-14T20:01:59Z,1523736119046,2018-04-14T20:01:59Z,1523736119046,5,,,,,,
com.nick.memasik,73,2,ru,j1mini3gxw,2018-04-14T20:47:00Z,1523738820803,2018-04-14T20:47:00Z,1523738820803,2,,,,,,
com.nick.memasik,73,2,ru,gt510lte,2018-04-14T21:06:24Z,1523739984670,2018-04-14T21:06:58Z,1523740018377,5,,,,,,
com.nick.memasik,,,pt,goyawifi,2018-04-14T22:14:00Z,1523744040587,2018-04-14T22:14:05Z,1523744045875,5,,,,,,
com.nick.memasik,73,2,es,c50,2018-04-14T23:04:35Z,1523747075868,2018-04-14T23:05:07Z,1523747107807,5,,Forever alone (meme),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f15d5779-26ac-46cf-b32b-e87a212b01ec&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,TP7A4,2018-04-15T00:27:04Z,1523752024452,2018-04-15T00:27:04Z,1523752024452,5,,,,,,
com.nick.memasik,73,2,pt,grandppltedtv,2018-04-15T02:23:47Z,1523759027192,2018-04-15T02:23:49Z,1523759029200,5,,,,,,
com.nick.memasik,,,pl,htc_a32ul_emea,2018-04-15T06:04:16Z,1523772256030,2018-04-15T06:04:24Z,1523772264925,1,,Lub o,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6734a07f-e55c-4c55-96b3-b6a0ae14f5b3&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,ru,j1mini3gxw,2018-04-15T06:33:43Z,1523774023022,2018-04-15T06:33:48Z,1523774028208,1,,,,,,
com.nick.memasik,,,ru,ZTE_BLADE_L110,2018-04-15T06:51:44Z,1523775104366,2018-04-15T06:51:58Z,1523775118165,5,,,,,,
com.nick.memasik,73,2,hu,T452,2018-04-15T07:14:39Z,1523776479772,2018-04-15T07:14:39Z,1523776479772,5,,,,,,
com.nick.memasik,73,2,ru,Cirrus_3,2018-04-15T08:17:37Z,1523780257575,2018-04-15T08:17:37Z,1523780257575,4,,,,,,
com.nick.memasik,73,2,ru,j1x3g,2018-04-15T09:50:13Z,1523785813791,2018-04-15T09:51:23Z,1523785883504,5,,Ето супер я уже свои меди создаю. Рекомендую!!!😗,2018-04-15T10:02:14Z,1523786534929,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b4fb829b-5594-41a4-84fb-cf822480cfd5&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,ru,mk6p,2018-04-15T10:09:54Z,1523786994097,2018-04-15T10:09:56Z,1523786996765,5,,,,,,
com.nick.memasik,,,ru,TB3-710I,2018-04-15T10:14:20Z,1523787260349,2018-04-15T10:14:30Z,1523787270391,5,,,,,,
com.nick.memasik,73,2,tr,degaswifi,2018-04-15T11:03:10Z,1523790190829,2018-04-15T11:03:10Z,1523790190829,5,,,,,,
com.nick.memasik,,,ru,ES550,2018-04-15T11:09:11Z,1523790551951,2018-04-15T11:09:16Z,1523790556118,5,,,,,,
com.nick.memasik,,,ru,D303,2018-04-15T12:04:11Z,1523793851319,2018-04-15T12:04:16Z,1523793856076,5,,,,,,
com.nick.memasik,73,2,hu,gtelwifi,2018-04-15T12:15:20Z,1523794520913,2018-04-15T12:15:20Z,1523794520913,5,,,,,,
com.nick.memasik,,,tr,wing-inet,2018-04-15T12:18:56Z,1523794736684,2018-04-15T12:19:17Z,1523794757039,5,,EN GÜZEL,2018-04-15T12:19:43Z,1523794783888,thanks!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e3f69e4f-1922-4e7c-b4e7-8a106ba4c93f&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,ru,hwSCL-Q,2018-04-15T13:55:36Z,1523800536276,2018-04-15T13:55:41Z,1523800541542,5,,,,,,
