Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,164,4.4.6,pt,on7xreflte,2020-02-22T21:38:37Z,1582407517609,2020-02-22T21:38:37Z,1582407517609,5,,,,,,
com.nick.memasik,164,4.4.6,es,begonia,2020-02-22T22:03:18Z,1582408998676,2020-02-22T22:03:18Z,1582408998676,5,,,,,,
com.nick.memasik,164,4.4.6,pl,HWGRA,2020-02-22T22:59:18Z,1582412358331,2020-02-22T22:59:18Z,1582412358331,5,,,,,,
com.nick.memasik,164,4.4.6,es,gtelwifi,2020-02-22T23:24:28Z,1582413868374,2020-02-22T23:24:28Z,1582413868374,5,,"Es lo mejor, jaja",2020-02-24T15:51:01Z,1582559461913,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2d685929-113f-4287-9e0f-6ff476901a94&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,es,HWVOG,2020-02-23T00:13:27Z,1582416807838,2020-02-23T00:13:27Z,1582416807838,5,,,,,,
com.nick.memasik,164,4.4.6,pl,j7xelte,2020-02-23T00:20:57Z,1582417257027,2020-02-23T00:20:57Z,1582417257027,5,,Fajne pomysłowe wiadomo skąd sie biorom memy xddd,2020-02-24T15:50:47Z,1582559447292,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=91b1b146-6208-4554-83d2-6cbd20d18db3&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,es,HWLDN-Q,2020-02-23T00:48:25Z,1582418905956,2020-02-23T00:48:41Z,1582418921931,5,,Viva los memes xd,2020-02-24T15:50:30Z,1582559430308,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6a9a32ba-b4d4-479f-b973-4a9b9ab94dee&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,m3note,2020-02-23T00:58:58Z,1582419538986,2020-02-23T00:58:58Z,1582419538986,5,,,,,,
com.nick.memasik,164,4.4.6,es,Pixi5-7_3G,2020-02-23T02:00:10Z,1582423210614,2020-02-23T02:00:10Z,1582423210614,5,,Es la mejor aplicacion Esta si se merece las 5 estrellas no es como las demas baduras de aplicacione que no sirven como esta Mis respetos,2020-03-06T12:18:45Z,1583497125673,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=98d7ca24-4a2d-4ce4-8416-e1bd372f84d9&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,KT107,2020-02-23T02:43:53Z,1582425833736,2020-02-23T02:43:53Z,1582425833736,5,,,,,,
com.nick.memasik,164,4.4.6,es,aljeter,2020-02-23T03:43:43Z,1582429423017,2020-02-23T03:43:43Z,1582429423017,5,,,,,,
com.nick.memasik,164,4.4.6,en,SLDA_sprout,2020-02-23T04:30:58Z,1582432258533,2020-02-23T04:30:58Z,1582432258533,5,,,,,,
com.nick.memasik,164,4.4.6,ru,HWMYA-L6737,2020-02-23T05:27:21Z,1582435641526,2020-02-23T05:27:21Z,1582435641526,5,,,,,,
com.nick.memasik,164,4.4.6,ru,HWAUM-Q,2020-02-23T06:24:31Z,1582439071563,2020-02-23T06:24:31Z,1582439071563,5,,Мемасик,2020-02-24T15:50:06Z,1582559406663,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e79c1dbd-4f3c-4713-9f25-5926cd500603&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,pl,a5ulte,2020-02-16T17:20:22Z,1581873622221,2020-02-23T07:29:39Z,1582442979584,5,,PO PROSTU SUPER KOCHAM TĄ APLIKACJE,2020-02-20T16:08:52Z,1582214932845,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=578568d9-c29e-4b6f-a557-eb52f01f248d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWSTK-HF,2020-02-23T07:56:50Z,1582444610122,2020-02-23T07:56:50Z,1582444610122,5,,,,,,
com.nick.memasik,164,4.4.6,es,hero2lte,2020-02-23T08:53:29Z,1582448009866,2020-02-23T08:53:29Z,1582448009866,5,,Increible app mejor que r TikTok,2020-02-24T15:49:51Z,1582559391156,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1b679a6d-253e-4820-a602-449d4a8ce1a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,tr,herolte,2020-02-23T09:49:09Z,1582451349343,2020-02-23T09:49:09Z,1582451349343,5,,Trop bien,2020-02-24T15:49:30Z,1582559370434,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6f16f288-fb14-47ab-915b-3a6746de872e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BV7000_Pro,2020-02-23T10:14:22Z,1582452862211,2020-02-23T10:14:22Z,1582452862211,5,,Классс,2020-02-24T15:49:18Z,1582559358574,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9745564d-12e1-4431-918d-a513fb174740&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,th,F1f,2020-02-23T10:42:41Z,1582454561040,2020-02-23T10:42:41Z,1582454561040,5,,เกมาะกับสายแดปมากครับ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7e1e77c2-ca98-408b-998a-3d7737ea9b14&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Tele2_Maxi_LTE,2020-02-23T10:32:08Z,1582453928834,2020-02-23T10:49:22Z,1582454962233,1,,"Прошу, уберите противных хейторов аниме и других!!! 😠 Я надеюсь вы увидите мой комментарий и ответите! Потому что видеть анимехейтеров очень не приятно, аниме это часть моей маленькой жизни!😞",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c2bcf7ba-a3ca-47d6-aa10-7e39ebab42de&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,th,CPH1701,2020-02-23T11:05:13Z,1582455913363,2020-02-23T11:05:13Z,1582455913363,5,,,,,,
com.nick.memasik,,,en,a50,2020-02-23T11:23:11Z,1582456991596,2020-02-23T11:23:12Z,1582456992891,5,,,,,,
com.nick.memasik,164,4.4.6,ru,ZTE_BLADE_V0720,2020-02-23T11:38:16Z,1582457896284,2020-02-23T11:38:16Z,1582457896284,5,,,,,,
com.nick.memasik,151,4.4.1,ru,on7xelte,2020-02-23T12:06:07Z,1582459567252,2020-02-23T12:06:07Z,1582459567252,5,,,,,,
com.nick.memasik,164,4.4.6,ru,s3ve3gds,2020-02-23T14:26:49Z,1582468009723,2020-02-23T14:26:49Z,1582468009723,5,,Круто,2020-02-24T15:48:46Z,1582559326284,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=16c9ef30-e392-454a-a696-a5134479282e&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,mido,2020-02-23T14:37:49Z,1582468669881,2020-02-23T14:37:49Z,1582468669881,4,,"Все круто,но хотелось бы,чтобы текст можно было мельче делать.😃",2020-02-24T15:48:33Z,1582559313993,Спасибо за отзыв :) Вы можете уменьшить текст жестами (так же как фото уменьшаете или увеличиваете),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d6fd3a93-a403-4d20-bcc9-69e28e2ab4fb&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,Nomi_i5030,2020-02-23T15:46:11Z,1582472771956,2020-02-23T15:46:11Z,1582472771956,5,,Прикольное приложение,2020-02-24T15:34:42Z,1582558482355,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ad4826c2-5f19-4095-9dce-2e56e3c5a862&corpus=PUBLIC_REVIEWS
com.nick.memasik,162,4.4.5,es,mcv7a,2020-02-23T16:11:57Z,1582474317729,2020-02-23T16:11:57Z,1582474317729,5,,La aplicacion en chido,2020-02-24T15:34:33Z,1582558473793,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d14792bd-6dc1-4c28-a511-736f7ba9a621&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,es,hero2qlteue,2020-02-23T16:55:06Z,1582476906889,2020-02-23T16:55:06Z,1582476906889,5,,,,,,
com.nick.memasik,164,4.4.6,tr,trelte,2020-02-23T18:20:00Z,1582482000466,2020-02-23T18:20:00Z,1582482000466,5,,Var ya ben bayıldım şimdiden baya bi fotom var,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ea6d94f8-680c-41f3-aeac-9da934d500a8&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,uk,DOOGEE,2020-02-23T18:58:02Z,1582484282715,2020-02-23T18:58:02Z,1582484282715,5,,топ,2020-02-24T15:34:01Z,1582558441146,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2f0ed83b-d390-4794-a298-8ecfa717b8a9&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,es,HWANE,2020-02-23T19:14:04Z,1582485244460,2020-02-23T19:14:04Z,1582485244460,5,,MUCHO MEMES,2020-02-24T15:33:50Z,1582558430592,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b087739d-0ada-4d80-b35e-e5ea8702470b&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,pt,gtexswifi,2020-02-23T19:18:25Z,1582485505834,2020-02-23T19:18:25Z,1582485505834,5,,Oooooooooóotttttttttttttttttttteeeeeeeeeeeeemmmmmmmmmmmoooooooooooooooooooooo,2020-02-24T15:33:38Z,1582558418923,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=568f55ab-0729-4368-aae0-08d949b2e2f3&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,en,calbee,2020-02-23T20:11:37Z,1582488697151,2020-02-23T20:11:37Z,1582488697151,5,,,,,,
com.nick.memasik,164,4.4.6,es,ASUS_X00HD_1,2020-02-23T21:13:26Z,1582492406060,2020-02-23T21:13:54Z,1582492434195,5,,,,,,
com.nick.memasik,164,4.4.6,it,j3y17lte,2020-02-23T21:42:36Z,1582494156537,2020-02-23T21:42:36Z,1582494156537,4,,È bellissimo e puoi creare tutti i meme che vuoi,2020-02-24T15:32:54Z,1582558374659,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b1829006-60d5-4e32-a617-288f20adca49&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,hwt1701,2020-02-23T22:05:14Z,1582495514305,2020-02-23T22:05:14Z,1582495514305,5,,,,,,
com.nick.memasik,164,4.4.6,pt,gtel3g,2020-02-23T23:35:50Z,1582500950835,2020-02-23T23:36:27Z,1582500987645,5,,Ótimo👌👌👌,2020-02-24T15:33:27Z,1582558407178,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5db8d628-e6f5-4fa4-9217-ea19828cfad2&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,es,ali,2020-02-23T23:48:27Z,1582501707836,2020-02-23T23:48:27Z,1582501707836,5,,Genial,2020-02-24T15:33:14Z,1582558394473,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ff727084-1f97-41d4-9323-898852a149b8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,hwALE-H,2020-02-23T23:56:22Z,1582502182213,2020-02-23T23:56:22Z,1582502182213,1,,Absolutely useless. Everything about this app is substandard. The interface is terrible and the tools are juvenile.,2020-02-25T15:20:24Z,1582644024876,"We're sorry to see that you didn't like our app. Please do get in touch at ""memasikapp@gmail.com"" and let us know what kind of problems or bugs you're experiencing. This way we can make sure you can join our millions of satisfied users. Your feedback will be greatly appreciated. Thank you",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=323f489b-9a4b-42c2-bd00-f306ca90c7b7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWMYA-L6737,2020-02-24T02:19:05Z,1582510745921,2020-02-24T02:19:05Z,1582510745921,5,,,,,,
com.nick.memasik,164,4.4.6,pt,doha,2020-02-24T02:28:20Z,1582511300478,2020-02-24T02:28:20Z,1582511300478,1,,Não funciona no moto G8 plus,2020-02-24T16:03:29Z,1582560209653,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasikapp@gmail.com, и команда Memasik постарается это исправить.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3b060d1c-36ae-497b-9d70-4bc93c028a20&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,OnePlus6,2020-02-24T03:30:42Z,1582515042557,2020-02-24T03:30:42Z,1582515042557,5,,,,,,
com.nick.memasik,,,es,HS6739MT,2020-02-24T04:07:13Z,1582517233317,2020-02-24T04:07:13Z,1582517233317,4,,,,,,
com.nick.memasik,,,ru,olive,2020-02-24T04:46:00Z,1582519560256,2020-02-24T04:46:00Z,1582519560256,5,,,,,,
com.nick.memasik,164,4.4.6,ru,rolex,2020-02-24T05:05:36Z,1582520736536,2020-02-24T05:05:36Z,1582520736536,5,,Топчик,2020-02-24T15:32:23Z,1582558343314,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fc54e5bb-6090-4142-a224-320b8d925e5d&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,F3311,2020-02-24T05:19:41Z,1582521581837,2020-02-24T05:19:41Z,1582521581837,5,,,,,,
com.nick.memasik,164,4.4.6,es,james,2020-02-24T07:01:24Z,1582527684874,2020-02-24T07:01:24Z,1582527684874,5,,Genial,2020-02-24T15:32:12Z,1582558332270,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2ca7c115-3cbd-4a6b-b3c3-f4e65100accf&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,a6lte,2020-02-24T11:28:23Z,1582543703785,2020-02-24T11:28:23Z,1582543703785,5,,,,,,
com.nick.memasik,,,ru,a10,2020-02-24T11:46:04Z,1582544764795,2020-02-24T11:46:04Z,1582544764795,1,,Альберт лох,2020-03-03T19:40:43Z,1583264443470,Спасибо за отзыв:) Напишите пожалуйста что именно Вам не понравилось в приложении. Мы будем Вам благодарны),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2d024d6f-2638-492a-b56c-38ac86d7085a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ka,a2corelte,2020-02-24T12:55:52Z,1582548952480,2020-02-24T12:55:52Z,1582548952480,1,,,,,,
com.nick.memasik,,,pl,HWANE,2020-02-24T15:29:50Z,1582558190184,2020-02-24T15:29:50Z,1582558190184,1,,Nuda,2020-02-24T15:43:11Z,1582558991478,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=264a80ec-6a5c-47c8-a01c-fa10d8e7ec2f&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,pt,osprey_udstv,2020-02-24T15:35:11Z,1582558511671,2020-02-24T15:35:11Z,1582558511671,5,,,,,,
com.nick.memasik,,,es,HWLDN-Q,2020-02-24T15:44:13Z,1582559053946,2020-02-24T15:44:13Z,1582559053946,5,,,,,,
com.nick.memasik,164,4.4.6,pl,HWSLA-Q,2020-02-24T16:12:02Z,1582560722295,2020-02-24T16:12:02Z,1582560722295,5,,Poprosili mnie.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=95d70a57-9ea8-4c50-8132-a78c8e753bef&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,HWJAT-M,2020-02-22T08:01:28Z,1582358488541,2020-02-24T16:17:34Z,1582561054872,5,,Реально просто мега круто,2020-02-24T15:58:02Z,1582559882020,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7eb9b837-7fc4-48c8-b638-b21044ab9da3&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,HWJAT-M,2020-02-24T17:03:57Z,1582563837806,2020-02-24T17:03:57Z,1582563837806,5,,,,,,
com.nick.memasik,164,4.4.6,es,j5lte,2020-02-24T17:29:23Z,1582565363211,2020-02-24T17:29:23Z,1582565363211,5,,Los mejore meme y cream meme,2020-02-25T15:19:39Z,1582643979785,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a541c3fa-b90b-48bd-991b-3ec16ffd6633&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,a3y17lte,2020-02-24T18:03:19Z,1582567399025,2020-02-24T18:03:19Z,1582567399025,1,,,,,,
com.nick.memasik,164,4.4.6,pt,pocket23g,2020-02-24T19:10:39Z,1582571439028,2020-02-24T19:10:39Z,1582571439028,4,,É Muito Bom Só Que Não Consigo Colocar Palavras Nos Meus Memes =|,2020-02-25T15:19:14Z,1582643954781,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem (preferably with a video) to memasikapp@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=87174a16-40dc-406b-af3b-c1c353f01f3c&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,pl,mk6pn,2020-02-24T19:53:49Z,1582574029896,2020-02-24T19:53:49Z,1582574029896,5,,,,,,
com.nick.memasik,164,4.4.6,ru,M6Note,2020-02-24T20:05:08Z,1582574708518,2020-02-24T20:05:08Z,1582574708518,5,,Нравится,2020-02-25T15:18:40Z,1582643920475,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1dc5f7bf-9a85-4d39-81a6-4ed007240ca4&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,en,reef_cheets,2020-02-24T23:04:48Z,1582585488715,2020-02-24T23:04:48Z,1582585488715,1,,,,,,
com.nick.memasik,,,pt,on5xelte,2020-02-24T23:19:29Z,1582586369820,2020-02-24T23:19:29Z,1582586369820,5,,tem cara de otimo mas nao sei ainda???,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=af02a469-dd82-4eca-91a3-adfdb91d0455&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Pixi4-5,2020-02-25T00:13:31Z,1582589611332,2020-02-25T00:13:31Z,1582589611332,1,,,,,,
com.nick.memasik,164,4.4.6,en,channel,2020-02-25T00:35:21Z,1582590921033,2020-02-25T00:35:21Z,1582590921033,5,,Awesome,2020-02-25T15:17:46Z,1582643866237,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=75fb1833-7634-4db0-b0fb-23494f5ddc2a&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,mn,a10,2020-02-25T04:25:41Z,1582604741134,2020-02-25T04:25:42Z,1582604742164,5,,👍,2020-02-25T15:17:13Z,1582643833741,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2d462465-81b5-4c2e-9214-f5e2a447bb32&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,k06ss_a,2020-02-25T07:57:41Z,1582617461372,2020-02-25T07:57:41Z,1582617461372,4,,,,,,
com.nick.memasik,164,4.4.6,ru,whyred,2020-02-25T13:04:05Z,1582635845442,2020-02-25T13:04:05Z,1582635845442,5,,,,,,
com.nick.memasik,164,4.4.6,pl,ginkgo,2020-02-25T13:56:44Z,1582639004981,2020-02-25T13:56:44Z,1582639004981,5,,Bardzo fajna aplikacja😄,2020-02-25T15:16:50Z,1582643810140,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=66ac4113-a996-43a4-afb6-314ec5b6c304&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,HWKobe-Q,2020-02-25T14:58:48Z,1582642728660,2020-02-25T14:58:48Z,1582642728660,5,,,,,,
com.nick.memasik,164,4.4.6,es,HWDRA-MG,2020-02-24T17:22:57Z,1582564977499,2020-02-25T15:18:43Z,1582643923370,5,,,,,,
com.nick.memasik,,,pt,cv109,2020-02-25T03:33:49Z,1582601629955,2020-02-25T16:21:40Z,1582647700198,5,,Muito ecelente,2020-02-25T15:17:31Z,1582643851850,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=990f8322-ece2-40d2-8ce5-ef65c43dfa92&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,baffinlite,2020-02-25T16:52:29Z,1582649549747,2020-02-25T16:52:29Z,1582649549747,1,,,,,,
com.nick.memasik,164,4.4.6,es,HWVOG,2020-02-25T18:28:45Z,1582655325422,2020-02-25T18:28:45Z,1582655325422,4,,,,,,
com.nick.memasik,164,4.4.6,ru,X104F,2020-02-25T18:35:20Z,1582655720409,2020-02-25T18:35:20Z,1582655720409,5,,Супер!!,2020-02-26T15:46:14Z,1582731974872,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=369adcb2-ba31-4aba-b508-f113c61e2c15&corpus=PUBLIC_REVIEWS
com.nick.memasik,162,4.4.5,pl,F3111,2020-02-25T18:54:34Z,1582656874473,2020-02-25T18:54:34Z,1582656874473,5,,Bardzo fajne XDD,2020-02-26T15:45:55Z,1582731955608,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5e09969a-f199-457a-be2a-d54f51feb438&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,nicklaus_f,2020-02-25T20:40:07Z,1582663207003,2020-02-25T20:40:07Z,1582663207003,2,,Es divertido😐😑😒,2020-02-26T15:54:44Z,1582732484441,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf70101b-3cb5-41b3-be6e-727cd62f15a2&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,pine,2020-02-25T21:41:52Z,1582666912644,2020-02-25T21:41:52Z,1582666912644,5,,,,,,
com.nick.memasik,164,4.4.6,vi,Masstel_X9,2020-02-26T00:19:10Z,1582676350987,2020-02-26T00:19:10Z,1582676350987,5,,NOICE,2020-02-26T15:52:00Z,1582732320721,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=23f7943c-5008-4973-8fed-7fe4f2a5db85&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,es,j5lte,2020-02-26T01:11:24Z,1582679484169,2020-02-26T01:11:24Z,1582679484169,5,,Es sublime,2020-02-26T15:45:06Z,1582731906274,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e26f11bf-9816-4213-a6de-3d356688f4b3&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,es,grandneove3g,2020-02-26T01:13:03Z,1582679583177,2020-02-26T01:13:03Z,1582679583177,4,,Me gusta pero no hay tantos nuevos.,2020-02-26T15:52:18Z,1582732338677,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c3ca4d6c-0c23-4160-9f52-3cbf0dfa9eec&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,id,CPH1725,2020-02-26T03:39:20Z,1582688360424,2020-02-26T03:39:20Z,1582688360424,1,,Lumayan bagus,2020-02-26T15:51:39Z,1582732299158,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=662556c4-3452-45af-ae71-746ea459cebc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,STUDIO XL,2020-02-26T03:53:26Z,1582689206421,2020-02-26T03:53:26Z,1582689206421,5,,Esta buena la app pero si me lo traba un poco pero esta buen mejor que risapp,2020-02-26T15:52:37Z,1582732357931,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4c2e54d1-b6a2-4e98-b4d9-74733ce05f87&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,es,TB7104F,2020-02-26T04:06:08Z,1582689968817,2020-02-26T04:06:08Z,1582689968817,5,,Coca de piña,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=86e5a9c8-b327-4820-89fe-21ef50c15682&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,es,a10,2020-02-26T04:15:16Z,1582690516403,2020-02-26T04:15:16Z,1582690516403,1,,NO TENGO PORQUE ALIMENTARTE DISEÑADORA MUERTA DE HAMBRE !!!!!!,2020-02-26T15:53:15Z,1582732395145,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=481e9425-2bf9-438c-adc6-5b4689201d1a&corpus=PUBLIC_REVIEWS
com.nick.memasik,129,4.2.0,ru,hwSCL-Q,2020-02-26T04:30:47Z,1582691447461,2020-02-26T04:30:47Z,1582691447461,5,,,,,,
com.nick.memasik,164,4.4.6,cs,YT3-850M,2020-02-26T05:03:28Z,1582693408729,2020-02-26T05:03:28Z,1582693408729,5,,Nejlepší apka na memes,2020-02-26T14:29:12Z,1582727352892,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=09f46342-b8d8-48ff-996e-147f3629383e&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,HWJAT-M,2020-02-26T05:14:55Z,1582694095590,2020-02-26T05:14:55Z,1582694095590,5,,,,,,
com.nick.memasik,164,4.4.6,en,1726,2020-02-26T06:01:58Z,1582696918962,2020-02-26T06:01:58Z,1582696918962,5,,Virat Kohliiiiiii,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3d5ed503-b579-4381-8a6c-ada3c17c9088&corpus=PUBLIC_REVIEWS
