Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,103,3.1.1,ru,MFLogin3T,2019-05-15T11:52:33Z,1557921153592,2019-05-15T11:52:33Z,1557921153592,5,,класс угарно!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=599a3d7c-f48d-43ab-8901-3b808340d26c&corpus=PUBLIC_REVIEWS
com.nick.memasik,107,4.0.0,ru,EL450,2019-05-15T12:37:27Z,1557923847021,2019-05-15T12:37:27Z,1557923847021,5,,круто просто шикарно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3e01f753-ad39-4dc8-b098-41fd04981234&corpus=PUBLIC_REVIEWS
com.nick.memasik,107,4.0.0,ru,j1minivelte,2019-05-15T12:38:04Z,1557923884740,2019-05-15T12:38:04Z,1557923884740,4,,афегенно!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=394e05dc-27ab-4630-87e9-74cf02f01452&corpus=PUBLIC_REVIEWS
com.nick.memasik,107,4.0.0,ru,mm1v,2019-05-15T13:33:24Z,1557927204296,2019-05-15T13:33:24Z,1557927204296,4,,,,,,
com.nick.memasik,107,4.0.0,es,NE1,2019-05-15T13:35:29Z,1557927329931,2019-05-15T13:35:29Z,1557927329931,5,,¡es muy buena aplicación porque me ayudó a ser mejores chistes!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f7f0a705-62ee-48ac-b95d-d49bc05d40b9&corpus=PUBLIC_REVIEWS
com.nick.memasik,107,4.0.0,ru,j5xnlte,2019-05-15T16:08:00Z,1557936480256,2019-05-15T16:08:00Z,1557936480256,4,,крууууууууттоооооо!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a4b98a78-575e-4234-b6f3-c4c4b53a24e0&corpus=PUBLIC_REVIEWS
com.nick.memasik,107,4.0.0,uk,acer_jetfirelte,2019-05-15T17:52:16Z,1557942736028,2019-05-15T17:52:16Z,1557942736028,5,,,,,,
com.nick.memasik,107,4.0.0,pl,dreamlte,2019-05-15T17:54:04Z,1557942844609,2019-05-15T17:54:04Z,1557942844609,5,,super aplikacja,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4a2057cf-179d-4d51-8e0c-67453ec149d6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWWAS-H,2019-05-15T17:59:52Z,1557943192007,2019-05-15T17:59:52Z,1557943192007,5,,Super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e870521c-15bb-463f-8c63-d312912f14d3&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,a3y17lte,2019-05-15T19:02:19Z,1557946939665,2019-05-15T19:02:19Z,1557946939665,5,,"спасибо, очень крутое приложение. Кто пишет что приложение плохое. Тот (извините за вырожение) Полный даун.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1b6a4b33-7819-4e29-b19f-08993b047995&corpus=PUBLIC_REVIEWS
com.nick.memasik,107,4.0.0,es,gtexswifi,2019-05-15T19:19:15Z,1557947955815,2019-05-15T19:19:15Z,1557947955815,5,,,,,,
com.nick.memasik,107,4.0.0,es,HWTRT-Q,2019-05-15T19:41:56Z,1557949316906,2019-05-15T19:41:56Z,1557949316906,5,,Lol Xd Xd Xd esta aplicación me va Hacer reir asta que me muera Xd Xd que buena xd,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7fc41207-7811-44e7-bcdd-ab7004b88c82&corpus=PUBLIC_REVIEWS
com.nick.memasik,107,4.0.0,es,verykools5004,2019-05-15T21:12:11Z,1557954731326,2019-05-15T21:12:11Z,1557954731326,5,,🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4f978950-3f71-4d92-b296-4b3091096412&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,goyavewifixtc,2019-05-15T23:09:59Z,1557961799882,2019-05-15T23:09:59Z,1557961799882,5,,amo los memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=25822e22-bf10-4869-9ede-fb6a8e741d22&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,hwt1701,2019-05-16T02:12:09Z,1557972729314,2019-05-16T02:12:09Z,1557972729314,4,,,,,,
com.nick.memasik,107,4.0.0,es,GT-I9100,2019-05-16T02:47:28Z,1557974848908,2019-05-16T02:47:28Z,1557974848908,1,,,,,,
com.nick.memasik,105,4.0.0,ru,j6lte,2019-05-16T04:43:11Z,1557981791656,2019-05-16T04:43:11Z,1557981791656,5,,,,,,
com.nick.memasik,107,4.0.0,ru,ugg,2019-05-16T08:20:30Z,1557994830951,2019-05-16T08:20:30Z,1557994830951,4,,оно мне очень понравилось! только вот зделайте без регистрции,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0e260b4e-7079-4c1b-9465-58784e3175bd&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,BQru-5035,2019-05-16T10:01:43Z,1558000903744,2019-05-16T10:01:43Z,1558000903744,5,,,,,,
com.nick.memasik,,,bs,t662_gq_ulefone,2019-05-16T11:57:07Z,1558007827761,2019-05-16T11:57:07Z,1558007827761,5,,ultimate game,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6fbf5fcb-9438-483e-b727-81085a3f9555&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,HWAUM-Q,2019-05-16T12:25:26Z,1558009526705,2019-05-16T12:25:26Z,1558009526705,5,,,,,,
com.nick.memasik,103,3.1.1,ru,HWLYO-L6735,2019-05-16T12:56:32Z,1558011392400,2019-05-16T12:56:32Z,1558011392400,5,,,,,,
com.nick.memasik,107,4.0.0,es,grandneove3g,2019-05-16T13:50:10Z,1558014610534,2019-05-16T13:50:10Z,1558014610534,3,,esta bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0ea2f62c-b95c-4d70-b7d3-3ccce67cfe64&corpus=PUBLIC_REVIEWS
com.nick.memasik,107,4.0.0,ru,riva,2019-05-16T14:01:32Z,1558015292788,2019-05-16T14:01:32Z,1558015292788,5,,клааааааааааааасс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b0f16fe6-e8d4-4119-bafc-8f17b9d1c0db&corpus=PUBLIC_REVIEWS
com.nick.memasik,108,4.0.0,ru,T8s,2019-05-16T14:25:23Z,1558016723349,2019-05-16T14:25:23Z,1558016723349,5,,,,,,
com.nick.memasik,109,4.0.0,es,TR10RS1_1,2019-05-16T14:56:04Z,1558018564186,2019-05-16T14:56:04Z,1558018564186,5,,es la mejor app la recomiendo pero lo malo esque como voy a consegir 450 memecoins :'v? eso es dificil entonces no debo ir ala escuela para cada dia dando likes para consegir memecoins,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8ad5b19e-c546-4a57-ac0d-79719eaa6441&corpus=PUBLIC_REVIEWS
com.nick.memasik,107,4.0.0,es,grandneove3g,2019-05-16T15:10:57Z,1558019457454,2019-05-16T15:10:57Z,1558019457454,1,,😐...,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d3a67cc4-f486-47fe-9c9c-dd1482ec9828&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,gtel3g,2019-05-16T15:10:39Z,1558019439657,2019-05-16T15:11:09Z,1558019469514,5,,кстати вот эти картинки Они похожи как на коты приколов Ну котов Вот они Очень клёвые Вот бы такой сделать Ну как на коты приколов,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f415a844-5dab-4ba4-b092-05b400ad151b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,j7velte,2019-05-16T15:20:46Z,1558020046903,2019-05-16T15:20:46Z,1558020046903,5,,,,,,
com.nick.memasik,,,pl,hwG620S-L01,2019-05-16T15:28:58Z,1558020538968,2019-05-16T15:28:58Z,1558020538968,1,,chujnie,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=69c5af8c-6ec2-4abf-af95-660f38bb44d7&corpus=PUBLIC_REVIEWS
com.nick.memasik,109,4.0.0,pl,lucye,2019-05-16T16:12:38Z,1558023158424,2019-05-16T16:12:38Z,1558023158424,5,,,,,,
com.nick.memasik,107,4.0.0,en,LS-4006,2019-05-16T16:21:46Z,1558023706757,2019-05-16T16:21:46Z,1558023706757,5,,its great for making memes however i dont like the sign in,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=49b42ca1-5e57-4727-a753-3ec31583a30f&corpus=PUBLIC_REVIEWS
com.nick.memasik,109,4.0.0,ru,D2403,2019-05-16T16:29:29Z,1558024169696,2019-05-16T16:29:29Z,1558024169696,1,,Почему нельзя крутить текст,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=be2eee1d-c24d-4ac0-8aeb-573a61e39d6b&corpus=PUBLIC_REVIEWS
com.nick.memasik,107,4.0.0,pl,hwALE-H,2019-05-16T17:00:48Z,1558026048406,2019-05-16T17:00:48Z,1558026048406,5,,super apka najlepsza do robiennia memuw,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df61d841-a46b-4436-b29f-b57b7c88f981&corpus=PUBLIC_REVIEWS
com.nick.memasik,107,4.0.0,cs,lucye,2019-05-16T17:24:57Z,1558027497181,2019-05-16T17:24:57Z,1558027497181,5,,,,,,
com.nick.memasik,109,4.0.0,ru,markw,2019-05-16T17:42:16Z,1558028536626,2019-05-16T17:42:16Z,1558028536626,4,,,,,,
com.nick.memasik,107,4.0.0,pl,mido,2019-05-16T18:41:35Z,1558032095816,2019-05-16T18:41:35Z,1558032095816,5,,,,,,
com.nick.memasik,108,4.0.0,ru,Tele2_Midi_2_0,2019-05-16T18:59:15Z,1558033155579,2019-05-16T18:59:15Z,1558033155579,5,,,,,,
com.nick.memasik,,,it,pixi384g,2019-05-16T20:04:19Z,1558037059722,2019-05-16T20:04:19Z,1558037059722,5,,quest'app e bellissima per le faccie buffe,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=852ca170-2509-4078-a954-ff574fa42b1d&corpus=PUBLIC_REVIEWS
com.nick.memasik,110,4.0.0,es,vivalto3mve3gltn,2019-05-16T22:10:02Z,1558044602282,2019-05-16T22:10:57Z,1558044657089,5,,me encantó su aplicación ledoi 5 estrellas le doi Like 😆😆😆😆😆😃,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=461330e3-09dd-4561-b497-3eb1700540e6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,grandppltedtv,2019-05-17T03:26:09Z,1558063569619,2019-05-17T03:26:09Z,1558063569619,4,,muito legal e super criativo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=be0ceff1-c5f3-4a75-94c7-035d6c7347a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,110,4.0.0,de,dreamlte,2019-05-17T05:09:02Z,1558069742862,2019-05-17T05:09:02Z,1558069742862,5,,einfach geil,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dd822c44-82bf-488b-8075-3e63095e6a66&corpus=PUBLIC_REVIEWS
com.nick.memasik,110,4.0.0,pl,j3xnlte,2019-05-17T05:23:30Z,1558070610339,2019-05-17T05:23:30Z,1558070610339,5,,mega,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6a9c15bf-e504-4be6-99ae-d1ea9b9dd103&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,vi,rk312x,2019-05-17T08:22:46Z,1558081366759,2019-05-17T08:22:46Z,1558081366759,4,,i love it,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a0b3d7c2-8f4f-4798-b2cf-bee8ff5c5842&corpus=PUBLIC_REVIEWS
com.nick.memasik,110,4.0.0,ru,hwbg2,2019-05-17T08:45:25Z,1558082725000,2019-05-17T08:45:25Z,1558082725000,5,,,,,,
com.nick.memasik,108,4.0.0,ro,j3y17lte,2019-05-17T10:02:58Z,1558087378358,2019-05-17T10:02:58Z,1558087378358,4,,,,,,
com.nick.memasik,110,4.0.0,ru,le_x6,2019-05-17T10:19:21Z,1558088361341,2019-05-17T10:19:21Z,1558088361341,5,,классная приложуха!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a96b9164-c190-406f-b199-7d2c697348d3&corpus=PUBLIC_REVIEWS
com.nick.memasik,107,4.0.0,ru,LS10A3G,2019-05-17T10:22:30Z,1558088550846,2019-05-17T10:22:30Z,1558088550846,5,,пиркольно 10/10☺,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9039a9aa-c6b8-43a3-84ca-833bf084c974&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,BDF-KT107,2019-05-17T13:19:03Z,1558099143407,2019-05-17T13:19:03Z,1558099143407,5,,,,,,
com.nick.memasik,110,4.0.0,ru,A5500-H,2019-05-17T14:59:27Z,1558105167875,2019-05-17T14:59:27Z,1558105167875,5,,удалите регестрацыю!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0e837b1c-bd03-4843-a14a-709e41c2a725&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ALCATEL_ONETOUCH_4024D,2019-05-17T16:02:15Z,1558108935015,2019-05-17T16:02:15Z,1558108935015,5,,Поикольная игра,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b99fd51b-9bf3-4f3e-bc9f-99e9eb57b0fc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,HWFIG-H,2019-05-17T17:14:52Z,1558113292258,2019-05-17T17:14:52Z,1558113292258,5,,Bl No,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b14b48b2-a50b-4971-8fcf-85cab54e1745&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2019-05-17T17:28:55Z,1558114135000,2019-05-17T17:28:55Z,1558114135000,5,,,,,,
com.nick.memasik,,,ru,j3y17lte,2019-05-17T17:44:45Z,1558115085532,2019-05-17T17:44:45Z,1558115085532,5,,,,,,
com.nick.memasik,,,pl,GreyTAB,2019-05-17T18:19:02Z,1558117142132,2019-05-17T18:19:02Z,1558117142132,5,,to takie ekstra!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!¡!¡!!!!!!!!!!!!¡?¡!!!!!!!!!!!!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf1377ca-a0ec-44e3-a91c-ad7f3dd76b56&corpus=PUBLIC_REVIEWS
com.nick.memasik,107,4.0.0,es,goyawifi,2019-05-17T20:16:54Z,1558124214745,2019-05-17T20:16:54Z,1558124214745,5,,jenial,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f7b420d8-a8ff-4dff-be76-dcd7fac2f50d&corpus=PUBLIC_REVIEWS
com.nick.memasik,107,4.0.0,es,namath,2019-05-17T22:33:45Z,1558132425074,2019-05-17T22:33:45Z,1558132425074,5,,,,,,
com.nick.memasik,110,4.0.0,es,hwSCL-Q,2019-05-18T01:24:56Z,1558142696132,2019-05-18T01:24:56Z,1558142696132,5,,like,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=257ba62e-839c-457d-b71e-8a86dbdf0fc3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,YT3-850F,2019-05-18T04:24:01Z,1558153441611,2019-05-18T04:24:01Z,1558153441611,5,,Esto esta peroquebien !oco,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f96ee1f2-3d6e-4c44-a06c-c876380443f4&corpus=PUBLIC_REVIEWS
com.nick.memasik,110,4.0.0,ru,HWAGS-Q,2019-05-18T06:30:52Z,1558161052862,2019-05-18T06:30:52Z,1558161052862,1,,"Разработчики, очень трудное управление.Я выбрала картинку. Я взяла мем, хотела сделать его меньше,но вместе с ним у меня и картинка сделалась меньше. И так с каждым мемом. Не исправите, так и будет 1 звезда. Не рекомендую приложение.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=91a495a6-17c1-4710-87af-1df6af8072b3&corpus=PUBLIC_REVIEWS
com.nick.memasik,110,4.0.0,es,chaozulite,2019-05-18T07:51:47Z,1558165907199,2019-05-18T07:51:47Z,1558165907199,5,,,,,,
com.nick.memasik,,,pl,herolte,2019-05-18T08:15:29Z,1558167329160,2019-05-18T08:15:29Z,1558167329160,5,,fajne,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=519126e3-3505-4c05-94b0-d81e5e0940d8&corpus=PUBLIC_REVIEWS
com.nick.memasik,110,4.0.0,en,TB-X103F,2019-05-18T08:17:55Z,1558167475434,2019-05-18T08:17:55Z,1558167475434,5,,funny lol,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=752eca95-a022-4601-a174-f7ad025a4e50&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ms,sp7731c_1h10_32v4,2019-05-18T10:12:36Z,1558174356291,2019-05-18T10:12:36Z,1558174356291,4,,no good,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9f9cdb94-bd26-43ac-b74f-a2651bda3eed&corpus=PUBLIC_REVIEWS
com.nick.memasik,110,4.0.0,ru,j53g,2019-05-18T14:06:06Z,1558188366538,2019-05-18T14:06:06Z,1558188366538,5,,,,,,
com.nick.memasik,110,4.0.0,pt,me1ds,2019-05-18T14:43:06Z,1558190586731,2019-05-18T14:43:06Z,1558190586731,5,,💛,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=68aca73e-23fe-4be6-ab33-bc1b6216954c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,kyleprods,2019-05-18T14:43:08Z,1558190588144,2019-05-18T14:43:08Z,1558190588144,1,,bu neye lazım ulam,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=45f2c0ce-1d04-43e8-ac65-ad6f43b15e22&corpus=PUBLIC_REVIEWS
com.nick.memasik,108,4.0.0,ru,vince,2019-05-18T14:58:55Z,1558191535962,2019-05-18T14:58:55Z,1558191535962,5,,👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1923f531-26ef-4891-815b-c991f5a53acc&corpus=PUBLIC_REVIEWS
com.nick.memasik,110,4.0.0,pl,j4primelte,2019-05-18T15:58:14Z,1558195094056,2019-05-18T15:58:14Z,1558195094056,5,,,,,,
com.nick.memasik,110,4.0.0,ru,Q440,2019-05-18T16:52:16Z,1558198336946,2019-05-18T16:52:16Z,1558198336946,5,,прикольно люди Качайте это приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8e51ca9c-8ba4-40c6-8840-42191ebbec86&corpus=PUBLIC_REVIEWS
com.nick.memasik,110,4.0.0,ru,Smart_Light,2019-05-18T16:54:47Z,1558198487353,2019-05-18T16:54:47Z,1558198487353,4,,,,,,
com.nick.memasik,110,4.0.0,es,Elite_4T_GT,2019-05-18T17:28:26Z,1558200506600,2019-05-18T17:28:26Z,1558200506600,5,,es miy buena la app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=812c4df1-f002-4a2b-9d08-3ee0baf0e7ae&corpus=PUBLIC_REVIEWS
com.nick.memasik,110,4.0.0,es,grandprimevelteltn,2019-05-18T18:45:38Z,1558205138981,2019-05-18T18:45:38Z,1558205138981,5,,buena app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=012dd09d-4f19-414a-9804-628082e7b30c&corpus=PUBLIC_REVIEWS
com.nick.memasik,110,4.0.0,fr,HWDRA-M,2019-05-18T19:45:25Z,1558208725497,2019-05-18T19:45:25Z,1558208725497,5,,,,,,
com.nick.memasik,110,4.0.0,es,fortunalte,2019-05-18T20:18:33Z,1558210713786,2019-05-18T20:18:33Z,1558210713786,5,,cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5ccdea0f-f2fb-4ec4-9229-419115f31ced&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,grandpplte,2019-05-18T20:18:47Z,1558210727850,2019-05-18T20:18:47Z,1558210727850,3,,,,,,
com.nick.memasik,,,sk,j3xlte,2019-05-18T20:22:01Z,1558210921889,2019-05-18T20:22:01Z,1558210921889,5,,posral som sa smiechom 😂😂😂😂👌👌👏,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0c8a3e21-36ec-43fa-856e-9e6496445d26&corpus=PUBLIC_REVIEWS
com.nick.memasik,110,4.0.0,es,HWVNS-H,2019-05-18T21:42:02Z,1558215722796,2019-05-18T21:42:02Z,1558215722796,4,,"Le doy 4 estrellas ya que no puedo aser tantos memes mesclados es decir me gustaria poder recortar pegar ,etc.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=be45a84e-d3ba-4039-aa2e-9b8c0a2ea9f9&corpus=PUBLIC_REVIEWS
com.nick.memasik,110,4.0.0,sr,hero2lte,2019-05-18T21:51:25Z,1558216285216,2019-05-18T21:51:25Z,1558216285216,4,,,,,,
com.nick.memasik,110,4.0.0,es,evert_n,2019-05-18T22:08:24Z,1558217304611,2019-05-18T22:08:24Z,1558217304611,5,,es ta muybueno lo recomiendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=af920533-7666-4264-b4d3-a255626a81e3&corpus=PUBLIC_REVIEWS
com.nick.memasik,110,4.0.0,pt,klte,2019-05-18T22:22:07Z,1558218127106,2019-05-18T22:22:07Z,1558218127106,5,,imcrivel dapra zua umonte,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c4c958b9-3a6d-4130-8342-377add30e718&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,condor_umts,2019-05-18T23:26:12Z,1558221972591,2019-05-18T23:26:12Z,1558221972591,5,,,,,,
com.nick.memasik,110,4.0.0,es,kmini3g,2019-05-18T23:34:46Z,1558222486986,2019-05-18T23:34:46Z,1558222486986,5,,la mejor aplicacion para hacer memes y mas divertida del mundo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=57ae60f4-78d8-4eff-b128-6eb74e11c531&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,kanas,2019-05-18T23:59:28Z,1558223968611,2019-05-19T00:00:09Z,1558224009064,5,,"!!!Ya me respondieron un meme y es muy fácil de hacer uno porque seleccionas y pones, imagen y listo escribes o pintas es jenial¡¡¡ sale que soy una chica pero soy hombre (aviso :v)",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9545a2ac-8416-46c2-ae65-f4d7b86ba5a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,110,4.0.0,es,MARVEL,2019-05-19T00:33:57Z,1558226037138,2019-05-19T00:33:57Z,1558226037138,5,,muy buena app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=af15ddb1-af30-437b-9dc3-763dc5eea05b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,id,cactus,2019-05-19T01:43:16Z,1558230196663,2019-05-19T01:43:16Z,1558230196663,1,,kaya 🐂💩,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9d7d94ae-ceff-4f10-9a56-7ed7d275ae43&corpus=PUBLIC_REVIEWS
com.nick.memasik,110,4.0.0,es,hwG610-U15,2019-05-19T01:49:11Z,1558230551028,2019-05-19T01:49:11Z,1558230551028,4,,llll$,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b221e893-38d6-43fc-bc27-5cb2ab738dd4&corpus=PUBLIC_REVIEWS
com.nick.memasik,110,4.0.0,es,speed,2019-05-19T05:33:30Z,1558244010055,2019-05-19T05:33:30Z,1558244010055,5,,es muy divertido :),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2eed6cb3-85f6-4c69-8595-77c362f244f7&corpus=PUBLIC_REVIEWS
com.nick.memasik,110,4.0.0,ru,cactus,2019-05-19T05:36:02Z,1558244162927,2019-05-19T05:36:02Z,1558244162927,5,,,,,,
com.nick.memasik,110,4.0.0,ru,HWAUM-Q,2019-05-19T05:38:14Z,1558244294913,2019-05-19T05:38:14Z,1558244294913,5,,,,,,
com.nick.memasik,110,4.0.0,ru,A20,2019-05-19T05:56:09Z,1558245369212,2019-05-19T05:56:09Z,1558245369212,5,,,,,,
com.nick.memasik,110,4.0.0,tr,Pixi3-10_WiFi,2019-05-19T06:14:30Z,1558246470830,2019-05-19T06:14:30Z,1558246470830,5,,uygulama çok güzel Tablete indirdim google hesabıda açılıyor çok güzel,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=15041db4-0dc3-4cdf-8d8a-ac456d005736&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,fr,j3xlte,2019-05-19T06:36:49Z,1558247809994,2019-05-19T06:36:49Z,1558247809994,5,,J'adore,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0d5b4a48-e6bf-4207-ad92-4e0f46eca10a&corpus=PUBLIC_REVIEWS
com.nick.memasik,110,4.0.0,ru,TB3-710I,2019-05-19T06:46:41Z,1558248401951,2019-05-19T06:46:41Z,1558248401951,5,,,,,,
com.nick.memasik,110,4.0.0,ru,j3y17lte,2019-05-19T07:09:36Z,1558249776409,2019-05-19T07:09:36Z,1558249776409,5,,,,,,
com.nick.memasik,,,ru,j1nlte,2019-05-19T10:42:01Z,1558262521460,2019-05-19T10:42:01Z,1558262521460,1,,УЖАС!!! Виснет невозмо ОДНО фото сдлать,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3231a339-3c14-42de-a19e-e97a0b47c04d&corpus=PUBLIC_REVIEWS
