Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,205,4.9.1,es,jeter,2021-03-14T19:26:12Z,1615749972769,2021-03-14T19:26:12Z,1615749972769,5,,La mejor,2021-03-21T11:15:44Z,1616325344103,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=353bf1c7-0afe-4476-99e5-6422411fba09&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,ru,begonia,2021-03-14T20:00:08Z,1615752008682,2021-03-14T20:00:08Z,1615752008682,5,,10 из 10 можно делать очень смешные мемасы респект тому кто сделал это предложение,2021-03-21T11:15:37Z,1616325337813,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=763f9ae4-3a14-47bb-84e5-afff90cab5e0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,lavender,2021-03-14T20:01:18Z,1615752078273,2021-03-14T20:01:18Z,1615752078273,1,,,,,,
com.nick.memasik,205,4.9.1,ru,j5y17lte,2021-03-14T20:07:11Z,1615752431034,2021-03-14T20:07:11Z,1615752431034,5,,,,,,
com.nick.memasik,,,es,celes_cheets,2021-03-14T20:32:06Z,1615753926170,2021-03-14T20:32:06Z,1615753926170,4,,,,,,
com.nick.memasik,205,4.9.1,es,a21s,2021-03-14T21:04:54Z,1615755894136,2021-03-14T21:04:54Z,1615755894136,5,,Me gusta mucho la app es muy divertida y me echa algunas risas cuatro estrellas,2021-03-21T11:15:31Z,1616325331945,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=850d6190-94d2-48f2-96f5-06c2763fb3ec&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,N5002LA,2021-03-14T21:14:22Z,1615756462369,2021-03-14T21:14:22Z,1615756462369,5,,Me encanta porque puedo aser amigos chabal y vos gustara,2021-03-21T11:15:29Z,1616325329312,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c0b7a0c7-d3e2-42d3-b6ab-539224c53188&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pt,a10s,2021-03-14T22:29:00Z,1615760940740,2021-03-14T22:29:00Z,1615760940740,5,,,,,,
com.nick.memasik,205,4.9.1,es,HWATU-QG,2021-03-14T22:31:26Z,1615761086574,2021-03-14T22:31:26Z,1615761086574,5,,Me encanta puedo acer memes si perder calidad,2021-03-21T11:14:01Z,1616325241881,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=460bdbf7-c019-40f2-9bfc-33df4532973e&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,HS6737MT,2021-03-15T01:13:09Z,1615770789639,2021-03-15T01:13:09Z,1615770789639,5,,Buena aunque podria mejorar,2021-03-21T11:13:58Z,1616325238565,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f6f67a48-e9fc-4358-84d5-c3d79b6ead4c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a10,2021-03-15T04:22:32Z,1615782152123,2021-03-15T04:22:32Z,1615782152123,4,,Creo que es buena por los comotarios,2021-03-21T11:13:50Z,1616325230047,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=db16ba49-0d96-4f04-bd19-62d1afdf6b79&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,tulip,2021-03-15T06:21:54Z,1615789314427,2021-03-15T06:21:54Z,1615789314427,5,,,,,,
com.nick.memasik,205,4.9.1,ru,HWKSA-M,2021-03-15T07:03:24Z,1615791804109,2021-03-15T07:03:24Z,1615791804109,5,,,,,,
com.nick.memasik,205,4.9.1,ru,platina,2021-03-15T08:10:06Z,1615795806617,2021-03-15T08:10:06Z,1615795806617,5,,Лучшая прога просто топ,2021-03-21T11:13:33Z,1616325213302,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ac0c782a-1ef4-4651-adc1-a6e9c51bf31d&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,hero2lte,2021-03-15T14:13:18Z,1615817598713,2021-03-15T14:13:18Z,1615817598713,5,,Me encanta,2021-03-21T11:13:00Z,1616325180421,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ebbb62d5-c0c0-4ebf-8971-ef0ef3aac62d&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,cs,gta3xlwifi,2021-03-15T14:29:58Z,1615818598737,2021-03-15T14:29:58Z,1615818598737,5,,,,,,
com.nick.memasik,205,4.9.1,th,sagit,2021-03-15T15:10:49Z,1615821049023,2021-03-15T15:10:49Z,1615821049023,5,,,,,,
com.nick.memasik,,,es,gto,2021-03-15T15:57:05Z,1615823825512,2021-03-15T15:57:05Z,1615823825512,5,,,,,,
com.nick.memasik,205,4.9.1,es,Bmobile_AX1077_MTG06,2021-03-15T16:33:50Z,1615826030273,2021-03-15T16:33:50Z,1615826030273,5,,,,,,
com.nick.memasik,,,es,HWMRD-M1,2021-03-15T16:54:42Z,1615827282761,2021-03-15T16:54:42Z,1615827282761,3,,,,,,
com.nick.memasik,,,en,HWAGS2,2021-03-15T17:05:29Z,1615827929674,2021-03-15T17:05:29Z,1615827929674,4,,,,,,
com.nick.memasik,205,4.9.1,pt,j5xnlte,2020-06-23T11:37:36Z,1592912256484,2021-03-15T17:48:48Z,1615830528361,5,,"A aplicação é muito boa, as pessoas podem partilhar a sua criatividade com todos, todos os dias, amo fazer memes e a melhor parte é q dá para conversar com os utilizadores da aplicação e amo isso pois faço sempre muitas amizades novas, parabéns para os criadores e colaboradores 👍",2021-03-21T11:12:52Z,1616325172952,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b4ed15c8-2816-4b2b-8b35-fa11902ac4c8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,merlin,2021-03-15T17:57:45Z,1615831065699,2021-03-15T17:57:45Z,1615831065699,4,,,,,,
com.nick.memasik,205,4.9.1,ru,HWHRY-HF,2021-03-15T18:05:39Z,1615831539743,2021-03-15T18:05:39Z,1615831539743,3,,"Здравствуйте, у меня возникла проблема: не могу зарегистрироваться, 5 раз переустоновил приложение. Пишет ошибку!",2021-03-21T11:12:44Z,1616325164983,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasiksup@gmail.com, и команда Memasik постарается это исправить. ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=488d5ba7-423f-4404-8bfb-943f2a382f91&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,j2corelte,2021-03-15T20:17:47Z,1615839467571,2021-03-15T20:17:47Z,1615839467571,4,,Buena,2021-03-21T11:11:52Z,1616325112496,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6d052ff0-c19c-4fe0-8e20-f23b8784d5b6&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,P731F20,2021-03-15T21:09:21Z,1615842561395,2021-03-15T21:09:21Z,1615842561395,5,,,,,,
com.nick.memasik,205,4.9.1,pl,galahad,2021-03-15T21:32:45Z,1615843965722,2021-03-15T21:32:45Z,1615843965722,5,,Fajną recenzję,2021-03-21T11:11:35Z,1616325095250,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=46fa74d9-c46e-41c5-b509-bc9a70f20426&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pt,a01q,2021-03-15T23:16:50Z,1615850210904,2021-03-15T23:16:50Z,1615850210904,5,,É um dos melhores aplicativos que eu já vi,2021-03-21T11:11:28Z,1616325088280,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d74f32ea-1f18-455d-8a77-5e372b1dc20d&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,HWJKM-H,2021-03-16T00:41:22Z,1615855282695,2021-03-16T00:41:22Z,1615855282695,5,,Me gusta mucho esta app cuando estoy aburrido solo me Meto a la app y me divierto muchoo!! *!ES LO MEJOR!*,2021-03-21T11:11:22Z,1616325082136,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aed80977-0732-4382-85f2-eac655522f2d&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pt,a01core,2021-03-16T02:14:57Z,1615860897081,2021-03-16T02:14:57Z,1615860897081,1,,,,,,
com.nick.memasik,205,4.9.1,es,HWDRA-MG,2021-03-16T02:21:25Z,1615861285721,2021-03-16T02:21:25Z,1615861285721,5,,Es la mejor app se la recomiendo a todos,2021-03-21T11:11:19Z,1616325079635,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=943b3480-51ba-4b5d-bf71-8ea62e307f1a&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pt,aljeter,2021-03-16T02:23:31Z,1615861411220,2021-03-16T02:23:31Z,1615861411220,5,,Eu simplesmente amei...pprt... é um belo app ❤️,2021-03-21T11:11:13Z,1616325073618,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=00dbb52b-8e98-416f-9dc4-c7c1b9dd6954&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,vince,2021-03-16T03:50:48Z,1615866648203,2021-03-16T03:50:48Z,1615866648203,1,,Roba datos,2021-03-21T11:11:04Z,1616325064953,"We're sorry to see that you didn't like our app. Please do get in touch at ""memasiksup@gmail.com"" and let us know what kind of problems or bugs you're experiencing. This way we can make sure you can join our millions of satisfied users. Your feedback will be greatly appreciated. Thank you",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1caaa52b-93d6-4595-8da7-2ae3a566f5fe&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,en,E0112,2021-03-16T05:37:05Z,1615873025721,2021-03-16T05:37:05Z,1615873025721,5,,I love this game because it is my own privacy game!!!♥️♥️♥️,2021-03-21T11:09:41Z,1616324981832,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e2c16d0e-d089-4a43-9620-977e453e3254&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,de,DRX,2021-03-16T05:47:19Z,1615873639068,2021-03-16T05:47:19Z,1615873639068,5,,,,,,
com.nick.memasik,205,4.9.1,cs,olive,2021-03-16T10:09:02Z,1615889342093,2021-03-16T10:09:02Z,1615889342093,5,,Je to najlapšia appka na memes,2021-03-21T11:09:39Z,1616324979713,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=87c60b1d-26d6-4156-863e-cea5cc77d79a&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,ru,a40,2021-03-16T11:24:59Z,1615893899026,2021-03-16T11:24:59Z,1615893899026,2,,"Мне нравятся мемы, но в этом приложении СЛИШКОМ МНОГО ""злобы"" - если так можно назвать. Все друг друга обсирают вместо того чтобы поднимать настроение.",2021-03-21T11:08:00Z,1616324880728,Спасибо за отзыв! :) Что мы можем изменить в приложении чтобы вы поставили 5 звезд?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=028577d5-ec9e-4001-9ba4-ffbbcc12718a&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pt,dandelion,2021-03-16T12:22:26Z,1615897346077,2021-03-16T12:22:26Z,1615897346077,5,,O app é bom pra fazer meme recomendo muito 😃,2021-03-21T11:06:36Z,1616324796507,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c4429d74-1f82-43ba-b2a7-03b05ea8be98&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,fr,a40,2021-03-16T12:37:36Z,1615898256635,2021-03-16T12:37:36Z,1615898256635,4,,,,,,
com.nick.memasik,205,4.9.1,es,a51,2021-03-16T12:56:10Z,1615899370878,2021-03-16T12:56:10Z,1615899370878,5,,Se lo recomiendo a rachel abrego que es mi tía te to recomiendo rachel soy nacho,2021-03-21T11:06:30Z,1616324790601,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ef726c2c-d1bc-4cb4-ab3f-08e60a03d33e&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pt,a01q,2021-03-16T13:02:11Z,1615899731473,2021-03-16T13:02:11Z,1615899731473,5,,Lindo maravilhoso,2021-03-21T11:06:16Z,1616324776652,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2773f1a6-ff05-4b7f-96d6-54fb9bf7af93&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,cv109,2021-03-16T13:27:18Z,1615901238301,2021-03-16T13:27:18Z,1615901238301,5,,Ta buena la app 👺✋,2021-03-21T11:06:09Z,1616324769775,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a916e327-67df-44c8-9ad0-e128101c5063&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,blackjack,2021-03-16T13:51:48Z,1615902708788,2021-03-16T13:51:48Z,1615902708788,4,,"Estoy muy desatisfecho, ya que yo queria crear un meme y no me dejaba guardarlo ni mandarlo, y es por eso que le doy cuatro estrellas, de alli en fuera todo muy bien, muy buena la calidad de imagenes y muy buena comunidad, nada toxica",2021-03-21T11:04:14Z,1616324654993,Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasiksup@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2563ac6a-6c0b-416a-8692-7ffdc3422fc6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a01core,2021-03-16T14:20:16Z,1615904416129,2021-03-16T14:20:16Z,1615904416129,4,,,,,,
com.nick.memasik,205,4.9.1,ru,BQru-5518G,2021-03-16T14:49:27Z,1615906167462,2021-03-16T14:49:27Z,1615906167462,5,,Приложение прикольное за одну минуту посты набирают 3лайка ну вообщем приложение понравилось,2021-03-21T10:58:20Z,1616324300033,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=32763079-19ae-419a-881c-b6bbf2f9ad1e&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,en,starqltechn,2021-03-14T23:38:21Z,1615765101294,2021-03-16T14:53:15Z,1615906395395,5,,Can u fix it I want to delete a picture that a of my face pls fix,2021-03-21T10:58:08Z,1616324288192,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aef2f977-1a89-4417-968c-0d9983955588&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,HWNXT,2021-03-16T14:57:46Z,1615906666300,2021-03-16T14:57:46Z,1615906666300,5,,Maravillos,2021-03-21T10:58:02Z,1616324282440,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=49e6f19a-b690-42c0-ae84-f09557d21ed3&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,P963F01,2021-03-16T15:03:02Z,1615906982945,2021-03-16T15:03:02Z,1615906982945,5,,"Es una buena aplicación, puedes hacer memes con imágenes tuyas o de la aplicación le doy un 10 de 10, felicidades por su esfuerzo 😊😊",2021-03-21T10:58:00Z,1616324280256,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=77d03a42-4ea1-43b3-9543-01e78a965836&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,TB-8304F1,2021-03-16T15:11:10Z,1615907470721,2021-03-16T15:11:10Z,1615907470721,4,,Ami me gusta la app pero le di 4 estrellas ya que me gustaría que hubieran más imágenes para ASER memes,2021-03-21T10:57:52Z,1616324272433,"Gracias por sus comentarios, tendremos en cuenta sus deseos:)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d65c6be4-94bc-484b-919d-e073d9ccfad9&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,COVET_PRO_LITE,2021-03-16T15:14:23Z,1615907663748,2021-03-16T15:14:23Z,1615907663748,5,,,,,,
com.nick.memasik,205,4.9.1,en,j5y17lte,2021-03-16T16:20:49Z,1615911649327,2021-03-16T16:20:49Z,1615911649327,5,,It's just good,2021-03-21T10:56:29Z,1616324189167,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=94b1ff39-5909-46c6-9d33-a0202b326169&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,ru,1808,2021-03-16T16:38:00Z,1615912680605,2021-03-16T16:38:00Z,1615912680605,5,,Приложение крутейжэже в тек тока за пару минут сто лайков и комм. и подписок. Мне очень нравится!,2021-03-21T10:56:20Z,1616324180711,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=913e9583-0bf6-45a1-835c-be41fc9157b8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,rjames_go,2021-03-16T16:44:06Z,1615913046739,2021-03-16T16:44:06Z,1615913046739,5,,,,,,
com.nick.memasik,205,4.9.1,ru,angelican,2020-05-12T08:10:04Z,1589271004699,2021-03-16T16:50:19Z,1615913419621,5,,Хорошее приложение единственное место где я популярен :),2021-03-21T10:56:17Z,1616324177901,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e3db1ca8-8298-4c18-8376-a7738d3013fa&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,ru,HWFIG-H,2021-03-16T17:02:17Z,1615914137553,2021-03-16T17:02:17Z,1615914137553,5,,Конечно круто без минусов ✔️✔️✔️🙂🙂🤩🤩 удачи,2021-03-21T10:56:15Z,1616324175609,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=19797ca6-362b-4ab7-8582-2d8e52c5528b&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,ru,HWDRA-MG,2021-03-16T17:33:33Z,1615916013060,2021-03-16T17:33:33Z,1615916013060,5,,Привет я не скачал приложение но друг сказал оно крутое🤗 желаю:много отзывов и много всего хорошего,2021-03-21T10:56:13Z,1616324173126,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=58f231c9-fe89-4a50-a57b-6517803fd67e&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,a01q,2021-03-13T03:51:23Z,1615607483225,2021-03-16T17:37:27Z,1615916247295,5,,Me encanta esta app es fácil de usar aunque todavia no se todo de esta bella app de nada memasik 🙂,2021-03-14T07:45:36Z,1615707936450,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=768f6800-3f87-4d23-a078-8b9e0a065497&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,ru,curtana,2021-03-16T19:08:42Z,1615921722145,2021-03-16T19:08:42Z,1615921722145,5,,Прикольные и смешные мемуары,2021-03-21T10:56:09Z,1616324169273,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=74080ff1-3a99-4ede-aa26-8784172b79a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,a7y18lte,2021-03-16T21:09:03Z,1615928943829,2021-03-16T21:09:03Z,1615928943829,5,,,,,,
com.nick.memasik,205,4.9.1,es,j4corelte,2021-03-16T21:46:15Z,1615931175415,2021-03-16T21:46:15Z,1615931175415,5,,La mejor app :) aunque no se por que me banearon la otra cuenta >: xD,2021-03-21T10:53:16Z,1616323996824,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=719d4d00-c189-42e2-aeae-4cd4b26062ba&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,fa,a50,2021-03-16T22:12:26Z,1615932746306,2021-03-16T22:12:26Z,1615932746306,1,,Awful,2021-03-21T10:51:12Z,1616323872354,"We're sorry to see that you didn't like our app. Please do get in touch at ""memasiksup@gmail.com"" and let us know what kind of problems or bugs you're experiencing. This way we can make sure you can join our millions of satisfied users. Your feedback will be greatly appreciated. Thank you ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f3fc4a1e-55ee-450d-8d68-a67208a70254&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,on5xelte,2021-03-16T23:02:55Z,1615935775657,2021-03-16T23:02:55Z,1615935775657,5,,Me gusto hay encuentras memes divertidos hasta tu puedes hacer!!🤯😱😁,2021-03-21T10:48:45Z,1616323725485,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=94e04c5d-cf9e-42f1-bb09-450ca4b2bc33&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pt,cv109,2021-03-17T01:33:45Z,1615944825150,2021-03-17T01:33:45Z,1615944825150,3,,"Eu adorava o aplicativo, até que eu parei de postar memes. Por que? Quando vou salvar o meme, ele nunca carrega, e fica no loading infinito, e nunca consigo postar nada. Para explicação mais aprofundada: eu faço um meme, clico para salvar meme, que está no canto superior direito, e o meme não salva, não vai para a tela de ""postar meme"", e fica em um looping infinito, carregando",2021-03-21T10:43:06Z,1616323386312,Obrigado pelo seu feedback! :) Escreva uma descrição mais detalhada do problema (de preferência com um vídeo) para memasiksup@gmail.com e a equipe da Memasik tentará corrigi-lo.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bbd5e33b-96e1-44e6-a066-364ee80ea354&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pt,panell_dt,2021-03-17T01:56:17Z,1615946177388,2021-03-17T01:56:17Z,1615946177388,5,,Melhor app de memes parabéns aos criadores ^_^,2021-03-21T10:42:48Z,1616323368187,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=17286ebd-9408-40bd-b718-00fccef3faf8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j1acevelte,2021-03-17T03:09:13Z,1615950553722,2021-03-17T03:09:13Z,1615950553722,5,,"Esta app es muy buena!te deja crear los memes que quieras hasta usar imagenes de tu galeria, 5 estrellas!:)",2021-03-21T10:42:41Z,1616323361578,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=70f8ace5-5549-4970-9b10-e59c78f3e982&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,bali,2021-03-01T22:43:14Z,1614638594627,2021-03-17T03:29:50Z,1615951790920,5,,Me encanta es fácil de crear y de publicar aparte que también los puedo guardar y ver otros memes en la app.💪👍,2021-03-03T11:38:58Z,1614771538591,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8abd54d9-2d82-4a6b-ae1d-9e9f633eec42&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,HWSNE,2021-03-17T03:58:08Z,1615953488685,2021-03-17T03:58:08Z,1615953488685,5,,Muy buena aplicación,2021-03-21T10:42:37Z,1616323357116,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4879c13f-5157-455c-95f0-130ce09d9af6&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,U3A_7_WIFI,2021-03-17T04:13:17Z,1615954397838,2021-03-17T04:13:17Z,1615954397838,5,,Me gusta está app,2021-03-21T10:42:34Z,1616323354766,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9df91a2e-db23-4bef-9bd2-5e60855e8bad&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,merlin,2021-03-17T05:01:03Z,1615957263587,2021-03-17T05:01:03Z,1615957263587,1,,,,,,
com.nick.memasik,,,es,gtowifi,2021-03-17T05:03:59Z,1615957439721,2021-03-17T05:03:59Z,1615957439721,5,,La mejor app de memes te recomiendo la app 👍 👌,2021-03-21T10:41:14Z,1616323274369,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5d02db5d-1f4e-455d-ad61-c6943c586674&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,en,grandpplte,2021-03-17T06:40:39Z,1615963239135,2021-03-17T06:40:39Z,1615963239135,2,,I am trying to log in my account but it doesnt show me option to choose account,2021-03-21T10:41:05Z,1616323265797,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem (preferably with a video) to memasiksup@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0641bee1-0581-460e-9633-69fefc6757d6&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,ru,HWDRA-M,2021-03-17T07:04:03Z,1615964643724,2021-03-17T07:04:03Z,1615964643724,4,,Жалко что оно с интернетом,2021-03-21T10:39:05Z,1616323145161,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasiksup@gmail.com, и команда Memasik постарается это исправить. ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=86f0985c-0c25-4c8a-b252-adcfd9b9dc62&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,ru,a30,2021-03-16T03:39:36Z,1615865976261,2021-03-17T10:00:01Z,1615975201296,5,,Приложение хорошее но мне кажется надо сделать так что можно менять ник 5 раз но 3 раз за 100 мк 4 за 500 мк а 5 за 800 мк в остальном приложения идеально 5 звезд. (skotowod),2021-03-21T09:53:01Z,1616320381588,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=84eba696-264b-45a2-b953-36a53d6ab746&corpus=PUBLIC_REVIEWS
