Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,pt,a01core,2021-06-16T14:35:07Z,1623854107929,2021-06-16T14:35:07Z,1623854107929,5,,"Ese aplicativo é muto bom e legal, tem todos os tipos de memes que eu poderia imaginar😉🙂",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=783c37e2-e268-42ea-9614-3af2a93cf369&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,lavender,2021-06-16T14:36:38Z,1623854198337,2021-06-16T14:36:38Z,1623854198337,4,,Приложение вообще прикольное но только минус что нельзя сделать анимированные мемы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5143b1df-c595-460e-bf27-6191bc73dd9d&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,pl,rav,2021-06-16T14:38:24Z,1623854304476,2021-06-16T14:38:24Z,1623854304476,4,,Fajne mem y moŻna robić,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d4d97aa4-0ab7-4015-aa77-ffa48349fac4&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,pt,a10s,2021-06-16T14:47:03Z,1623854823541,2021-06-16T14:47:03Z,1623854823541,5,,,,,,
com.nick.memasik,213,5.0.3,es,ocean,2021-06-16T14:50:28Z,1623855028227,2021-06-16T14:50:28Z,1623855028227,2,,,,,,
com.nick.memasik,213,5.0.3,ru,galahad,2021-06-16T15:31:57Z,1623857517617,2021-06-16T15:31:57Z,1623857517617,5,,,,,,
com.nick.memasik,213,5.0.3,ru,16th,2021-06-16T15:40:56Z,1623858056480,2021-06-16T15:40:56Z,1623858056480,1,,,,,,
com.nick.memasik,213,5.0.3,es,HWSTK-HF,2021-06-16T16:34:38Z,1623861278100,2021-06-16T16:34:38Z,1623861278100,5,,,,,,
com.nick.memasik,213,5.0.3,en,gts4lvwifi,2021-06-16T18:04:49Z,1623866689766,2021-06-16T18:04:49Z,1623866689766,5,,,,,,
com.nick.memasik,213,5.0.3,es,star2qltechn,2021-06-16T19:04:55Z,1623870295766,2021-06-16T19:04:55Z,1623870295766,4,,"No responde bien, demora en cargar archivos",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0d64ccad-de1a-42a4-8205-6f5923f5cd83&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,guamna,2021-06-16T19:06:39Z,1623870399897,2021-06-16T19:06:39Z,1623870399897,5,,Love the app and i enjoy making memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2eeeef8b-ea40-41f4-8d3d-a5f267d7ee49&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a10s,2021-06-16T19:33:58Z,1623872038394,2021-06-16T19:33:58Z,1623872038394,2,,,,,,
com.nick.memasik,213,5.0.3,es,gtowifi,2021-06-16T19:47:02Z,1623872822677,2021-06-16T19:47:02Z,1623872822677,5,,,,,,
com.nick.memasik,,,pt,A3A_XL_3G,2021-06-16T19:59:56Z,1623873596401,2021-06-16T19:59:56Z,1623873596401,5,,,,,,
com.nick.memasik,213,5.0.3,es,HWDRA-MG,2021-06-16T20:40:33Z,1623876033052,2021-06-16T20:40:33Z,1623876033052,5,,Es una aplicación muy padre,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c1b718c0-8ca9-498c-9261-e3791fda257b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,on7xelte,2021-06-16T21:04:59Z,1623877499555,2021-06-16T21:04:59Z,1623877499555,5,,,,,,
com.nick.memasik,213,5.0.3,ru,dreamlte,2021-06-16T23:00:29Z,1623884429415,2021-06-16T23:00:29Z,1623884429415,5,,,,,,
com.nick.memasik,213,5.0.3,es,GK788,2021-06-16T23:44:44Z,1623887084153,2021-06-16T23:44:44Z,1623887084153,5,,Es muy pero muy buena app hasta le acabo de compartir la app ami amigo xD ya hice como tres memes y dan mucha risa jaja lo bueno esque la gente aveces esta activa para que vean sus memes ramdoms hasta me da risa la app jajajajaja🤣🤣🤣 bueno es muy buena app se las recomiendo!!!!!!!!!! ia me canse xD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9e189f4e-0a45-4580-8db9-65ac91095c25&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,a51,2021-06-16T23:45:15Z,1623887115728,2021-06-16T23:45:15Z,1623887115728,5,,,,,,
com.nick.memasik,213,5.0.3,en,mid7018_mr_32,2021-06-16T23:58:28Z,1623887908413,2021-06-16T23:58:28Z,1623887908413,5,,,,,,
com.nick.memasik,213,5.0.3,es,j4corelte,2021-06-17T00:23:52Z,1623889432540,2021-06-17T00:23:52Z,1623889432540,5,,,,,,
com.nick.memasik,,,es,lima,2021-06-17T00:25:17Z,1623889517722,2021-06-17T00:25:17Z,1623889517722,4,,,,,,
com.nick.memasik,,,es,j7xelte,2021-06-17T00:41:37Z,1623890497075,2021-06-17T00:41:37Z,1623890497075,5,,Re bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cbe1b3b1-1ef8-40fa-a210-1934ae4db687&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,en,a32x,2021-04-10T15:28:08Z,1618068488004,2021-06-17T01:03:41Z,1623891821667,5,,It's GREAT but every time I click back it deletes the meme so can you please fix it. and say are you sure you want to leave this meme please.,2021-04-18T18:44:39Z,1618771479238,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem (preferably with a video) to memasiksup@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bfe4cddf-e84e-4c49-b5f8-12d00b551751&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,ROO_sprout,2021-06-17T01:14:34Z,1623892474176,2021-06-17T01:14:34Z,1623892474176,5,,Buenardo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d17941d0-dab3-4e0a-bb17-cb8079b16cf7&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,en,a02,2021-06-17T02:17:32Z,1623896252179,2021-06-17T02:17:32Z,1623896252179,5,,Its a good app now i can make my own meme and not just see a meme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f87ae3b8-6b0c-4ac2-9f44-bf3d31892597&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,G3313,2021-06-17T02:28:48Z,1623896928385,2021-06-17T02:28:48Z,1623896928385,5,,Bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2bd155c3-cf3a-4427-8fe8-b95a5c5f08d5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2021-06-17T03:13:53Z,1623899633818,2021-06-17T03:14:08Z,1623899648158,5,,,,,,
com.nick.memasik,,,es,grandpplte,2021-06-17T03:16:24Z,1623899784959,2021-06-17T03:16:24Z,1623899784959,5,,Me gusta pero hay algunos que son tóxico y me molesta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1b257f4b-6a6f-46e8-a4bd-bb5eede9b176&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,pettyl,2021-06-17T03:28:06Z,1623900486496,2021-06-17T03:28:06Z,1623900486496,5,,Me encanta los memes:^),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf9b52d5-e847-453f-96ca-8e450d449113&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,PSPC550,2021-06-17T03:51:41Z,1623901901346,2021-06-17T03:51:41Z,1623901901346,1,,La peor aplicacion del mundo >:(,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3643e09b-2dcb-4aa3-80d3-6ca8fa2b90c8&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,pine,2021-06-17T04:01:43Z,1623902503386,2021-06-17T04:01:43Z,1623902503386,5,,Siempre me saca una sonrisa 😃👌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2cfe44f3-26c7-4c4e-833b-1af211fde608&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,HWAUM-Q,2021-06-17T06:28:52Z,1623911332213,2021-06-17T06:28:52Z,1623911332213,5,,Приложение отличное и лучшее среди других приложений с мемами,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6608f379-ed5e-4465-adbe-f75aba38e7e2&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,en,a20e,2021-06-17T06:54:59Z,1623912899048,2021-06-17T06:54:59Z,1623912899048,5,,Really fun and funny,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=827b5fb4-d1ae-4e48-bd7b-658df73749f0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ROON_sprout,2021-06-17T07:00:58Z,1623913258820,2021-06-17T07:00:58Z,1623913258820,5,,,,,,
com.nick.memasik,213,5.0.3,en,a41,2021-06-17T08:00:52Z,1623916852565,2021-06-17T08:00:52Z,1623916852565,4,,very nice meme creator and funny memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6339aa64-2464-44f8-8252-793ad0f7e3d2&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,BQru-5514L,2021-06-17T10:21:49Z,1623925309684,2021-06-17T10:21:49Z,1623925309684,5,,Прикольно.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3b705709-4278-4c8b-a83f-31119d372697&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,uk,2027,2021-06-17T10:49:09Z,1623926949385,2021-06-17T10:49:09Z,1623926949385,5,,,,,,
com.nick.memasik,213,5.0.3,ru,P932F20,2021-06-17T11:09:56Z,1623928196886,2021-06-17T11:09:56Z,1623928196886,4,,Приложение хорошее но после обновления стало не удобно редактировать пожалуйста исправьте это а ещё можно добавить групповые чаты и + мемкоины очень сложно зарабатывать а ещё есть тупые школьники которые обзывают игры и т.д.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6b35f81c-a959-4cd5-8196-aac0810a423c&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,j8y18lte,2021-06-17T12:08:19Z,1623931699548,2021-06-17T12:08:19Z,1623931699548,1,,Разработчики почему когда я нажимаю продолжить через гугл то он просто не заходит. Если это исправится то я удалю этот комент и паставлю 5,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5e4c9396-eb63-4f93-a02a-d2667e0eb966&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,pt,HT-705XS,2021-06-17T12:21:12Z,1623932472378,2021-06-17T12:21:12Z,1623932472378,5,,Muito bom recomendo baixar,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2c13ddb5-33d6-4434-8f6c-7286d750be16&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,pt,a20s,2021-06-17T12:23:05Z,1623932585464,2021-06-17T12:23:05Z,1623932585464,5,,,,,,
com.nick.memasik,213,5.0.3,es,a40,2021-06-17T12:29:13Z,1623932953723,2021-06-17T12:29:13Z,1623932953723,5,,Esta muy 😎 fachero,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2ca7b031-ad24-436f-879d-723552ddffce&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,a20,2021-06-17T13:14:33Z,1623935673168,2021-06-17T13:14:33Z,1623935673168,5,,Muy buena la app ne sirbio mucho,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6eedbae6-7c75-44c7-b60c-4bb7b4162f7d&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,cactus,2021-06-17T13:20:32Z,1623936032163,2021-06-17T13:20:32Z,1623936032163,5,,Приложение супер пака іскала картинку для мема угарала Супер!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ea219d2f-c4fb-416b-8f2b-d5e6e05ae8d8&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,pt,a01q,2021-06-17T13:20:47Z,1623936047554,2021-06-17T13:20:47Z,1623936047554,5,,Muito bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=acac56d9-08ce-4932-a15b-e5375887b158&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,willow,2021-06-17T13:24:44Z,1623936284592,2021-06-17T13:24:44Z,1623936284592,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=50265720-3c86-40f1-80e7-d29af88e528a&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,HWDUB-Q,2021-06-17T13:29:12Z,1623936552707,2021-06-17T13:29:12Z,1623936552707,5,,,,,,
com.nick.memasik,,,ru,j6lte,2021-06-17T14:35:18Z,1623940518590,2021-06-17T14:35:18Z,1623940518590,1,,После последнего обновления приложением невозможно пользоватся. Нельзя даже зайти в папку с фото все фото перемешаны и ничего нельзя найти. До этого было все прекрасно а сейчас просто ужас,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d45427c-23f4-48d7-b55e-16fefe86d3b9&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,a11q,2021-06-17T14:40:40Z,1623940840708,2021-06-17T14:40:40Z,1623940840708,5,,,,,,
com.nick.memasik,213,5.0.3,ru,a5y17lte,2021-06-17T14:52:01Z,1623941521871,2021-06-17T14:52:01Z,1623941521871,5,,Прикольное приложение там очень много мемов,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=444e6510-6c44-4ae6-9bbc-ae39391b9840&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,a30,2021-06-17T14:53:03Z,1623941583935,2021-06-17T14:53:03Z,1623941583935,5,,,,,,
com.nick.memasik,213,5.0.3,es,HWAMN-M,2018-07-31T18:13:26Z,1533060806487,2021-06-17T14:59:44Z,1623941984207,1,,,,,,
com.nick.memasik,213,5.0.3,pt,a10s,2021-06-17T15:15:31Z,1623942931554,2021-06-17T15:15:31Z,1623942931554,5,,,,,,
com.nick.memasik,,,ru,angelican,2021-06-17T15:54:36Z,1623945276893,2021-06-17T15:54:36Z,1623945276893,1,,,,,,
com.nick.memasik,213,5.0.3,pt,wisdom,2021-06-17T15:57:44Z,1623945464110,2021-06-17T15:57:44Z,1623945464110,5,,MEMES DE MAIS,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=594b4cae-86a2-4f4a-958e-bae0629a9300&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,j4lte,2021-06-17T16:57:19Z,1623949039040,2021-06-17T16:57:19Z,1623949039040,5,,Прикольно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8fc6cf86-66cc-4920-bec1-bd6179e56d39&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,j7popeltemtr,2021-06-17T17:20:54Z,1623950454138,2021-06-17T17:20:54Z,1623950454138,5,,"Muy buena,tiene un montón de memes y los puedes publicar.Excelente app",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e7714d94-ff1f-4f1f-80e0-984769c414c2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sk,HWMAR,2021-06-17T17:25:05Z,1623950705489,2021-06-17T17:25:05Z,1623950705489,5,,Just.... NICE!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a08fe11b-0b79-4025-a6eb-1c5ded7519c2&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,evert_n,2021-06-11T18:24:11Z,1623435851090,2021-06-17T17:33:37Z,1623951217776,5,,Esta aplicación es la mejor de memes puedes crear memes muy buenos me encanta la app,2021-06-24T06:21:54Z,1624515714189,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9bdd22b9-8a14-4bb3-b675-2bf0a886c5e9&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,lancelot,2021-06-17T18:22:24Z,1623954144245,2021-06-17T18:22:24Z,1623954144245,5,,,,,,
com.nick.memasik,213,5.0.3,ro,laurel_sprout,2021-06-17T18:34:36Z,1623954876511,2021-06-17T18:34:36Z,1623954876511,5,,This app is the best but if i watch a video for money but the money remains the same,2021-06-24T06:21:30Z,1624515690645,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=27dbf9d0-e42a-4f8d-b563-206481fe077d&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,gta3xlwifi,2021-06-17T19:12:46Z,1623957166155,2021-06-17T19:12:46Z,1623957166155,5,,,,,,
com.nick.memasik,213,5.0.3,ru,HWMRD-M1,2021-06-17T19:20:16Z,1623957616311,2021-06-17T19:20:16Z,1623957616311,5,,,,,,
com.nick.memasik,213,5.0.3,pl,kiev,2021-06-17T19:35:31Z,1623958531343,2021-06-17T19:35:31Z,1623958531343,5,,Git,2021-06-24T06:21:19Z,1624515679836,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bb8dda08-b7de-43db-a232-99a55825f20d&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,pt,evert_nt,2021-06-17T20:07:14Z,1623960434034,2021-06-17T20:07:14Z,1623960434034,5,,,,,,
com.nick.memasik,,,el,pine,2021-06-17T20:41:23Z,1623962483832,2021-06-17T20:41:23Z,1623962483832,4,,,,,,
com.nick.memasik,213,5.0.3,pt,on5xelte,2021-06-17T22:01:17Z,1623967277126,2021-06-17T22:01:17Z,1623967277126,5,,,,,,
com.nick.memasik,213,5.0.3,es,HWANE,2021-06-17T22:01:22Z,1623967282564,2021-06-17T22:01:22Z,1623967282564,5,,,,,,
com.nick.memasik,213,5.0.3,pt,a10s,2021-06-17T22:26:04Z,1623968764772,2021-06-17T22:26:04Z,1623968764772,1,,,,,,
com.nick.memasik,213,5.0.3,es,lavender,2021-06-18T01:28:10Z,1623979690368,2021-06-18T01:28:10Z,1623979690368,5,,Excelente salvó por la marca de agua,2021-06-24T06:20:54Z,1624515654512,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=83cdb197-64ad-49d8-8866-bd3ab2668e59&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,lv1,2021-06-18T02:25:51Z,1623983151331,2021-06-18T02:25:51Z,1623983151331,1,,,,,,
com.nick.memasik,213,5.0.3,es,ginkgo,2021-06-18T03:11:56Z,1623985916460,2021-06-18T03:11:56Z,1623985916460,5,,,,,,
com.nick.memasik,213,5.0.3,ru,lancelot,2021-06-18T06:21:18Z,1623997278903,2021-06-18T06:21:18Z,1623997278903,5,,,,,,
com.nick.memasik,213,5.0.3,es,sanders_n,2021-06-18T07:26:38Z,1624001198706,2021-06-18T07:26:38Z,1624001198706,4,,Buen app solo podrían agregar las caritas de trollge no la de trollface las de trollge?,2021-06-24T06:20:39Z,1624515639838,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=050b5571-9958-4d54-a912-e53c85e29a8f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,begoniain,2021-06-18T07:54:42Z,1624002882726,2021-06-18T07:54:42Z,1624002882726,2,,,,,,
com.nick.memasik,,,th,1816,2021-06-18T08:07:31Z,1624003651414,2021-06-18T08:07:31Z,1624003651414,5,,,,,,
com.nick.memasik,213,5.0.3,ru,dandelion,2021-06-18T08:42:21Z,1624005741645,2021-06-18T08:42:21Z,1624005741645,5,,"думал будет лучьше пять звёзд приложение хорошое удобное,но тут мемы не кто не видит ,, норм мемы перебивают школьники с попитами и амонгасом и написаным бредом",2021-06-24T06:20:14Z,1624515614724,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c4d66476-4fa7-4f90-817c-2b02cb5eed58&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,HWKII-Q,2021-06-18T09:16:33Z,1624007793215,2021-06-18T09:23:11Z,1624008191543,3,,Не регистрируется Что делать?😥,2021-06-24T06:20:05Z,1624515605847,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasiksup@gmail.com, и команда Memasik постарается это исправить. ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1748d6b9-6f74-45a9-b329-2f52cbb7b53c&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,zh-Hant,willow,2021-06-18T11:30:43Z,1624015843444,2021-06-18T11:30:43Z,1624015843444,5,,可以做很多很好笑的圖片，而且簡單易懂，大推（可以整朋友🤣🤣,2021-06-24T06:19:54Z,1624515594209,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7b77edaa-b735-4bfe-9090-4974d9349ea1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,itel_it1408C,2021-06-18T12:44:33Z,1624020273850,2021-06-18T12:44:33Z,1624020273850,5,,Awesome app I love it,2021-06-24T06:19:44Z,1624515584929,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=10c858f3-bbe7-4ac6-879d-245dfefd26f7&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,pt,j5y17lte,2021-06-12T00:01:24Z,1623456084088,2021-06-18T13:06:07Z,1624021567484,5,,Amei melhor aplicativo de fazer memi do mundo,2021-06-24T06:19:39Z,1624515579283,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=955f0237-bb83-4f45-9040-b8dd77ca0360&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,pokerp,2021-06-18T13:26:42Z,1624022802609,2021-06-18T13:26:42Z,1624022802609,5,,Estuvo bueno,2021-06-24T06:19:33Z,1624515573852,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4cb65f06-c84f-43fa-a512-2c198e39b86e&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,pl,joyeuse,2021-06-18T14:00:34Z,1624024834310,2021-06-18T14:00:34Z,1624024834310,5,,Kox memy,2021-06-24T06:19:28Z,1624515568897,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ee3dabae-e9a2-4fcf-a626-c7f86a8a756d&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,pt,olivelite,2021-06-18T15:22:40Z,1624029760442,2021-06-18T15:22:40Z,1624029760442,5,,Bommmmmm,2021-06-24T06:19:22Z,1624515562381,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bce013be-a2f7-4a32-9d89-0da292d0cdda&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,pt,fiji,2021-06-18T15:33:31Z,1624030411379,2021-06-18T15:33:31Z,1624030411379,5,,Legal 👌,2021-06-24T06:19:15Z,1624515555994,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=92fdcec8-81cb-4f30-bf72-4b7907878770&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,jackpotlte,2021-06-18T15:45:07Z,1624031107035,2021-06-18T15:45:07Z,1624031107035,4,,,,,,
com.nick.memasik,172,4.5.3,uk,TECNO-KD7,2021-06-18T15:45:56Z,1624031156143,2021-06-18T15:45:56Z,1624031156143,5,,,,,,
com.nick.memasik,213,5.0.3,ru,pine,2021-06-18T15:48:53Z,1624031333995,2021-06-18T15:48:53Z,1624031333995,4,,,,,,
com.nick.memasik,213,5.0.3,tr,ADT1061,2021-06-18T16:29:55Z,1624033795619,2021-06-18T16:29:55Z,1624033795619,5,,,,,,
com.nick.memasik,,,fr,TECNO-P703,2021-06-18T16:34:37Z,1624034077530,2021-06-18T16:34:37Z,1624034077530,1,,,,,,
com.nick.memasik,,,es,Elite_P5,2021-06-18T17:11:43Z,1624036303663,2021-06-18T17:11:43Z,1624036303663,1,,Es malo porque te mando malas palabras en tus comentarios,2021-06-24T06:19:06Z,1624515546335,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=142001f5-9c24-4f47-ae45-a346a588e9be&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,j7velte,2021-06-18T19:07:31Z,1624043251526,2021-06-18T19:07:31Z,1624043251526,5,,Está bien Padre la aplicación,2021-06-24T06:13:46Z,1624515226926,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5583eeb7-667b-4e99-aa7a-5e1d64a2be92&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,gta3xlwifi,2021-06-18T19:20:41Z,1624044041644,2021-06-18T19:20:41Z,1624044041644,5,,,,,,
com.nick.memasik,213,5.0.3,es,j2corelte,2021-06-18T20:52:17Z,1624049537620,2021-06-18T20:52:17Z,1624049537620,5,,Memasik es la mejor aplicación 😁😁,2021-06-24T06:13:42Z,1624515222337,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a0a9db6e-c0ee-41e3-a730-6307b9c6973f&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,tr,on7xreflte,2021-06-18T21:03:02Z,1624050182733,2021-06-18T21:03:02Z,1624050182733,5,,Muq,2021-06-24T06:13:36Z,1624515216865,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=96b08dc2-1b16-4955-a9b7-b207a82981f6&corpus=PUBLIC_REVIEWS
