Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,227,5.2.1,es,U50PLUS,2021-10-15T12:58:07Z,1634302687421,2021-10-15T12:58:07Z,1634302687421,5,,Esta buenísima la app esta fina criminal es divertida ni tengo palabras esta buenicima felicitaciones a los creadores,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=00548775-3112-4434-8157-27951297674a&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,vi,D6653,2021-10-15T13:07:38Z,1634303258971,2021-10-15T13:07:38Z,1634303258971,1,,Ko đăng nhập lại đc :(,2021-10-20T05:47:36Z,1634708856521,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem (preferably with a video) to memasiksup@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4bd7b8a1-f1e6-421b-b978-551699b316dc&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,pt,nora_8917,2021-10-15T13:34:38Z,1634304878905,2021-10-15T13:34:38Z,1634304878905,4,,Dou esse tanto,2021-10-20T05:47:27Z,1634708847475,"Obrigado pelo seu feedback :) Por favor, escreva o que exatamente você não gostou no aplicativo. Seremos gratos a você)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=efa7a239-0950-4dac-a81d-0ab515b36d4e&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,gta4l,2021-10-15T14:54:11Z,1634309651765,2021-10-15T14:54:11Z,1634309651765,5,,,,,,
com.nick.memasik,227,5.2.1,ru,a01core,2021-10-15T15:27:14Z,1634311634282,2021-10-15T15:27:14Z,1634311634282,5,,"Отличное приложение! Много мемов, классные мемы в топе, и многое другое!! Советую всем.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=761b340d-7dc4-4f94-aae3-f725a28af6f5&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,merlinnfc,2021-10-15T16:06:35Z,1634313995179,2021-10-15T16:06:35Z,1634313995179,5,,(✿^‿^),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cfd61f71-166a-472c-9a6c-0cecd8d6b64a&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,galahad,2021-10-11T16:59:34Z,1633971574916,2021-10-15T16:19:03Z,1634314743136,5,,Топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=90ff8518-cd68-42d1-ba3d-3a6b7207bc7c&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,pl,beyond0,2021-10-15T17:32:03Z,1634319123604,2021-10-15T17:32:03Z,1634319123604,5,,"Aplikacja sama w sobie ZAYEBIST@, ale niestety nie da się zablokować 🔒 kogoś, kto pisze np. Chcesz moje nudeski? Jak będzie się dało zablokować to mi napiszcie w czacie na tej apce (mój nick to Memilka)",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0dbdaa0e-f787-4b09-8425-222c7e51bcd7&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,HWSNE,2021-10-15T17:53:32Z,1634320412592,2021-10-15T17:53:32Z,1634320412592,5,,Buenardoooooo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=41345117-efb8-42d5-950d-8741424619c9&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,pt,mmh6lm,2021-10-15T18:06:22Z,1634321182667,2021-10-15T18:06:23Z,1634321183974,5,,Achei esse aplicativo ótimo!! Muito bom para rir ou fazer amizades.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=54130977-7e38-402b-8de9-160de72d675d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j7xelte,2021-10-15T18:27:19Z,1634322439719,2021-10-15T18:27:19Z,1634322439719,5,,Excelente.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c45a1201-cb87-481c-ba43-34db35a46bd9&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,a31,2021-10-15T18:43:54Z,1634323434810,2021-10-15T18:43:54Z,1634323434810,5,,,,,,
com.nick.memasik,227,5.2.1,es,G0190,2021-10-15T18:58:52Z,1634324332180,2021-10-15T18:58:52Z,1634324332180,5,,Buenardo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=374ce52c-a0e0-474c-81cf-b5e54040db9a&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,hu,a40,2021-10-15T19:03:05Z,1634324585320,2021-10-15T19:03:05Z,1634324585320,5,,"Luv it, thanks :)",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=797094d9-5192-4989-ab07-9a9a5f3f78e8&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,nora_8917,2021-10-15T23:33:01Z,1634340781038,2021-10-15T23:33:01Z,1634340781038,5,,Es muy práctica! Ayuda un montón a crear contenido!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9c7f7786-201c-411c-9c9b-7bec0477f37a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,HWANE,2021-10-16T01:40:04Z,1634348404447,2021-10-16T01:40:04Z,1634348404447,5,,The more memes you maked the more subs you got make more memes for memasik pro meme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1714b2cd-2f88-41b0-bf14-a24db96d6c0d&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,a5xelte,2021-10-16T02:05:16Z,1634349916995,2021-10-16T02:05:16Z,1634349916995,5,,Норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d9f85def-8d6b-43ce-bbc8-d5d4dd03e6bb&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,begonia,2021-10-16T05:22:11Z,1634361731320,2021-10-16T05:22:11Z,1634361731320,4,,,,,,
com.nick.memasik,227,5.2.1,ru,CPH1909,2021-10-16T05:24:51Z,1634361891433,2021-10-16T05:24:51Z,1634361891433,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3822d4b0-ffb7-41a2-a98b-eaec88a1abbb&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,en,BV5500Plus,2021-10-16T09:35:30Z,1634376930213,2021-10-16T09:35:30Z,1634376930213,2,,"The devs did a great job but because of the ppl on the app its really bad. Only reposts are popular, ppl base their likes on how popular Someone Is, ""giveaways"" are mostly rigged and u have to be fake to be appreciated.",2021-10-20T05:47:10Z,1634708830560,"Hello. Thanks for your feedback, we will work on improvements",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a89c4c56-32de-4456-b23c-588e1fccd87a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,OP4B79L1,2021-10-16T10:26:46Z,1634380006606,2021-10-16T10:26:46Z,1634380006606,4,,,,,,
com.nick.memasik,227,5.2.1,en,lime,2021-10-16T10:57:44Z,1634381864117,2021-10-16T10:57:44Z,1634381864117,5,,,,,,
com.nick.memasik,227,5.2.1,ru,merlinnfc,2021-10-16T15:08:12Z,1634396892696,2021-10-16T15:08:12Z,1634396892696,5,,,,,,
com.nick.memasik,223,5.1.0,ru,HWAGS2,2021-10-16T16:23:16Z,1634401396554,2021-10-16T16:23:16Z,1634401396554,5,,Мемы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1c3e9b49-33de-4356-b66c-feb88bfc756c&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,angelica,2021-10-16T17:32:02Z,1634405522487,2021-10-16T17:32:02Z,1634405522487,5,,Топ 1,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9951b4f3-68a0-4e67-ae50-722db71c9ef8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,gta4lwifi,2021-10-16T17:52:41Z,1634406761880,2021-10-16T17:52:41Z,1634406761880,5,,I've used it before and I loved it you should try it,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=278c95d6-d1ba-4874-be2b-11365e90711a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j5lte,2021-10-16T17:58:25Z,1634407105815,2021-10-16T17:58:25Z,1634407105815,1,,O app é bom mais ele tem um grande problema que quando eu intalei e fui fazer um meme ele disse que não tira conesão com intenede sendo que aqui em casa a intenede e boa e eu fui fazer longim e quando eu botei minha conta do google demorou um tempão e ai simplimete saiu do fazer login e quando eu fui fazer denovo o longi eu kriquei no blutão so ficava carrengando por farvo ageinte isso ! 😞🖒 ok.,2021-10-20T05:46:52Z,1634708812081,Obrigado pelo seu feedback! :) Escreva uma descrição mais detalhada do problema (de preferência com um vídeo) para memasiksup@gmail.com e a equipe da Memasik tentará corrigi-lo.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=58bb89df-c772-4938-af2d-1e9ef637afbb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,dh0lm,2021-10-16T18:16:10Z,1634408170972,2021-10-16T18:16:10Z,1634408170972,5,,"Um app incrível,eu amo fazer memes nele",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cdeb3aa6-db91-4fee-b514-783bca1f7e16&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,pl,begonia,2021-10-16T19:32:46Z,1634412766980,2021-10-16T19:32:46Z,1634412766980,5,,Zaje fajna apka,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7489bdac-62b9-4619-b54f-1b87efb4946e&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,U3A_PLUS_4G,2021-10-16T20:06:50Z,1634414810186,2021-10-16T20:06:50Z,1634414810186,5,,,,,,
com.nick.memasik,227,5.2.1,sv,starlte,2021-10-16T20:29:21Z,1634416161228,2021-10-16T20:29:21Z,1634416161228,5,,,,,,
com.nick.memasik,227,5.2.1,es,j5xnlte,2021-10-16T20:40:55Z,1634416855355,2021-10-16T20:40:55Z,1634416855355,5,,,,,,
com.nick.memasik,227,5.2.1,uk,meizuC9,2021-10-16T20:56:49Z,1634417809241,2021-10-16T20:56:49Z,1634417809241,5,,,,,,
com.nick.memasik,227,5.2.1,es,a32,2021-10-16T21:01:31Z,1634418091747,2021-10-16T21:01:31Z,1634418091747,5,,,,,,
com.nick.memasik,227,5.2.1,ru,grandpplte,2021-10-16T21:47:02Z,1634420822167,2021-10-16T21:47:02Z,1634420822167,1,,Приложение не работает хотя у меня вай фай! Не могу зайти на свой аккаунт почему исправте эту проблему УСТРОЙСТВО SAMSUNG J2 PRIME,2021-10-20T05:46:25Z,1634708785592,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasiksup@gmail.com, и команда Memasik постарается это исправить. ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=062e6c1b-bf98-458b-8bca-94e085995285&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWDRA-MG,2021-10-16T23:27:16Z,1634426836587,2021-10-16T23:27:16Z,1634426836587,5,,,,,,
com.nick.memasik,227,5.2.1,es,HS6580MT,2021-10-17T02:09:50Z,1634436590970,2021-10-17T02:09:50Z,1634436590970,5,,,,,,
com.nick.memasik,227,5.2.1,es,pokerp,2021-10-17T02:54:24Z,1634439264540,2021-10-17T02:54:24Z,1634439264540,5,,,,,,
com.nick.memasik,227,5.2.1,ru,HWJSN-H,2021-10-17T05:52:05Z,1634449925952,2021-10-17T05:52:05Z,1634449925952,5,,Норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9571ee5a-faeb-4b8c-bc88-fd130c516152&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,pl,HWKobe-Q,2021-10-17T05:56:04Z,1634450164349,2021-10-17T05:56:04Z,1634450164349,5,,,,,,
com.nick.memasik,227,5.2.1,en,CPH1803,2021-10-17T06:26:32Z,1634451992305,2021-10-17T06:26:32Z,1634451992305,5,,I love Memasik :),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1dc557ed-3f93-4ac1-9410-7350057bedc8&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,cereus,2021-10-17T09:31:33Z,1634463093492,2021-10-17T09:31:33Z,1634463093492,4,,Я надеюсь мне сделают попуряльный аккаунт когда будет 1 лимон поставлю пять звёзд,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1f8ea808-c1f5-4cd5-8cf3-a6f40e1405d4&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,HWJAT-M,2021-10-17T10:03:13Z,1634464993655,2021-10-17T10:03:13Z,1634464993655,5,,,,,,
com.nick.memasik,,,es,MID_1089IPS,2021-10-17T10:23:38Z,1634466218997,2021-10-17T10:23:38Z,1634466218997,1,,"Hay demasiada gente toxica,se hacen cuentas bait,molestan,hackean",2021-10-20T05:44:12Z,1634708652570,"Hola. Gracias por sus comentarios, trabajaremos en mejoras.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bc3d0e83-5c0c-4c33-9db1-21ad7198f02e&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,lavender,2021-10-17T12:40:41Z,1634474441381,2021-10-17T12:40:41Z,1634474441381,5,,,,,,
com.nick.memasik,227,5.2.1,ru,angelican,2021-10-17T15:52:39Z,1634485959411,2021-10-17T15:52:39Z,1634485959411,5,,"Топ, смешно",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=69caff0b-8bb2-4e48-876a-f48ec2bee79c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,camellian,2021-10-17T16:59:44Z,1634489984881,2021-10-17T16:59:44Z,1634489984881,5,,,,,,
com.nick.memasik,227,5.2.1,en,HWEML,2021-10-17T17:18:40Z,1634491120357,2021-10-17T17:18:40Z,1634491120357,5,,Best game ever my first tIme playing it's like wow,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2a7664bf-a419-402a-b1fd-0b9dcc6d1385&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,pt,ASUS_X00ID,2021-10-17T17:52:37Z,1634493157635,2021-10-17T17:52:37Z,1634493157635,5,,Melhor rede social ele é muito engraçado e divertido recomendo muito abaixar esse app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=41bd0637-cc64-4588-b1f1-62f0789b231b&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pt,lemon,2021-03-18T21:07:07Z,1616101627558,2021-10-17T17:57:23Z,1634493443661,5,,"Gostei, mas a comunidade e mal educada, e também a maioria só quer namorar,",2021-03-21T10:28:52Z,1616322532680,Obrigado pelo seu feedback! :) O que podemos mudar no app para dar a você 5 estrelas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b05baae6-2efd-4c5c-a18b-605295d18cf0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,mdh15lm,2021-10-17T18:11:06Z,1634494266793,2021-10-17T18:11:06Z,1634494266793,5,,,,,,
com.nick.memasik,227,5.2.1,fr,HWDRA-MG,2021-10-17T18:26:02Z,1634495162307,2021-10-17T18:26:02Z,1634495162307,5,,,,,,
com.nick.memasik,227,5.2.1,ru,a20s,2021-10-17T18:32:31Z,1634495551225,2021-10-17T18:32:31Z,1634495551225,5,,Прикол,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3461b200-8db9-43c4-aec6-c69bfeafaa8c&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,sr,a02q,2021-10-17T18:58:22Z,1634497102996,2021-10-17T18:58:22Z,1634497102996,5,,,,,,
com.nick.memasik,,,ar,crownlte,2021-10-17T19:27:36Z,1634498856889,2021-10-17T19:27:36Z,1634498856889,5,,Duh you are the rest,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=af131b02-5b60-4e71-8db7-504082148984&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,gto,2021-10-17T21:16:31Z,1634505391157,2021-10-17T21:16:31Z,1634505391157,1,,🙂,2021-10-20T05:43:36Z,1634708616545,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b3091a4e-dcc0-44ce-a414-9b5d706ccce2&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,de,beyond0,2021-10-17T22:43:17Z,1634510597196,2021-10-17T22:43:17Z,1634510597196,5,,,,,,
com.nick.memasik,223,5.1.0,es,cv1s,2021-10-18T00:23:19Z,1634516599708,2021-10-18T00:23:19Z,1634516599708,5,,Ta buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fc8148cf-8a05-4ff9-990c-3e6ce7537be9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,P731F50,2021-10-18T02:06:38Z,1634522798196,2021-10-18T02:06:38Z,1634522798196,3,,"Muy buena la aplicación pero los memes que ases no los encantras en WhatsApp para compartirlos con tus amigos y no puedes aser los memes con las fotos de tu galería dos problemas y le quitó ala calificasion de 5, 2 estrellas",2021-10-20T05:42:59Z,1634708579906,"Hola. Gracias por sus comentarios, trabajaremos en mejoras.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a2ec8dc1-6599-4c60-9243-c3bffa579efe&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a20s,2021-10-18T03:00:45Z,1634526045163,2021-10-18T03:00:45Z,1634526045163,5,,,,,,
com.nick.memasik,,,es,guamna,2021-10-18T04:39:13Z,1634531953162,2021-10-18T04:39:13Z,1634531953162,5,,Me gusta demaciado,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=709ca1c2-5ac7-4c60-a372-97085e7a22a7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWSNE,2021-10-18T04:45:05Z,1634532305735,2021-10-18T04:45:07Z,1634532307842,5,,Muy bien la aplicasion le doy 100000 estrellas ✨,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=64c011c1-6615-4d75-8529-bb587f4d61a2&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,biloba,2021-10-18T08:02:53Z,1634544173742,2021-10-18T08:02:53Z,1634544173742,5,,,,,,
com.nick.memasik,,,ru,HWPRA-H,2021-10-05T17:32:59Z,1633455179012,2021-10-18T11:39:06Z,1634557146874,5,,Урааааа Сервер Отлагал,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f653b93b-510c-4bac-bd97-90dae19df159&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,merlinnfc,2021-10-18T11:53:16Z,1634557996951,2021-10-18T11:53:16Z,1634557996951,4,,,,,,
com.nick.memasik,,,ru,alioth,2021-10-18T12:56:21Z,1634561781336,2021-10-18T12:56:21Z,1634561781336,1,,"Дерьми#е. Хотел сделать мем, НО! Чтобы использовать , Су&а обычный темный шрифт - 200 р в месяц. Конченные.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5b886f57-e06a-43f4-9202-dda8f2ce9f8e&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,en,a22x,2021-10-18T17:05:11Z,1634576711234,2021-10-18T17:05:11Z,1634576711234,1,,"I liked it when it had more free features with ads. But now I make my memes using Polish Photo editor best decision ever. Polish has much more options, less disruptive ads and no annoying water make. I'm Uninstalling Memasik now.",2021-10-20T05:39:40Z,1634708380790,"Hello, you can buy a premium and you will have no ads",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0812fe22-55dc-4762-9597-31b3f03a5fe8&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,OP4BFB,2021-10-18T17:11:02Z,1634577062639,2021-10-18T17:11:02Z,1634577062639,5,,Ц Найс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9df314e4-3612-40a2-9f1e-bf31209411be&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,mlv5,2021-10-18T18:00:20Z,1634580020700,2021-10-18T18:00:20Z,1634580020700,5,,Muy buena apk es la mejor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e391b00a-cd6c-4b32-bc5f-b2157fad33ae&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,RMX1941,2021-10-18T18:28:19Z,1634581699012,2021-10-18T18:28:19Z,1634581699012,5,,,,,,
com.nick.memasik,227,5.2.1,ru,merlinnfc,2021-10-18T19:18:44Z,1634584724005,2021-10-18T19:18:44Z,1634584724005,5,,,,,,
com.nick.memasik,227,5.2.1,ru,G450,2020-10-18T17:22:49Z,1603041769015,2021-10-18T19:51:06Z,1634586666032,3,,я скачиваю приложение и хочу Зарегистрироваться и выходит какаета ошибка большая повторяю и также такая ошибка пожалуйста исправьте а пака 3 звезды если исправьте то будет 5 звезд,2021-10-20T05:38:56Z,1634708336309,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasiksup@gmail.com, и команда Memasik постарается это исправить. ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8f74f266-be6e-41a5-aaba-5e3f38e23247&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,channel,2021-10-18T20:17:49Z,1634588269564,2021-10-18T20:17:49Z,1634588269564,5,,Amei o app lei é muito bom como rede social é muito fácil de mexe e é engraçado vê os memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8b9d72e7-d938-4a79-b524-c4a1e98a87f6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,hero2lte,2021-10-18T21:04:06Z,1634591046998,2021-10-18T21:04:06Z,1634591046998,5,,E foarte buna o recomand pentru memeri incepatori,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5c643c1f-0b97-435f-9f9b-a1be94f0a65f&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,en,mdh50lm,2021-10-18T21:46:50Z,1634593610430,2021-10-18T21:46:50Z,1634593610430,5,,Cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=80dfcc74-c98e-4216-b136-4992aa4ee9e3&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,HWJKM-H,2021-10-18T21:52:15Z,1634593935104,2021-10-18T21:52:15Z,1634593935104,4,,"Esta excelente, salvo por algunos problemas en la edicion de texto que lo vuelven un poco dificultoso",2021-10-20T05:38:41Z,1634708321392,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8e4e1bb0-f0a0-4972-b1e4-7108cc29c8f5&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,TB7104F,2021-10-18T22:52:02Z,1634597522138,2021-10-18T22:52:02Z,1634597522138,4,,4. estrellas. por. que. está. aplicación. te. sirve. mucho. para. editar. lo. malo. es. que. muchos. comerciales. pero. si. es. increíble. está. ap,2021-10-20T05:38:31Z,1634708311159,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8c22e6d3-5857-46f5-9e66-fc6abeafcd61&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,a02,2021-10-18T23:07:29Z,1634598449344,2021-10-18T23:07:29Z,1634598449344,5,,Muy buena app me gusto aca puedo aser mis memes los que quiera es buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b6293f30-efe7-4082-822b-f2801b9fd00b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,TECNO-KE5k,2021-10-18T23:35:47Z,1634600147958,2021-10-18T23:35:47Z,1634600147958,1,,Es una aplicacion que te consume crédito al descargar,2021-10-20T05:37:40Z,1634708260347,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f0038a14-eb02-4469-9ac1-2805445792a4&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,pt,channel,2021-10-19T00:02:28Z,1634601748891,2021-10-19T00:02:28Z,1634601748891,5,,Ushi Hsyey,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9c598f9d-ad56-4244-9cde-d2947f1e68fb&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,A7S,2021-10-19T01:19:39Z,1634606379425,2021-10-19T01:19:39Z,1634606379425,5,,Bien,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2dbb801a-448e-44ba-bfd0-db56e909ea9f&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,angelica,2021-10-19T01:27:20Z,1634606840273,2021-10-19T01:27:20Z,1634606840273,2,,,,,,
com.nick.memasik,227,5.2.1,es,dandelion,2021-10-19T01:33:45Z,1634607225528,2021-10-19T01:33:45Z,1634607225528,5,,Buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2d4e0de5-a821-45d1-bdb1-76345df653a5&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,HWKSA-M,2021-10-19T01:42:36Z,1634607756833,2021-10-19T01:42:36Z,1634607756833,5,,Мемасик топ в нём много интересных вещей,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=588e81d8-de9f-4ee0-bef1-07f1e2191392&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,HWRNE,2021-10-19T02:36:34Z,1634610994737,2021-10-19T02:36:34Z,1634610994737,5,,😃,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8c32f8f9-79e2-4734-b207-ba7c5e535bb4&corpus=PUBLIC_REVIEWS
