Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,pt,HWAMN-M,2021-09-16T12:16:20Z,1631794580202,2021-09-16T12:16:20Z,1631794580202,5,,,,,,
com.nick.memasik,,,ru,OP4C7BL1,2021-09-16T13:23:58Z,1631798638895,2021-09-16T13:23:58Z,1631798638895,5,,,,,,
com.nick.memasik,223,5.1.0,ru,HWMAR,2021-09-16T13:51:33Z,1631800293704,2021-09-16T13:51:33Z,1631800293704,5,,,,,,
com.nick.memasik,223,5.1.0,ru,lancelot,2021-09-16T13:56:03Z,1631800563824,2021-09-16T13:56:03Z,1631800563824,5,,,,,,
com.nick.memasik,,,de,j6lte,2021-09-16T14:03:16Z,1631800996577,2021-09-16T14:03:16Z,1631800996577,1,,,,,,
com.nick.memasik,223,5.1.0,en,lemon,2021-09-16T14:11:29Z,1631801489277,2021-09-16T14:11:29Z,1631801489277,5,,Try this aap sooo good,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b497285b-0c4d-484c-b126-fc48ccaf595f&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,a50,2021-09-16T14:36:06Z,1631802966483,2021-09-16T14:36:06Z,1631802966483,5,,Ta mas chido que tiktok ay buenos memes lo que no ne guesta es que ya puedes subir memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=75712c06-d613-4d30-ba5d-21606bf3b14e&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,HWFIG-H,2021-09-16T14:48:41Z,1631803721863,2021-09-16T14:48:41Z,1631803721863,5,,Muy buena la application nuncate aparese anuncios la verdad estan todas las imajenes de todo los memes del mundo le doy 5 estrellas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7236191c-72f8-42a5-9043-564187a903bd&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,potter_nt,2021-09-16T14:55:47Z,1631804147022,2021-09-16T14:55:47Z,1631804147022,2,,"antes eu usava mt esse app e fiz vários amigos lá, sóq esses dias só tem mendigo e meme do Google, e tbm dps dessa nova atualização o editor ficou horrível, sdds do antigo memasik:(",2021-09-21T12:47:48Z,1632228468302,"Obrigado pelo seu feedback :) Por favor, escreva o que exatamente você não gostou no aplicativo. Seremos gratos a você) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a0960584-0835-49a8-bf46-7cee4a4106b2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,nl,AOP_sprout,2021-09-16T14:57:21Z,1631804241418,2021-09-16T14:57:21Z,1631804241418,5,,Pro,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7e925255-927b-4fcf-af3f-5cdbfe183660&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,RMX1941,2021-09-16T15:10:28Z,1631805028423,2021-09-16T15:10:28Z,1631805028423,5,,"Просто, круто! Можно делать свои мемы!!!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b275aaff-ebaa-46b6-a6a3-fcc47f6bd9b2&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,lavender,2021-09-16T15:40:00Z,1631806800968,2021-09-16T15:40:00Z,1631806800968,5,,Я уже давно снимаюсь в нем мне очень нравится,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cb6ddb6f-8301-416a-973d-8d7044b6737c&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,RMX3201,2021-09-16T16:26:16Z,1631809576343,2021-09-16T16:26:16Z,1631809576343,5,,Очень крутая игра,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9e690c91-eaed-4de0-a0b6-18f13d40d69f&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,HWDRA-MG,2021-09-16T17:52:16Z,1631814736059,2021-09-16T17:52:16Z,1631814736059,5,,Super buena esta app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aac03591-a69d-4de8-9228-cfae39d68602&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,a20s,2021-09-16T17:52:16Z,1631814736788,2021-09-16T17:52:16Z,1631814736788,5,,Memes fecheritos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=54619316-38b4-4dcc-8fba-623cdd54ecde&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,a12,2021-09-16T19:30:41Z,1631820641528,2021-09-16T19:30:41Z,1631820641528,5,,,,,,
com.nick.memasik,223,5.1.0,pt,nora_8917,2021-09-16T19:48:30Z,1631821710554,2021-09-16T19:48:30Z,1631821710554,5,,Legal tem um comunidade ótima não achei muitas pessoas tóxicas e da pra fazer uns memes bem legais,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aeb014ac-b80f-4bf2-9dc4-a5d7ff5fddef&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,HWMRD-M1,2021-09-16T21:21:50Z,1631827310930,2021-09-16T21:21:50Z,1631827310930,5,,,,,,
com.nick.memasik,,,es,P731F20,2021-09-16T21:57:20Z,1631829440570,2021-09-16T21:57:20Z,1631829440570,5,,☺️,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3e067201-b61d-485b-a8ad-d462d9eb8543&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,harpia,2021-09-16T22:44:31Z,1631832271640,2021-09-16T22:44:31Z,1631832271640,5,,Meu primo ta jogando é muito engraçado 😂😂😂😂🤣🤣🤣🤣,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=48e7a290-b486-4562-a973-871587b01c25&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a10s,2021-09-16T22:48:51Z,1631832531470,2021-09-16T22:48:51Z,1631832531470,5,,100000000000/10,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e2c54250-0943-456f-ba9d-77d1a4e26c37&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,a01core,2021-09-17T00:13:37Z,1631837617740,2021-09-17T00:13:37Z,1631837617740,5,,,,,,
com.nick.memasik,223,5.1.0,es,gtowifi,2021-09-17T02:43:30Z,1631846610831,2021-09-17T02:51:29Z,1631847089263,5,,La aplicación esta muy buena puedes crear tu propio meme le doy 5 estrellas es muy bueno la recomiendo mucho si quieren hacer memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=86db24aa-a90b-414e-95a0-d8387c8c3e88&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,bali,2021-09-17T03:14:04Z,1631848444461,2021-09-17T03:14:04Z,1631848444461,5,,Bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=88e26b77-78eb-4bda-ac31-7b28cd1b2783&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,a01q,2021-09-17T03:25:04Z,1631849104766,2021-09-17T03:25:04Z,1631849104766,4,,Es muy buena pero mejoraria si tamvien se podria para whats app,2021-09-21T12:46:20Z,1632228380449,"Gracias por sus comentarios, tendremos en cuenta sus deseos:) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=569ebe11-a0c2-40aa-b57b-d02f285c1d26&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,HWJAT-M,2021-09-17T04:42:25Z,1631853745265,2021-09-17T04:42:25Z,1631853745265,5,,Прикольный вариант,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2a16d1cf-a3fa-42da-ba49-c9850672c8be&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,th,gta4xl,2021-09-17T05:06:55Z,1631855215041,2021-09-17T05:06:55Z,1631855215041,5,,,,,,
com.nick.memasik,223,5.1.0,hu,a12s,2021-09-17T07:23:25Z,1631863405321,2021-09-17T07:23:25Z,1631863405321,5,,Szerintem nagyon jo meme szerkeszto app es vicces ezt ajanlom mindenkinek,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=22b5fb13-8801-4b40-ab65-d080f864636b&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,P963F50,2021-09-17T07:38:15Z,1631864295524,2021-09-17T07:38:15Z,1631864295524,5,,Класс смешно и полезно ;-; .,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1cd683b6-452c-4b0b-8a50-07de2d9ea19e&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,NB1,2021-09-17T08:05:48Z,1631865948339,2021-09-17T08:05:48Z,1631865948339,5,,,,,,
com.nick.memasik,223,5.1.0,ru,angelica,2021-09-17T10:49:58Z,1631875798758,2021-09-17T10:49:58Z,1631875798758,4,,,,,,
com.nick.memasik,223,5.1.0,es,olive,2021-09-17T11:14:41Z,1631877281038,2021-09-17T11:14:41Z,1631877281038,3,,Le falta esencia,2021-09-21T12:46:01Z,1632228361000,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d9cc50d3-37ba-426f-a70e-b915b12df90b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,gtowifi,2021-09-17T11:24:05Z,1631877845891,2021-09-17T11:24:05Z,1631877845891,5,,,,,,
com.nick.memasik,223,5.1.0,pt,on5xelte,2021-09-17T12:26:27Z,1631881587078,2021-09-17T12:26:27Z,1631881587078,5,,Mano essa comunidade de meses e exatamente super bom 😁,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d63d0092-14e1-41f8-8c89-5ef290a56cf1&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,de,a51,2021-09-17T12:35:16Z,1631882116155,2021-09-17T12:35:16Z,1631882116155,5,,BESTE APP DA KAMMAN CHAT SCHREIBEN IS COOL,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5cea3f34-1182-4efe-a77e-0c41596cdf48&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWAGS2,2021-09-17T12:44:49Z,1631882689620,2021-09-17T12:44:49Z,1631882689620,1,,🤮🤮🤮🤮🤮🤮,2021-09-21T12:45:41Z,1632228341861,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9c8637cd-ccb8-49c9-8ae0-628335c1a948&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,P932F50,2021-09-17T14:32:33Z,1631889153250,2021-09-17T14:32:33Z,1631889153250,5,,Me sirve más Cómo editor 🤟😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d5953fe4-d8e2-4fb4-b490-b6e5405e8d9d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,a10,2021-09-17T14:47:13Z,1631890033861,2021-09-17T14:47:13Z,1631890033861,3,,Мені подобається,2021-09-21T12:45:31Z,1632228331726,Дякуємо за відгук :) Напишіть будь ласка що саме Вам не сподобалось в додатку. Ми будемо Вам вдячні),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d89f5a90-26a7-45c1-bbe6-ff9b81f47216&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a01core,2021-09-17T15:06:11Z,1631891171247,2021-09-17T15:06:11Z,1631891171247,5,,Es muy buena la aplicación me ayuda a entretenerme gracias,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ee530c3d-6e4d-4890-b0bb-336727b56735&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,cactus,2021-09-17T15:40:38Z,1631893238375,2021-09-17T15:40:38Z,1631893238375,5,,Оооооо клас супер програма🥰,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dca59724-23a3-4ed0-be6a-e646e57dc699&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,RMX3201,2021-09-17T15:53:08Z,1631893988371,2021-09-17T15:53:08Z,1631893988371,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d4168464-8636-4f00-a2af-efe33fa38fb9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,olivelite,2021-09-17T15:59:44Z,1631894384145,2021-09-17T15:59:44Z,1631894384145,5,,Porque puedes hacer tus propios memes y puedes ver memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ca42c012-6f23-4f42-af4d-a6572f435da0&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,ugglite,2021-09-17T16:07:28Z,1631894848059,2021-09-17T16:07:28Z,1631894848059,4,,Крутое приложение чтобы поржать но пожалуйста добавте правила чтобы новички могли делать все хорошо,2021-09-21T12:44:54Z,1632228294943,"Спасибо за отзыв, учтём ваши пожелания:)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8b74a544-9076-4994-b332-0dc81b6f2558&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,TGW710G,2021-09-17T16:24:54Z,1631895894124,2021-09-17T16:24:54Z,1631895894124,5,,قيد التجربة يبين حلو,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d8fc704c-decb-46c7-aef3-0ffeb5d07b5b&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,HWAGS-Q,2021-09-17T16:44:34Z,1631897074853,2021-09-17T16:44:34Z,1631897074853,5,,Nice app I thought it's gonna be so useless but it's part of my life,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6196112b-6580-44a3-86c3-b7c811f8be7a&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,lemon,2021-09-17T16:48:47Z,1631897327583,2021-09-17T16:48:47Z,1631897327583,4,,,,,,
com.nick.memasik,223,5.1.0,ru,P731F50,2021-09-17T17:00:38Z,1631898038453,2021-09-17T17:00:38Z,1631898038453,5,,,,,,
com.nick.memasik,223,5.1.0,it,gt510lte,2021-09-17T17:03:30Z,1631898210597,2021-09-17T17:03:30Z,1631898210597,5,,,,,,
com.nick.memasik,223,5.1.0,pt,Lightyear,2021-09-17T17:47:21Z,1631900841050,2021-09-17T17:47:21Z,1631900841050,5,,É muito muito muito muito fix,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=96c0ffc3-1177-4c83-adbe-32cf09a2b921&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,j6primelte,2021-09-17T18:00:00Z,1631901600579,2021-09-17T18:00:00Z,1631901600579,5,,,,,,
com.nick.memasik,223,5.1.0,es,gtowifi,2021-09-17T18:17:39Z,1631902659997,2021-09-17T18:17:39Z,1631902659997,5,,Es bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=36e05867-278f-4f67-bd0f-b435e63d4da1&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ro,merlinnfc,2021-09-17T18:44:11Z,1631904251405,2021-09-17T18:44:11Z,1631904251405,5,,,,,,
com.nick.memasik,223,5.1.0,pt,cv109,2021-09-17T19:04:55Z,1631905495510,2021-09-17T19:04:55Z,1631905495510,5,,Kkkkkk gostei,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=300f041a-8c1b-4e47-ab19-b2d90ac4f6af&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,X306X,2021-09-17T19:27:33Z,1631906853997,2021-09-17T19:27:33Z,1631906853997,2,,,,,,
com.nick.memasik,223,5.1.0,pt,j7elte,2021-09-17T20:03:38Z,1631909018756,2021-09-17T20:03:38Z,1631909018756,1,,,,,,
com.nick.memasik,223,5.1.0,ru,HWJAT-M,2021-09-17T20:12:53Z,1631909573470,2021-09-17T20:12:53Z,1631909573470,5,,,,,,
com.nick.memasik,223,5.1.0,pt,malta,2021-09-17T20:19:22Z,1631909962922,2021-09-17T20:19:22Z,1631909962922,5,,Cara muito bom eu posso criar memes e mandar em qualquer paltaforma incrível,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=08b231ab-d063-4586-a43a-80d263cbba66&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,hr,jackpotlte,2021-09-17T20:27:49Z,1631910469079,2021-09-17T20:27:49Z,1631910469079,5,,Mira r ISTINA🤣🤣🤣,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3cdf58b6-d131-4b7e-a153-fefc986ee3de&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,sunny,2021-09-17T21:44:16Z,1631915056731,2021-09-17T21:44:16Z,1631915056731,5,,Es muy fácil hacer tus propios memes!! Me gustó mucho 🤩,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8142335d-1559-473b-a576-c39d259dcefd&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,grandppltedtv,2021-09-17T21:59:22Z,1631915962990,2021-09-17T21:59:22Z,1631915962990,4,,"Bom, eu instalei o app mas eu não consigo criar uma conta, isso foi em outro celular e eu estou com um novo super bom, mas não é problema no meu celular e sim no app, vocês poderiam me ajudar por favor? Quero muito usar este app. 😁🙏👍🏻",2021-09-21T12:44:41Z,1632228281571,Obrigado pelo seu feedback! :) Escreva uma descrição mais detalhada do problema (de preferência com um vídeo) para memasiksup@gmail.com e a equipe da Memasik tentará corrigi-lo.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=680dd441-6969-4c13-895f-c8f7c15b9887&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,HWAUM-Q,2021-09-17T22:15:44Z,1631916944106,2021-09-17T22:15:44Z,1631916944106,5,,Очень смешно и весело!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8812a981-4b7f-4a85-a923-a82e60546fc0&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,d8085,2021-09-17T22:32:34Z,1631917954925,2021-09-17T22:32:34Z,1631917954925,4,,Muy buena y todo pero no puedo registrarme🙍,2021-09-21T12:44:29Z,1632228269870,Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasiksup@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c24528e9-87f3-4170-b344-3e050709b4f6&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,gtelwifiue,2021-09-17T22:59:29Z,1631919569178,2021-09-17T22:59:29Z,1631919569178,5,,"Es muy divertida,la verdad se lo recomiendo a todas las personas.No tiene nada de malo,esta todo bien no te saca de la aplicacion ni nada por el estilo por eso le doy 5 estrellas",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=81389e4c-1b27-4e54-b860-20182df522c5&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,a01core,2021-09-17T23:07:34Z,1631920054393,2021-09-17T23:07:34Z,1631920054393,5,,,,,,
com.nick.memasik,223,5.1.0,es,payton,2021-09-18T00:00:56Z,1631923256492,2021-09-18T00:00:56Z,1631923256492,5,,Muy bueno la verdad sin palabras,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dcce4104-d7a3-4b20-b1b6-cdcbe5075c3b&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,fr,a12,2021-09-18T00:04:35Z,1631923475459,2021-09-18T00:04:35Z,1631923475459,5,,,,,,
com.nick.memasik,223,5.1.0,ru,a02q,2021-09-18T02:27:32Z,1631932052288,2021-09-18T02:27:32Z,1631932052288,5,,Очень смешно и модно взять уже готовые м не очень нравится,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=61c50602-7d18-4332-97d5-88f8054724ec&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,a10s,2021-09-18T03:08:13Z,1631934493910,2021-09-18T03:08:13Z,1631934493910,5,,Esta muy buena la aplicacion hise muchos memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=996316b3-211f-4862-ad36-7d8bffcc80e8&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,guamp,2021-09-18T03:14:55Z,1631934895874,2021-09-18T03:14:55Z,1631934895874,5,,Fino señore,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e06269db-c820-44ae-aeac-91c55ad4b877&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,pettyl,2021-09-18T03:30:08Z,1631935808043,2021-09-18T03:30:08Z,1631935808043,1,,No me gusta por que aparece el Momo y no me gusta el Momo me da miedo el Momo :< lo siento pero ataque saquen al Momo si no les. Sacan al Momo quedará esta Estella asta la actualisasion,2021-09-21T12:44:16Z,1632228256149,"Gracias por sus comentarios, tendremos en cuenta sus deseos:) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c33f11bc-7867-43fb-bdb1-ade921f557d8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,mk6p,2021-09-18T03:56:05Z,1631937365476,2021-09-18T03:56:05Z,1631937365476,4,,"La aplicación es excelente pero lo desinstale ase 2 meses , quería volverlo a instalar se instalo pero cuando quise iniciar sesión no funcionaba poni mi correo y mi cuenta de Google y no funcionó porfavor afán algo para resolver eso y quizás porfavor ayudenme es una buena app y quiero volver a utilizarla :)",2021-09-21T12:43:59Z,1632228239597,Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasiksup@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7e418e99-70cf-4d29-ad16-3a85c3a6fe34&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,pine,2021-09-18T04:28:40Z,1631939320290,2021-09-18T04:28:40Z,1631939320290,5,,,,,,
com.nick.memasik,223,5.1.0,ru,TECNO-KD6,2021-09-18T04:36:12Z,1631939772230,2021-09-18T04:36:12Z,1631939772230,5,,,,,,
com.nick.memasik,223,5.1.0,pt,a12,2021-09-18T05:29:24Z,1631942964415,2021-09-18T05:29:24Z,1631942964415,5,,Cie seus próprios memes retardados criativos :),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=74600232-1f1b-411a-9bab-18313e584236&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ro,star2lte,2021-09-18T07:36:29Z,1631950589740,2021-09-18T07:36:29Z,1631950589740,5,,Is this true but I'm sure👍👌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ef352543-53cc-4f25-b669-d6e2b954f591&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,santoni,2021-09-18T08:23:37Z,1631953417077,2021-09-18T08:23:37Z,1631953417077,1,,Диз,2021-09-21T12:42:58Z,1632228178673,Спасибо за отзыв:) Напишите пожалуйста что именно Вам не понравилось в приложении. Мы будем Вам благодарны),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4a29e9cd-9e76-4cee-b05e-003ecf2feed2&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,th,1816,2021-06-17T17:50:45Z,1623952245804,2021-09-18T09:02:24Z,1631955744126,4,,ก็ดีนะ ภาษาไทยไปไหน!?,2021-06-24T06:21:43Z,1624515703229,"Thank you for your feedback, we will take into account your wishes:) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d9fc3da2-705b-41e1-bd97-30266398c6cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,HWDUA-M,2021-09-18T10:13:05Z,1631959985413,2021-09-18T10:13:05Z,1631959985413,5,,,,,,
com.nick.memasik,,,en,a10s,2021-09-18T10:24:38Z,1631960678610,2021-09-18T10:24:38Z,1631960678610,5,,,,,,
com.nick.memasik,223,5.1.0,ru,TECNO-KF6n,2021-09-18T11:30:50Z,1631964650939,2021-09-18T11:30:50Z,1631964650939,5,,,,,,
com.nick.memasik,223,5.1.0,en,MID_1089IPSA100,2021-09-18T11:35:37Z,1631964937082,2021-09-18T11:35:37Z,1631964937082,5,,It is soooo funny,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=21018260-686e-454c-9bd1-da3b7c0ea345&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,sakura_india,2021-09-18T12:26:12Z,1631967972476,2021-09-18T12:26:12Z,1631967972476,5,,,,,,
com.nick.memasik,223,5.1.0,ru,HWDUA-M,2021-06-13T16:07:10Z,1623600430536,2021-09-18T13:26:42Z,1631971602615,5,,"Добавьте рейтинг пользователей по подписчикам, лайкам и т.д.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f21c47ae-24d8-48d8-b66b-4e84e8751937&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,galahad,2021-09-18T14:02:51Z,1631973771876,2021-09-18T14:02:51Z,1631973771876,5,,,,,,
com.nick.memasik,223,5.1.0,es,P932F20,2021-09-18T14:59:43Z,1631977183953,2021-09-18T14:59:43Z,1631977183953,5,,Esta app es muy buena no tienes ningún defecto 😎 Por eso le doy 5 estrellas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=14746832-3ad6-49e5-a12e-e4467f0181b1&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,lake_n,2021-09-18T15:30:43Z,1631979043398,2021-09-18T15:30:43Z,1631979043398,5,,É muito bom esse app é o melhor do mundo e eu nem sabia grande sonho era ser um memeiro,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fb16dd81-7192-41a6-b44a-afaeb7bba964&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pl,caprip,2021-09-18T16:23:55Z,1631982235202,2021-09-18T16:23:55Z,1631982235202,5,,,,,,
