Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,236,5.5.0,ru,HWHRY-H,2021-12-25T13:22:03Z,1640438523789,2021-12-25T13:22:03Z,1640438523789,5,,Крутое приложения🤣🤣🤣🤣,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5e46b748-60a6-4ac1-8ec2-16d7b44b6209&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a5xelte,2021-04-03T19:32:14Z,1617478334466,2021-12-25T14:37:15Z,1640443035403,5,,"Очень прекрасное приложение!! И люди, если что, что-бы отзеркалить мем(какую-то штуку) нужно нажать на него 2 раза. Рекомендую вам сделать отмену действия (🔙) (разработчики вы молодцы!! работайте в том же духе!!!!) (>._.<) правда......... иногда... мем не мог сохраниться..... Я ждал, ждал..... ну принципе всё норм) (°._.°) /[]\ /\ обожаю ваше приложение!!! Я этим приложением сейчас не пользуюсь но помню что в последнее время перестали скачиваться мои мемы.. поэтому я делал скрин и обрезал. ❤",2021-04-04T17:05:39Z,1617555939206,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=07966202-31ca-47d3-94b3-d09ec2b3ab64&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,uk,CAP_sprout,2021-12-25T14:56:01Z,1640444161463,2021-12-25T14:56:01Z,1640444161463,5,,Мемасик топ мой ник artem767,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a0a94f1f-f494-43da-8a19-19b4df0d0e37&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,HWMAR,2021-12-21T19:29:07Z,1640114947308,2021-12-25T14:56:40Z,1640444200677,3,,Vous refuse de metre mes post,2021-12-28T13:35:16Z,1640698516508,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem (preferably with a video) to memasiksup@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=19565dd0-329b-4580-9443-f89464df920a&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,fr,OP4EFDL1,2021-12-25T15:42:28Z,1640446948393,2021-12-25T15:42:28Z,1640446948393,5,,,,,,
com.nick.memasik,236,5.5.0,ru,HWBAH2,2021-12-25T15:52:26Z,1640447546901,2021-12-25T15:52:26Z,1640447546901,5,,"Топ приложение. Вот только бы убратт вам вип, и все прям кайф было бы",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8ec181d4-0d0e-47ca-bb3e-1aeb61569d08&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,a12s,2021-12-25T16:03:12Z,1640448192759,2021-12-25T16:03:12Z,1640448192759,4,,Ta wena la aplicasion,2021-12-28T13:35:05Z,1640698505967,Hola. Gracias por tus comentarios. ¿Qué podemos hacer para mejorar la aplicación?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=79dc8d93-e7c1-4707-b510-eaf5abd3b513&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,M6,2021-12-25T16:06:28Z,1640448388066,2021-12-25T16:06:28Z,1640448388066,4,,,,,,
com.nick.memasik,,,es,a02q,2021-12-25T16:10:19Z,1640448619699,2021-12-25T16:10:19Z,1640448619699,5,,Zlekisde,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9b8fce4b-c27f-4836-9fac-8fb736c6dda9&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,RMX3261,2021-12-25T16:36:57Z,1640450217159,2021-12-25T16:36:57Z,1640450217159,5,,,,,,
com.nick.memasik,236,5.5.0,ru,onc,2021-12-25T16:44:19Z,1640450659657,2021-12-25T16:44:19Z,1640450659657,5,,,,,,
com.nick.memasik,236,5.5.0,es,a21s,2021-12-25T16:44:42Z,1640450682535,2021-12-25T16:44:42Z,1640450682535,5,,,,,,
com.nick.memasik,236,5.5.0,ru,a12,2021-12-25T18:04:15Z,1640455455710,2021-12-25T18:04:15Z,1640455455710,5,,,,,,
com.nick.memasik,,,es,maverick,2021-12-25T19:09:23Z,1640459363202,2021-12-25T19:09:23Z,1640459363202,2,,,,,,
com.nick.memasik,236,5.5.0,ru,a01core,2021-12-25T19:27:14Z,1640460434364,2021-12-25T19:27:14Z,1640460434364,4,,Оченнь хорошое приложение но есть один минус. Меня ник можно только один раз. Я все понемаю но почему не сделать изменение ника за мемкоины? Чем больше раз изменяеш тем больше платиш мемкоинов. Надеюсь исправите. Спасибо!,2021-12-28T13:34:11Z,1640698451426,Здравствуйте. Спасибо за отзыв. Учтём ваше пожелание,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ca7f7b71-ddf3-4387-991a-82f2865a472b&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,j5xnlte,2021-12-25T19:40:01Z,1640461201152,2021-12-25T19:40:01Z,1640461201152,5,,очень круто много мемав всё пачитьшто смешно но есть минус почему можно не бесконечно делать мемы а сколькото и ждать либо час либо пол чеса,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d03736da-e9a2-4c17-9eac-d0bc333ebc36&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,pt,a32,2021-12-25T19:46:16Z,1640461576881,2021-12-25T19:46:16Z,1640461576881,5,,Incrível,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ebe97e7f-c1eb-41d2-84e2-9cfd2cb388f2&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,bali,2021-12-25T19:48:06Z,1640461686507,2021-12-25T19:48:06Z,1640461686507,5,,"Exelente aplicación, llevo casi un año usandola y me ha ido muy bien con mi cuenta, la verdad se los recomiendo.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=54451d88-11eb-4aa8-bdb2-c47abafa3372&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,a01q,2021-12-25T20:15:24Z,1640463324738,2021-12-25T20:15:24Z,1640463324738,5,,Приложение прикольное мне понравилось советую,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=78e13112-6c40-46c2-baa4-fc906f0f4935&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,olivelite,2021-12-25T20:18:43Z,1640463523409,2021-12-25T20:18:43Z,1640463523409,5,,,,,,
com.nick.memasik,,,en,celes_cheets,2021-12-25T20:38:05Z,1640464685607,2021-12-25T20:38:05Z,1640464685607,1,,. bad It does not let me IN,2021-12-28T13:33:36Z,1640698416343,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem (preferably with a video) to memasiksup@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bac38752-289e-4da6-9043-d84ced4a155e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,OP4C7D,2021-12-25T20:42:26Z,1640464946957,2021-12-25T20:42:26Z,1640464946957,1,,Ст,2021-12-28T13:32:29Z,1640698349998,Здравствуйте. Спасибо за отзыв. Что мы можем сделать для улучшения приложения?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d0561a6f-2a51-483e-ac9e-e30988a175e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,de,a12s,2021-12-25T20:53:16Z,1640465596880,2021-12-25T20:53:16Z,1640465596880,5,,,,,,
com.nick.memasik,236,5.5.0,en,jacuzzi_cheets,2021-12-25T21:51:26Z,1640469086669,2021-12-25T21:51:26Z,1640469086669,5,,This app is amazing if you like memes and want to create some! i love it! 5 stars from me! :D,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dde85a88-6ec4-4dd4-b711-0288e56faccf&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,pt,lancelot,2021-12-25T23:26:42Z,1640474802332,2021-12-25T23:26:42Z,1640474802332,5,,,,,,
com.nick.memasik,223,5.1.0,es,SC9863A,2021-12-26T01:58:58Z,1640483938010,2021-12-26T01:58:58Z,1640483938010,5,,Esta bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d6e32b96-12b1-4480-9d3c-fbfd9f128d61&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,a21s,2021-11-18T09:16:47Z,1637227007342,2021-12-26T02:51:24Z,1640487084129,5,,,,,,
com.nick.memasik,236,5.5.0,ru,on5xelte,2021-12-26T03:07:39Z,1640488059412,2021-12-26T03:07:39Z,1640488059412,5,,Привет Мемасик это я @pewpew22! Приложение очень крутое! Скачивайте не пожалеете!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=679e333e-431c-49a0-9b1e-b359b1b406af&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,a21s,2021-12-26T05:39:42Z,1640497182591,2021-12-26T05:39:42Z,1640497182591,5,,,,,,
com.nick.memasik,,,ru,TB7104F,2021-12-26T06:03:41Z,1640498621785,2021-12-26T06:03:41Z,1640498621785,5,,Приколйно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e507d7dc-ddd3-4640-8ad7-486764f4ddac&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,KIICAA_POWER,2021-12-26T06:15:45Z,1640499345076,2021-12-26T06:15:45Z,1640499345076,5,,👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1f47dede-dc22-4831-b0aa-2a4b58495f92&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,m31,2021-12-26T07:08:20Z,1640502500275,2021-12-26T07:08:20Z,1640502500275,5,,,,,,
com.nick.memasik,236,5.5.0,ru,HWKobe-Q,2021-12-26T07:37:27Z,1640504247962,2021-12-26T07:37:27Z,1640504247962,5,,Очень крутое приложение я ему ставлю 5 звезд,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=695afd79-cb77-4b95-a991-69a9d5777363&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,a6lte,2021-12-20T20:46:13Z,1640033173474,2021-12-26T08:14:39Z,1640506479577,5,,Muy bueno para hacer memes Randomizado.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2fc05c37-39b4-4704-bbec-4cbb5bf9709a&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,pt,a2corelte,2021-12-26T08:55:47Z,1640508947480,2021-12-26T08:55:47Z,1640508947480,4,,Adidas HardBass Meme Link na descrição,2021-12-28T13:32:18Z,1640698338318,Olá. Obrigado pelo seu feedback. O que podemos fazer para melhorar o aplicativo?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d4b47f3d-2794-489c-9af4-2d716f210d35&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,a02q,2021-12-26T10:28:07Z,1640514487877,2021-12-26T10:28:07Z,1640514487877,5,,Приложение топ очень удобное увлекательное я ставлю 5 звёзд спасибо разработчики Мемасик.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c667bef5-5e12-45cf-8ae1-03de00846bba&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,it,OP4EE8L1,2021-12-26T11:58:53Z,1640519933196,2021-12-26T11:58:53Z,1640519933196,4,,,,,,
com.nick.memasik,236,5.5.0,es,ginkgo,2021-12-26T13:16:51Z,1640524611775,2021-12-26T13:16:51Z,1640524611775,5,,,,,,
com.nick.memasik,236,5.5.0,nl,dandelion,2021-12-26T13:21:32Z,1640524892596,2021-12-26T13:21:32Z,1640524892596,3,,I can't like knalvar's memes can u pls Fix that (Thanks),2021-12-28T13:30:06Z,1640698206430,"Hello. Thank you for your feedback. If you do not want to receive messages from the user, you can block him",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=281cbae2-15c3-4766-87c3-f7c13ab1f663&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,galahad,2021-12-26T14:06:43Z,1640527603621,2021-12-26T14:06:43Z,1640527603621,5,,,,,,
com.nick.memasik,236,5.5.0,es,camellian,2021-12-26T15:45:01Z,1640533501113,2021-12-26T15:45:01Z,1640533501113,5,,Es un creador de memes magnífico,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=406c47ba-5410-49ec-b08e-8dd6de71fa57&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,HWAMN-M,2021-12-26T15:48:27Z,1640533707100,2021-12-26T15:48:27Z,1640533707100,5,,,,,,
com.nick.memasik,236,5.5.0,pt,panell_dt,2021-12-26T16:23:30Z,1640535810200,2021-12-26T16:23:30Z,1640535810200,5,,Incrivel. Mas infelizmente tem algumas pessoas toxicas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7a4d5d54-432c-476d-aa4f-9984759359f7&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,hr,a12,2021-12-25T19:56:07Z,1640462167421,2021-12-26T16:27:25Z,1640536045709,5,,Predobro*,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=92378abc-77b5-4bd4-a01c-c14ed7569b00&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,galahad,2021-12-26T18:20:29Z,1640542829279,2021-12-26T18:20:29Z,1640542829279,5,,Очень удобно делать мемы лехко саветою я там rambom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c9c54a7e-8948-45a0-92e0-19ab4b552468&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,X606F,2021-12-26T18:23:21Z,1640543001273,2021-12-26T18:23:21Z,1640543001273,5,,Muy divertida,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=141c114a-b2e7-4db1-a351-f7b55c4562f9&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,P963F70,2021-12-21T09:23:20Z,1640078600174,2021-12-26T18:31:04Z,1640543464979,5,,Топ из топов просто BOOM,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6af09c53-7be5-4bac-9cde-24b5afe69745&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,jackpotlte,2021-12-26T18:48:33Z,1640544513555,2021-12-26T18:48:33Z,1640544513555,5,,This is the beat app to make memes in 2021/2022 😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fcc4c0d3-70f9-4ded-9df5-5f4da2e6af4f&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,dream2qlteue,2021-12-26T19:06:12Z,1640545572368,2021-12-26T19:06:12Z,1640545572368,5,,хз это ЛУЧШЕЕ ПРИЛОЖЕНИЕ МОЕГО ГОДА,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8ae70988-56fa-4453-bb52-f6a2dd3a3c6c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,2036,2021-12-26T19:53:15Z,1640548395352,2021-12-26T19:53:15Z,1640548395352,5,,,,,,
com.nick.memasik,,,ru,HWFIG-H,2021-12-26T20:01:49Z,1640548909327,2021-12-26T20:01:49Z,1640548909327,5,,,,,,
com.nick.memasik,,,ru,a51,2021-12-26T21:04:46Z,1640552686914,2021-12-26T21:04:46Z,1640552686914,5,,,,,,
com.nick.memasik,,,uk,A60,2021-12-26T21:24:11Z,1640553851476,2021-12-26T21:24:11Z,1640553851476,1,,Платити треба тільки писати можна 😾😾😾😾😠😠😠😡😡,2021-12-28T13:29:09Z,1640698149222,Вітаю. Дякуємо за відгук. Що ми можемо зробити для покращення додатку?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9e5f8164-6169-494a-8113-6a1081d1c3a8&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,ginna,2021-12-26T23:23:41Z,1640561021234,2021-12-26T23:23:41Z,1640561021234,5,,Yeet,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f3fcfbdc-8f38-4c1b-8514-d9fc0e04c610&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,RMX2180,2021-12-26T23:42:31Z,1640562151098,2021-12-26T23:42:31Z,1640562151098,5,,Meme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2b9dd7ef-a010-4410-99ba-8c4e75393cd7&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,P662F02D,2021-12-27T00:22:26Z,1640564546167,2021-12-27T00:22:26Z,1640564546167,1,,,,,,
com.nick.memasik,236,5.5.0,es,mdh40lm,2021-12-27T01:12:42Z,1640567562650,2021-12-27T01:12:42Z,1640567562650,5,,,,,,
com.nick.memasik,236,5.5.0,en,a6lteks,2021-12-27T01:37:10Z,1640569030661,2021-12-27T01:37:10Z,1640569030661,5,,Nice,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f5ee2861-28c0-458c-a9ba-d31fb908e27a&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,pt,a21s,2021-12-27T02:48:39Z,1640573319467,2021-12-27T02:48:39Z,1640573319467,5,,"Ótimo app! Recomendo muito! Muita diversão e você poder ser você mesmo, o único problema é que tem pessoas sendo banidas por problemas estúpidos",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0f96be8a-b6ac-41bc-a930-93019cc6ce9e&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,P963F01D,2021-12-19T12:58:58Z,1639918738429,2021-12-27T03:07:55Z,1640574475351,5,,Хорошое приложение а прикольно Я уже 8 уровня крутая игра или преложение.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=40d12843-284f-4c69-8bd3-f31f429fca09&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,j6primelte,2021-12-27T05:46:04Z,1640583964553,2021-12-27T05:46:04Z,1640583964553,5,,This app is so fun,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=68da5b1a-62f3-4936-9583-2af8a0406efc&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,pl,2023,2021-12-27T06:35:12Z,1640586912813,2021-12-27T06:35:12Z,1640586912813,5,,Super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6353e23f-f4c5-45f2-af6f-fc54a5fbdbe8&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,dream2qltesq,2021-12-27T07:46:19Z,1640591179166,2021-12-27T07:46:19Z,1640591179166,5,,Very fun game you get to relax download this right now,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6fdecb00-713a-41bd-91e2-3b53a5d3d0d7&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,BV6900,2021-12-27T08:01:54Z,1640592114108,2021-12-27T08:01:54Z,1640592114108,5,,,,,,
com.nick.memasik,234,5.4.1,ar,a31,2021-12-27T09:11:41Z,1640596301393,2021-12-27T09:11:41Z,1640596301393,5,,,,,,
com.nick.memasik,236,5.5.0,pl,galahad,2021-12-27T11:04:49Z,1640603089924,2021-12-27T11:04:49Z,1640603089924,5,,Bardzo fajna aplikacja.Można tam tworzyć własne memy ale też można poczytać memy innych,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6cb318c8-7732-4033-9878-eecc3f643520&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,P671F50_D,2021-12-27T12:32:09Z,1640608329406,2021-12-27T12:32:09Z,1640608329406,5,,,,,,
com.nick.memasik,236,5.5.0,es,A7S,2021-12-08T14:45:48Z,1638974748696,2021-12-27T13:26:45Z,1640611605700,5,,Es una gran aplicación,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a578474a-505e-477c-9175-acc6aa0583ac&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,pt,java,2021-12-27T13:27:43Z,1640611663518,2021-12-27T13:27:43Z,1640611663518,5,,Muito bom eu recomendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eb8ce97b-b9b9-4a94-8552-cc4aa6d28cb1&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,pine,2021-12-27T14:07:01Z,1640614021147,2021-12-27T14:07:01Z,1640614021147,5,,Приложение крутое но сделайте чтобы можно было хотя бы меньше 20 МК перечислять,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9538de77-237f-497a-9ea6-3414ba56828c&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,sr,a7y18lte,2021-12-27T14:17:22Z,1640614642161,2021-12-27T14:17:22Z,1640614642161,5,,,,,,
com.nick.memasik,236,5.5.0,pt,guamp,2021-12-27T14:34:43Z,1640615683189,2021-12-27T14:34:43Z,1640615683189,5,,,,,,
com.nick.memasik,236,5.5.0,hu,8505F,2021-11-02T07:25:09Z,1635837909411,2021-12-27T15:30:07Z,1640619007328,5,,Na mostmár jobb mint ami volt,2021-11-05T07:05:53Z,1636095953342,"Hello. If you do not want to receive a message from a user, you can block him.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=833e6683-9627-4196-921c-67249fe2bffa&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,th,HWAGS2,2021-12-27T15:31:12Z,1640619072248,2021-12-27T15:31:12Z,1640619072248,5,,ถือว่าดี,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b39b2bae-cb4c-42e2-b890-86bcbc8c81fa&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,pl,malta,2021-12-27T15:40:16Z,1640619616863,2021-12-27T15:40:16Z,1640619616863,5,,Dla mnie 5/5 najlepszy meme maker,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b673488e-e512-4f52-9784-a9ea7760544a&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,gta4lwifi,2021-12-27T16:20:03Z,1640622003269,2021-12-27T16:20:03Z,1640622003269,5,,,,,,
com.nick.memasik,236,5.5.0,sv,a32x,2021-12-27T16:25:16Z,1640622316071,2021-12-27T16:25:16Z,1640622316071,5,,Super kul,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7aec6b15-53d3-40ac-a77c-972d9663bd0f&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,pl,a10,2021-12-27T16:51:07Z,1640623867219,2021-12-27T16:51:07Z,1640623867219,5,,,,,,
com.nick.memasik,236,5.5.0,es,a20s,2021-12-27T17:02:55Z,1640624575073,2021-12-27T17:02:55Z,1640624575073,5,,Esta muy buena la aplicacion 5 estrellas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5ce66ab4-29cc-4ce3-bf30-c3ec7adda9d0&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,cereus,2021-12-27T17:11:31Z,1640625091953,2021-12-27T17:11:31Z,1640625091953,5,,"Самое крутое приложение на моём телефоне! Всем советую! Если трудно придумывать мемы, то можно почитать мемы других мемщиков!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9ce2da6a-8fea-4448-81a9-6eb3e16ce588&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,lv9n,2021-12-22T17:29:10Z,1640194150365,2021-12-27T17:35:33Z,1640626533593,5,,La mejor aplicasion de memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=745e1adb-a49c-4d62-8618-42c960195d57&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,RMX3261,2021-12-27T17:37:05Z,1640626625127,2021-12-27T17:37:28Z,1640626648435,5,,Очень смешно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a06f6ee1-d1c9-46ce-90ef-8281f8563d00&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,HWANE,2021-12-27T17:41:01Z,1640626861120,2021-12-27T17:41:01Z,1640626861120,5,,,,,,
com.nick.memasik,,,pl,a20s,2021-12-27T18:21:10Z,1640629270760,2021-12-27T18:21:10Z,1640629270760,5,,Bardzo fajna apka,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=693ee9b4-f760-4efd-9cb1-54bc82c70c88&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,vince,2021-12-27T19:17:10Z,1640632630882,2021-12-27T19:17:10Z,1640632630882,5,,Смешно:)),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a5e2048c-670c-4424-a2c2-6412ee2bf469&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,pl,CPH1893,2021-12-27T19:22:05Z,1640632925141,2021-12-27T19:22:05Z,1640632925141,5,,Świetne,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6d6efaed-6c22-4e00-a92b-7e27085d5821&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,J606F,2021-12-27T19:57:19Z,1640635039702,2021-12-27T19:57:19Z,1640635039702,5,,"Muy buena app,me diverte mucho (los memes)",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab7d5e08-892e-44a4-976b-adc1cb7e90bf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,OnePlusN200TMO,2021-12-27T20:50:05Z,1640638205910,2021-12-27T20:50:05Z,1640638205910,5,,Hola WE 🤑🤙,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bb166046-e2f8-492e-bdd1-920b64618365&corpus=PUBLIC_REVIEWS
