Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,206,4.9.2,pl,HWANE,2021-03-08T21:34:38Z,1615239278489,2021-04-23T22:34:10Z,1619217250383,5,,Memasic prosze o 10000 memocoins,2021-03-11T08:31:55Z,1615451515880,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d8c23642-0750-412e-9ff2-706e75fc9ee3&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,j4lte,2021-04-23T22:54:06Z,1619218446462,2021-04-23T22:54:06Z,1619218446462,5,,Muchos memes recomiendo esta app! Puedes dar 5 estrellas y te dan memecoins,2021-04-24T18:11:51Z,1619287911667,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c2c6f12e-26e6-4cc3-8846-a0b77554bbaa&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,en,beyond0q,2021-04-23T22:56:52Z,1619218612191,2021-04-23T22:56:52Z,1619218612191,5,,Ngl they should change their logo back to the original but yes this is super fun I recommend you check it out,2021-04-24T18:11:45Z,1619287905559,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e5eff4a9-18e7-4faa-ad74-6483781f6254&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,a01q,2021-04-23T23:08:20Z,1619219300332,2021-04-23T23:08:20Z,1619219300332,5,,,,,,
com.nick.memasik,,,pt,on7xelte,2021-04-23T23:20:25Z,1619220025999,2021-04-23T23:20:25Z,1619220025999,5,,,,,,
com.nick.memasik,206,4.9.2,pt,CatS31,2021-04-23T23:41:38Z,1619221298335,2021-04-23T23:41:38Z,1619221298335,3,,,,,,
com.nick.memasik,,,es,HWJKM-H,2021-04-24T00:17:12Z,1619223432349,2021-04-24T00:17:16Z,1619223436193,5,,Alp,2021-04-24T18:11:38Z,1619287898698,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3d68fe3a-7bcc-4002-be5f-fe5ba47b12f1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,a01core,2021-04-24T04:06:46Z,1619237206057,2021-04-24T04:06:46Z,1619237206057,5,,Bom kkkkk,2021-04-24T18:11:17Z,1619287877145,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2c5f36ab-036d-4605-a7c2-8bf79e5fb490&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,da,sofiar,2021-04-24T06:40:26Z,1619246426955,2021-04-24T06:40:26Z,1619246426955,4,,,,,,
com.nick.memasik,206,4.9.2,ru,HWMRD-M1,2021-04-24T06:39:23Z,1619246363991,2021-04-24T06:47:49Z,1619246869828,3,,"Приложение ОК но есть проблема, посты набравшие 6 лайков могут войти в топ, а мои 6 лайканые нет,Дискриминация. И если получится добавте мемовые Ранги. Например:Мемовичок,Мемопро,Деломем и т.д.",2021-04-24T18:11:06Z,1619287866474,"Спасибо за отзыв, учтём ваши пожелания :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c4cd9a9f-b51b-4c3f-b99a-7583aadbdc66&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,zh-Hant,a71,2021-04-24T08:10:32Z,1619251832792,2021-04-24T08:10:32Z,1619251832792,4,,,,,,
com.nick.memasik,206,4.9.2,ru,olivelite,2021-04-24T08:52:37Z,1619254357914,2021-04-24T08:52:37Z,1619254357914,5,,Приложение класс,2021-04-24T18:10:40Z,1619287840442,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eda5b23a-86ce-4bd4-ac97-bdecae307343&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,on7xelte,2021-04-24T08:55:06Z,1619254506663,2021-04-24T08:55:06Z,1619254506663,2,,,,,,
com.nick.memasik,206,4.9.2,ru,angelican,2021-04-24T09:39:38Z,1619257178625,2021-04-24T09:39:38Z,1619257178625,5,,Очень смешное приложение,2021-04-24T18:10:38Z,1619287838150,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=80c2c79b-494f-4d8a-9b83-21c486c3f5bc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,dream2lte,2021-04-24T10:27:23Z,1619260043121,2021-04-24T10:27:23Z,1619260043121,5,,"i love this app, it's very excelent",2021-04-24T18:10:22Z,1619287822840,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6f35f25d-409c-482b-a6c3-fde165fa657a&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,pt,o7lte,2021-04-24T10:45:45Z,1619261145818,2021-04-24T10:45:45Z,1619261145818,4,,,,,,
com.nick.memasik,206,4.9.2,ro,H1003_LTE_PRO1,2021-04-24T10:58:56Z,1619261936722,2021-04-24T10:58:56Z,1619261936722,5,,,,,,
com.nick.memasik,206,4.9.2,ru,j3y17lte,2021-04-24T12:00:49Z,1619265649574,2021-04-24T12:00:49Z,1619265649574,5,,,,,,
com.nick.memasik,206,4.9.2,ru,P840F12,2021-04-18T12:55:25Z,1618750525169,2021-04-24T12:01:33Z,1619265693539,5,,Приложение очень классное мемов много и они смешные и прикольные 5 звёзд,2021-04-24T18:10:13Z,1619287813589,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a3e651a5-cc4c-4984-aa6a-9ff551a0e101&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a3lte,2021-04-24T13:58:26Z,1619272706234,2021-04-24T13:58:26Z,1619272706234,5,,"Приложение Офиненное В прямом смысле этого слова.Я который обожаю мемы "" о Повезло повезло "":))))))))) Желаю быть в топе",2021-04-24T18:10:09Z,1619287809927,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cfebba62-4af6-46ce-a953-f41a18f0791e&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,a10,2021-04-24T15:00:36Z,1619276436557,2021-04-24T15:00:36Z,1619276436557,5,,Muy divertida lo único que no entiendo es cómo ir al top,2021-04-24T18:10:03Z,1619287803220,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=431af136-6058-42f9-bbf4-83c84173d361&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,HWYAL,2021-04-24T15:15:23Z,1619277323556,2021-04-24T15:15:23Z,1619277323556,5,,Лучшая соц. сеть про мемы,2021-04-24T18:09:53Z,1619287793756,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=815cc67e-22a3-49ef-b921-d6fbbcab7f74&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,htc_himawl,2021-04-24T16:25:11Z,1619281511667,2021-04-24T16:25:11Z,1619281511667,5,,"Приложение крутое, всем советую",2021-04-24T18:09:50Z,1619287790857,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fcac746a-fd53-43ae-95ca-f7cebb99f510&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j2y18lte,2021-04-24T16:40:51Z,1619282451360,2021-04-24T16:40:51Z,1619282451360,5,,,,,,
com.nick.memasik,206,4.9.2,en,G8341,2021-04-24T18:16:35Z,1619288195551,2021-04-24T18:16:35Z,1619288195551,5,,Great app,2021-04-30T07:34:36Z,1619768076121,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b31bd23a-b608-407a-8943-ad2df8f80a4f&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,a31,2021-04-24T10:03:34Z,1619258614992,2021-04-24T18:23:00Z,1619288580251,1,,Solo te dejan 3 días gratis que???!!!!!! Por hacer memes????!!!!,2021-04-24T18:10:31Z,1619287831803,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=35a3a94d-932a-4692-bb31-bfd01fbfcfea&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,HWLYO-L6735,2021-04-13T02:11:40Z,1618279900293,2021-04-24T18:49:18Z,1619290158070,5,,"Al parecer tenia que poner en politicas de la app, ya la puse, y ya me cree la cuenta. Perdón por hacerle perder su tiempo.Gracias",2021-04-24T18:31:14Z,1619289074855,Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasiksup@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6f429cfc-5d69-439a-9e33-14d04cae2616&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,PB2,2021-04-19T00:19:36Z,1618791576400,2021-04-24T19:00:54Z,1619290854096,1,,Apesta porque quiero hacer videos de memes en video,2021-04-24T18:30:29Z,1619289029428,"Lamentamos que no te haya gustado nuestra aplicación. Póngase en contacto en ""memasiksup@gmail.com"" y díganos qué tipo de problemas o errores está experimentando. De esta manera podemos asegurarnos de que pueda unirse a nuestros millones de usuarios satisfechos. Sus comentarios serán muy apreciados. Gracias ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f629c6e3-914f-4c21-8742-9510dbf3b4ed&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,HWANE,2021-04-20T00:05:00Z,1618877100573,2021-04-24T19:07:01Z,1619291221309,5,,Muy bien pero lo que no me gusta es de que algunas personas me empiezan a insultar porque no escribo memes y ya solamente quiero ayudar a reflexionar tras personitas para que no cometan errores que yo alguna vez cometí y me a estado molestando una personita,2021-04-24T18:28:24Z,1619288904417,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8bac95ef-b6b3-4811-a970-9c5c9e88400c&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,en,mcv150,2021-04-24T19:10:32Z,1619291432025,2021-04-24T19:10:32Z,1619291432025,4,,This is a good app but it doesnt let me post memes. Can you fix this this problemo for a 5/5.,2021-04-30T07:41:34Z,1619768494825,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem (preferably with a video) to memasiksup@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6a3c842c-5b56-4f5f-9b7e-fc95d4cc4876&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,HWHRY-H,2021-04-24T20:01:30Z,1619294490018,2021-04-24T20:01:30Z,1619294490018,5,,,,,,
com.nick.memasik,206,4.9.2,ru,willow,2021-04-24T20:04:55Z,1619294695404,2021-04-24T20:04:55Z,1619294695404,5,,Потрясающе приложение!,2021-04-30T07:41:23Z,1619768483809,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=788ed504-6512-4c5c-9b75-ae76ec133d00&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hu,hero2lte,2021-04-24T20:05:37Z,1619294737429,2021-04-24T20:05:37Z,1619294737429,5,,Good,2021-04-30T07:41:16Z,1619768476186,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b9b6e8c4-1b55-4e27-b0c5-49d49d245a6b&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,fr,astar-ibt,2021-04-23T20:34:52Z,1619210092812,2021-04-24T20:55:48Z,1619297748900,4,,"Bonjour Memasik, Oui c'est encore moi memkli 😅 Si j'ecris un commentaire c'est important! Sur le serveur français il y a quelque qu'un qui s'appele ""roidumeme38"" cette personne gache le serveur français au point a insulter certaine personne je voulais vous faire part du danger public qu'il represente",2021-04-24T18:13:28Z,1619288008179,"Hello, write the username correctly",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8ddde000-a5d6-447a-a9ed-dab69ca693d8&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,pt,a10s,2021-04-24T21:05:05Z,1619298305238,2021-04-24T21:05:05Z,1619298305238,5,,Deu muito certo,2021-04-30T07:40:39Z,1619768439005,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8e43117f-b17a-4e6f-badc-5485d4763c38&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,gta3xlwifi,2021-04-24T21:11:26Z,1619298686955,2021-04-24T21:11:26Z,1619298686955,5,,,,,,
com.nick.memasik,206,4.9.2,pl,cactus,2021-04-24T21:12:20Z,1619298740804,2021-04-24T21:12:20Z,1619298740804,5,,"Dałbym 4 gwiazdki, ale dałem 5.",2021-04-30T07:40:27Z,1619768427716,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=222f7499-48e4-459b-85be-33437cd9f2ab&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,pt,mmh55lm,2021-04-24T22:01:00Z,1619301660667,2021-04-24T22:01:00Z,1619301660667,5,,,,,,
com.nick.memasik,206,4.9.2,pl,m31s,2021-04-24T22:03:31Z,1619301811510,2021-04-24T22:03:31Z,1619301811510,3,,Dałbym 5 gwiazdek ale konik benc,2021-04-30T07:40:14Z,1619768414204,"Dzięki za opinie! :) Co możemy zmienić w aplikacji, abyś umieścił 5 gwiazdek?",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=294626bd-116d-4f9a-a139-8cc2bd3ccf5b&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,a01q,2021-04-25T00:07:21Z,1619309241057,2021-04-25T00:07:21Z,1619309241057,5,,Esta app es lo mejor para los memes,2021-04-30T07:39:42Z,1619768382439,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=da746e32-f6d7-45f4-a5b7-b4a3fdcfd577&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,gts28vewifi,2021-04-25T01:47:06Z,1619315226909,2021-04-25T01:47:06Z,1619315226909,5,,,,,,
com.nick.memasik,206,4.9.2,ru,HWDRA-MG,2021-04-25T03:53:48Z,1619322828549,2021-04-25T03:53:48Z,1619322828549,5,,,,,,
com.nick.memasik,206,4.9.2,ru,HWDUA-M,2021-04-25T07:14:32Z,1619334872639,2021-04-25T07:14:32Z,1619334872639,5,,Топ,2021-04-30T07:39:35Z,1619768375635,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8671d71b-8770-42a9-a08e-bdf7bd0a3bd8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,ginkgo,2021-04-25T07:31:15Z,1619335875447,2021-04-25T07:31:15Z,1619335875447,5,,,,,,
com.nick.memasik,206,4.9.2,pl,rhannah,2021-04-25T08:43:57Z,1619340237086,2021-04-25T08:43:57Z,1619340237086,5,,Bardzo śmieszne polecam,2021-04-30T07:39:00Z,1619768340600,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0039f480-e473-4d7f-b469-10bc659ee456&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWAGS2,2021-04-25T08:56:13Z,1619340973727,2021-04-25T08:56:13Z,1619340973727,5,,,,,,
com.nick.memasik,206,4.9.2,ru,8505X,2021-04-25T08:58:04Z,1619341084402,2021-04-25T08:58:04Z,1619341084402,5,,Мне нравится,2021-04-30T07:38:51Z,1619768331265,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8aa829eb-f95b-4b67-9798-139683611e22&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,gts4lwifi,2021-04-25T09:23:19Z,1619342599692,2021-04-25T09:23:19Z,1619342599692,3,,,,,,
com.nick.memasik,,,sr,HWMYA-L6737,2021-04-25T13:20:56Z,1619356856382,2021-04-25T13:20:56Z,1619356856382,1,,Ima glupih minova,2021-04-30T07:38:43Z,1619768323238,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1643b1d6-b5af-4a1b-a7a8-482c65a099d8&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,HWJAT-M,2021-04-25T13:23:13Z,1619356993508,2021-04-25T13:23:13Z,1619356993508,5,,"Нечего сказать, но приложение отличное!",2021-04-30T07:38:32Z,1619768312715,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e026ee73-82d9-4765-9d4a-7a39fec52ada&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,bali,2021-04-25T13:52:09Z,1619358729706,2021-04-25T13:52:09Z,1619358729706,5,,,,,,
com.nick.memasik,206,4.9.2,ru,RMX2020,2021-04-25T14:03:49Z,1619359429921,2021-04-25T14:03:49Z,1619359429921,5,,"Приложение очень прикольное, очнь не нравица то что я не магу делать пасты раз за разом но в принципе хорошее приложение, 5 звёзд . Ъуъ",2021-04-30T07:37:47Z,1619768267483,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df3db81e-dae4-4253-a5cf-687216e145cf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,hwbeethoven,2021-04-25T14:10:40Z,1619359840932,2021-04-25T14:10:40Z,1619359840932,5,,nice app make me laugh a little but that y first i saw ths app soo cool and funny,2021-04-30T07:37:38Z,1619768258572,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=634027ec-b095-454c-9370-211a7cb05907&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,lancelot,2021-04-25T14:25:08Z,1619360708761,2021-04-25T14:25:08Z,1619360708761,1,,,,,,
com.nick.memasik,206,4.9.2,ru,a10,2021-04-25T14:43:56Z,1619361836098,2021-04-25T14:43:56Z,1619361836098,5,,"Моё мнение о приложений: Классно тут всё круто, Графика и интерьер красивый, Легко понят что где. Спасибо за это приложение я делаю свои мемы и смотрю других😆. Бывают мемы очень смешные🤣🤣 5 звёзд!!",2021-04-30T07:37:09Z,1619768229869,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b9be08f0-5098-41fd-a260-dc314b9fbb0b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,daisy_sprout,2021-04-25T15:37:43Z,1619365063643,2021-04-25T15:37:43Z,1619365063643,1,,,,,,
com.nick.memasik,206,4.9.2,en,j7velte,2021-04-25T16:02:39Z,1619366559870,2021-04-25T16:02:39Z,1619366559870,5,,Great app,2021-04-30T07:37:00Z,1619768220389,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=462c2184-542c-4c73-925f-c45e5688c3f8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sk,X95,2021-04-25T17:49:51Z,1619372991105,2021-04-25T17:49:51Z,1619372991105,2,,,,,,
com.nick.memasik,206,4.9.2,ru,merlinnfc,2021-04-25T18:00:16Z,1619373616182,2021-04-25T18:00:16Z,1619373616182,5,,,,,,
com.nick.memasik,206,4.9.2,en,beyond1q,2021-04-25T18:05:04Z,1619373904887,2021-04-25T18:05:04Z,1619373904887,5,,,,,,
com.nick.memasik,206,4.9.2,ru,HWAGS2,2021-04-25T18:56:51Z,1619377011275,2021-04-25T18:56:51Z,1619377011275,5,,МЕМЫЫЫ,2021-04-30T07:36:53Z,1619768213186,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=59bf297a-b0c6-43a4-ae83-36f2b1ff2644&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,a10,2021-04-25T19:09:17Z,1619377757316,2021-04-25T19:09:17Z,1619377757316,5,,,,,,
com.nick.memasik,206,4.9.2,ru,HWHRY-HF,2021-04-25T19:15:12Z,1619378112126,2021-04-25T19:15:12Z,1619378112126,5,,Топ,2021-04-30T07:36:42Z,1619768202237,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9b8ba3fb-ee25-474b-b079-c276df51ed36&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,en,a7y18lte,2021-04-25T20:23:07Z,1619382187427,2021-04-25T20:23:07Z,1619382187427,5,,Awsome app you should definitely downlad this,2021-04-30T07:36:16Z,1619768176135,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c86d9bb5-f85f-42d1-9a8a-bd8db29e0b0b&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,alchemy,2021-04-25T20:36:31Z,1619382991878,2021-04-25T20:36:31Z,1619382991878,5,,Esta muy buena,2021-04-30T07:36:09Z,1619768169331,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=627a7b65-08a2-459c-94d4-f988b7dbedfc&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,begonia,2021-04-25T20:47:37Z,1619383657384,2021-04-25T20:47:37Z,1619383657384,5,,,,,,
com.nick.memasik,206,4.9.2,es,aljeter,2021-04-25T21:24:03Z,1619385843134,2021-04-25T21:24:03Z,1619385843134,5,,Esta muy chida la verdad me encanta,2021-04-30T07:33:50Z,1619768030910,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f261d3d1-0c73-46f0-bb7a-2425dc236303&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,dh0lm,2021-04-25T21:35:52Z,1619386552023,2021-04-25T21:35:52Z,1619386552023,5,,Está buenísimo puedo crear memes divertidos y conseguir suba y subir de nivel se los recomiendo mucho,2021-04-30T07:33:46Z,1619768026786,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e394fb79-7979-4863-ad92-80f6efac94ac&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,pt,j2corey20lte,2021-04-25T22:28:26Z,1619389706667,2021-04-25T22:28:26Z,1619389706667,5,,muito bom ter uma comunidade enorme em sua quarentena,2021-04-30T07:32:27Z,1619767947424,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e4c67346-90fb-4158-89b9-0e8af734ab9f&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,begonia,2021-04-25T23:21:20Z,1619392880787,2021-04-25T23:21:20Z,1619392880787,5,,Jala bien chavos,2021-04-30T07:32:21Z,1619767941115,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=05fa944f-838f-4d5b-b804-a56c1f423eef&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,en,a50,2021-04-26T03:35:05Z,1619408105420,2021-04-26T03:35:05Z,1619408105420,5,,,,,,
com.nick.memasik,206,4.9.2,en,cv7as,2021-04-26T05:12:24Z,1619413944260,2021-04-26T05:12:24Z,1619413944260,5,,,,,,
com.nick.memasik,206,4.9.2,es,j2corelte,2021-04-26T06:36:39Z,1619418999601,2021-04-26T06:36:39Z,1619418999601,5,,*Epicardo me manda saludos? :)*,2021-04-30T07:31:53Z,1619767913055,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e098f412-3375-4d10-b6bc-f4b41c1fd7aa&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,id,S45B,2021-04-26T07:35:32Z,1619422532646,2021-04-26T07:35:32Z,1619422532646,1,,(￣ヘ￣）ᴴᴹᴹ,2021-04-30T07:31:25Z,1619767885257,"We're sorry to see that you didn't like our app. Please do get in touch at ""memasiksup@gmail.com"" and let us know what kind of problems or bugs you're experiencing. This way we can make sure you can join our millions of satisfied users. Your feedback will be greatly appreciated. Thank you",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e037d3aa-6700-4597-811b-b8f1e467146a&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,olive,2021-04-26T08:31:10Z,1619425870585,2021-04-26T08:31:10Z,1619425870585,5,,,,,,
com.nick.memasik,,,ru,lancelot,2021-04-26T09:30:13Z,1619429413010,2021-04-26T09:30:13Z,1619429413010,5,,,,,,
com.nick.memasik,206,4.9.2,es,pettyl,2021-04-26T11:14:20Z,1619435660626,2021-04-26T11:14:20Z,1619435660626,5,,Divertido,2021-04-30T07:30:25Z,1619767825449,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf134183-18b1-4c78-add9-f9d563953797&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,X606F,2021-04-26T11:19:16Z,1619435956873,2021-04-26T11:19:16Z,1619435956873,3,,,,,,
com.nick.memasik,,,ru,HWDRA-MG,2021-04-26T12:16:33Z,1619439393898,2021-04-26T12:16:33Z,1619439393898,5,,У важаемый мемасик можите вернуть мой старый профиль ник anonimus66,2021-04-30T07:30:17Z,1619767817852,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7a7ebae8-d138-4eda-ac72-b40d497f2ddc&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,pt,channel,2021-04-26T12:27:09Z,1619440029720,2021-04-26T12:27:09Z,1619440029720,5,,,,,,
com.nick.memasik,206,4.9.2,ru,cereus,2021-04-26T12:58:05Z,1619441885929,2021-04-26T12:58:05Z,1619441885929,5,,,,,,
com.nick.memasik,,,ru,j53g,2021-04-26T13:11:11Z,1619442671142,2021-04-26T13:11:11Z,1619442671142,5,,Здравствуйте! Приложение классное нашла новых друзей! ставлю 5 звёзд 😊👍👍👍,2021-04-30T07:30:11Z,1619767811828,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ad6aabcd-9eb9-4c96-945b-941f994413ee&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,en,rav,2021-04-26T13:17:53Z,1619443073041,2021-04-26T13:17:53Z,1619443073041,5,,Good,2021-04-30T07:30:04Z,1619767804378,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=74b1efc7-fafd-4111-9ea0-c94d946fb737&corpus=PUBLIC_REVIEWS
