Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,234,5.4.1,fr,hero2lte,2021-11-26T21:39:52Z,1637962792880,2021-11-26T21:39:52Z,1637962792880,5,,Ses tros bein ta telle mans de choisir,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fee7d1d7-0308-4d64-ae03-8dcaf6e71818&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,es,aljeter,2021-11-26T22:03:52Z,1637964232583,2021-11-26T22:03:52Z,1637964232583,5,,,,,,
com.nick.memasik,231,5.3.1,pt,j7elte,2021-11-26T22:56:24Z,1637967384821,2021-11-26T22:56:24Z,1637967384821,5,,Aqyi qm fala e a sophia filha da ana e eu adorei o app ele rem fundos otimos e da pra fazer memes perfeitos fora que nos podemos comorar o premiun com 3 dias gratis e é serio e cada meme engraçado que e posssivel de criar.......bom e foi essa a minha avaliação lembrando wue aqui e a sophia filha da ana lucia.esta aqui minhas palmas👏👏👏👏👏👏✌👏👏👏🖒👊👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👊👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏parabems pelo app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=96cb400e-60b0-41b1-9c6c-f59e61efaaa4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a21s,2021-11-26T23:08:56Z,1637968136687,2021-11-26T23:08:56Z,1637968136687,5,,,,,,
com.nick.memasik,234,5.4.1,de,a12,2021-11-26T23:19:00Z,1637968740663,2021-11-26T23:19:00Z,1637968740663,4,,,,,,
com.nick.memasik,234,5.4.1,es,on7xelte,2021-11-26T23:59:35Z,1637971175700,2021-11-26T23:59:35Z,1637971175700,5,,,,,,
com.nick.memasik,234,5.4.1,ru,HWAMN-M,2021-11-27T00:01:18Z,1637971278578,2021-11-27T00:01:18Z,1637971278578,5,,"Здравствуйте,меня хотят почему то забанить то что я хотел типо попрошайничать я просто написал оцените пж мем а Lirik является администратором?",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=79ed0c3e-c2d1-4b81-9eeb-24637fc75f12&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,es,x1s,2021-11-27T01:00:13Z,1637974813452,2021-11-27T01:00:13Z,1637974813452,5,,,,,,
com.nick.memasik,234,5.4.1,es,cactus,2020-12-14T17:09:17Z,1607965757174,2021-11-27T01:27:28Z,1637976448785,5,,Está súper bien me puedo comunicar con amigos y ver memes bueno es una aplicación excelente y yo ya tengo tiempo usando la i cada ves que cierro seción la puedo volver a abrir como si nada por eso 5/5,2020-12-21T07:04:18Z,1608534258868,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df9efb06-9961-45a7-9272-e1cc545b4f14&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,es,gtowifi,2021-11-27T02:27:50Z,1637980070679,2021-11-27T02:27:50Z,1637980070679,4,,Muy buena la app le doy 4 por que en la app ey muchos ardidos como antimierdasicker o dimensiones pero dejando a un lado eso la app es completamente buena,2021-11-30T00:51:51Z,1638233511183,"Hola. Si no desea recibir mensajes del usuario, puede bloquearlo",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d8945038-e2ae-4ae2-862e-8478ad7d10f4&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,es,aljeter,2021-11-27T04:27:46Z,1637987266175,2021-11-27T04:27:46Z,1637987266175,5,,Esto si esta bien chida no es de esas apps donde 5 estrellas y la funciona na no si hay muchos estilos y todo lo que no me gusta creo que no se puede power fotos adentro de los memes pero 5 estrellas uff chulada,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b866dc5a-5d48-41b3-bd28-72ecbd30fa05&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,id,BV8000Pro,2021-11-27T06:01:02Z,1637992862974,2021-11-27T06:01:02Z,1637992862974,1,,Jelekkkkkkk,2021-11-30T00:49:31Z,1638233371171,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=939f4f2d-1a33-46f6-97d1-faf3fe8570c5&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,ru,m21,2021-11-27T06:58:36Z,1637996316472,2021-11-27T06:58:36Z,1637996316472,5,,Приложение просто супер всем советую,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f971848d-38ec-48c2-98e7-4dedebf7b2b8&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,en,lime,2021-11-27T07:12:55Z,1637997175832,2021-11-27T07:12:55Z,1637997175832,5,,It is very good meme maker app ever have I seen this is very app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=85058cbc-68ac-474a-9da0-ff1b6a5452bb&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,P731F20,2021-11-27T07:21:00Z,1637997660671,2021-11-27T07:21:00Z,1637997660671,5,,,,,,
com.nick.memasik,234,5.4.1,ru,m12,2021-11-27T07:57:15Z,1637999835466,2021-11-27T07:57:15Z,1637999835466,5,,Хорошее приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2f8fa267-ef35-4034-9cac-c7926a4335dd&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,pt,ASUS_X00R_2,2021-11-27T09:16:13Z,1638004573178,2021-11-27T09:16:13Z,1638004573178,5,,Incrível não tenho nada a dizer sempre tá incrível amei amei amei! Sem bugs e porque n achei um haha então tchau,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e3a99c1d-444d-4665-9986-79fa74c294f6&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,ru,HWHRY-H,2021-11-27T09:17:08Z,1638004628995,2021-11-27T09:17:08Z,1638004628995,5,,Приложение очень крутое я столько прикольных мемасиков зделал рекаминдую,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2c53a46d-972b-4271-a181-250b49af46f6&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,pl,a50,2021-11-27T09:52:31Z,1638006751538,2021-11-27T09:52:31Z,1638006751538,5,,,,,,
com.nick.memasik,,,ru,HWHRY-H,2021-11-27T10:10:22Z,1638007822137,2021-11-27T10:10:22Z,1638007822137,5,,,,,,
com.nick.memasik,,,ru,j2corelte,2021-11-27T10:37:30Z,1638009450070,2021-11-27T10:37:30Z,1638009450070,2,,,,,,
com.nick.memasik,,,ru,M5s,2021-11-27T11:19:36Z,1638011976788,2021-11-27T11:19:36Z,1638011976788,5,,,,,,
com.nick.memasik,234,5.4.1,es,a12,2021-11-27T11:41:20Z,1638013280301,2021-11-27T11:41:20Z,1638013280301,5,,,,,,
com.nick.memasik,234,5.4.1,en,maltalsc,2021-11-27T11:41:52Z,1638013312961,2021-11-27T11:41:52Z,1638013312961,5,,Very good for making memes and soicialising,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a5e18e51-c931-40d1-b889-ceaa65d16ed5&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,ru,J606L,2021-11-27T11:51:44Z,1638013904826,2021-11-27T11:51:44Z,1638013904826,5,,,,,,
com.nick.memasik,234,5.4.1,en,lime,2021-11-27T11:55:54Z,1638014154094,2021-11-27T11:55:54Z,1638014154094,5,,To much fun I love it,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=76a19848-2c92-4744-9fa0-f821cc957ab2&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,tr,RMX2155L1,2021-11-27T12:31:51Z,1638016311926,2021-11-27T12:31:51Z,1638016311926,5,,,,,,
com.nick.memasik,234,5.4.1,ru,RMX3201,2021-11-27T12:38:21Z,1638016701003,2021-11-27T12:38:21Z,1638016701003,5,,,,,,
com.nick.memasik,,,pl,beyond1,2021-11-27T12:47:23Z,1638017243010,2021-11-27T12:47:23Z,1638017243010,1,,"Słabe, bo hejtują TV Fikcyjne.",2021-11-30T00:49:22Z,1638233362577,"Dziękujemy za opinię :) Napisz, czego dokładnie nie lubiłeś w aplikacji. Bylibyśmy bardzo wdzięczni :) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b0305092-bce5-4716-9cac-ed4c086e5087&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,en,gts7l,2021-11-27T13:09:02Z,1638018542521,2021-11-27T13:09:02Z,1638018542521,5,,The only thing that I don't like about this app is you can't delete or edit comments but that's not really a problem 5 stars greate app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f5d1ab2c-29f6-4050-8c26-2cbbb311baf8&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,el,HWAGS-Q,2021-11-27T13:46:21Z,1638020781331,2021-11-27T13:46:21Z,1638020781331,5,,,,,,
com.nick.memasik,231,5.3.1,ru,ASUS_X00T_6,2021-11-27T13:53:00Z,1638021180913,2021-11-27T13:53:00Z,1638021180913,5,,,,,,
com.nick.memasik,234,5.4.1,es,P963F50,2021-11-27T14:47:52Z,1638024472683,2021-11-27T14:47:52Z,1638024472683,5,,XD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c2417880-8409-46a4-8097-3373416f68fe&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,es,HWPRA-H,2021-11-27T15:02:05Z,1638025325164,2021-11-27T15:02:05Z,1638025325164,5,,Ta chevere,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6fb5fe03-ed0b-4405-befe-b0a8da26bb21&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,fr,HWMYA-L6737,2021-11-27T15:13:43Z,1638026023492,2021-11-27T15:13:43Z,1638026023492,4,,Si se que vous dite et vrai alor laisser les parler et vous les ignore et elle et bien cette pali c'est vrai mais si ya de truc de ph cest pas nomale que que sa fou la,2021-11-30T00:47:04Z,1638233224116,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=56c8f73a-0196-4931-881d-00191dfa1661&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,it,X606X,2021-11-27T15:19:56Z,1638026396825,2021-11-27T15:19:56Z,1638026396825,5,,,,,,
com.nick.memasik,234,5.4.1,ru,a51,2021-11-27T15:29:37Z,1638026977307,2021-11-27T15:29:37Z,1638026977307,5,,,,,,
com.nick.memasik,,,pt,grandprimeve3gdtv,2021-11-27T15:33:44Z,1638027224432,2021-11-27T15:33:44Z,1638027224432,5,,,,,,
com.nick.memasik,234,5.4.1,pl,camellian,2021-11-27T15:58:09Z,1638028689518,2021-11-27T15:58:09Z,1638028689518,5,,Zajebiste polecam Napisał RAPI,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d3623f89-9677-443a-87b1-dc2de098fd7a&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,ru,olive,2021-11-15T18:53:20Z,1637002400106,2021-11-27T16:12:30Z,1638029550538,5,,"Есть очень много различных соцсетей таких Tick Tock, Instagram и т. д. Но мемасик это что-то с чем-то. Это просто лучшее что я видел в жизни. Правда иногда есть плохие мемоделы но создатели мемасика в этом естественно не виноваты.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=29a4b874-2ea1-43de-a448-a2dbb2751de1&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,ru,lancelot,2021-11-27T16:22:57Z,1638030177703,2021-11-27T16:22:57Z,1638030177703,5,,Мемасик очень крутое приложение всем рекомендую благодаря этому приложению можно снимать тик ток,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=301c8f9a-e21f-4ac6-8e6e-8b5c1d1a088d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,Seoul_TF,2021-11-27T16:51:29Z,1638031889593,2021-11-27T16:51:29Z,1638031889593,1,,Bad!,2021-11-30T00:45:35Z,1638233135817,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cfed4805-f31f-4c3d-86eb-db01d90b9519&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,ru,joyeuse,2021-11-27T17:14:10Z,1638033250027,2021-11-27T17:14:10Z,1638033250027,5,,) ),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4a94fc92-6eef-46ae-a641-903e9708023f&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,es,HWDUB-Q,2021-11-27T17:14:11Z,1638033251000,2021-11-27T17:14:11Z,1638033251000,5,,Es una app muy buena es divertida,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9bbfcf69-9c30-4016-916b-ae4c1ccee570&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,ru,a10s,2021-11-27T18:13:37Z,1638036817198,2021-11-27T18:13:37Z,1638036817198,5,,Приложение очень крутое!!!!!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bcc52be1-8977-4c1c-b46e-76b2272fd9b9&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,nl,beyond0,2021-11-27T19:00:07Z,1638039607710,2021-11-27T19:00:07Z,1638039607710,5,,Geniaal,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=60ce3305-b699-47ff-9e22-8ce33941e493&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,a7y18lte,2021-11-27T19:01:38Z,1638039698417,2021-11-27T19:01:38Z,1638039698417,3,,,,,,
com.nick.memasik,,,ru,a10,2021-11-27T19:08:00Z,1638040080123,2021-11-27T19:08:00Z,1638040080123,1,,,,,,
com.nick.memasik,234,5.4.1,ro,gta3xl,2021-11-27T19:54:37Z,1638042877387,2021-11-27T19:54:37Z,1638042877387,5,,,,,,
com.nick.memasik,234,5.4.1,ru,HWAUM-Q,2021-11-27T20:57:31Z,1638046651382,2021-11-27T20:57:31Z,1638046651382,5,,"Классно, смешно и прикольно",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9695e06e-a183-4b9b-b171-0b7382bd5d72&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,sr,a30s,2021-11-27T21:44:21Z,1638049461737,2021-11-27T21:44:21Z,1638049461737,5,,,,,,
com.nick.memasik,,,en,gtelwifiue,2021-11-27T22:53:11Z,1638053591059,2021-11-27T22:53:11Z,1638053591059,5,,Epok,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=539dd995-c15f-465f-af00-3b1cab405d1a&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,pt,malta,2021-11-27T22:57:32Z,1638053852509,2021-11-27T22:57:32Z,1638053852509,5,,,,,,
com.nick.memasik,234,5.4.1,ru,P671F50_D,2021-11-27T23:19:14Z,1638055154653,2021-11-27T23:19:14Z,1638055154653,5,,,,,,
com.nick.memasik,217,5.0.5,pl,cactus,2021-11-27T23:48:36Z,1638056916991,2021-11-27T23:48:36Z,1638056916991,1,,"Powiem tyle, aplikacja tow 99% shitposty a w 1% memy o ******",2021-11-30T00:44:58Z,1638233098420,"Dziękujemy za opinię :) Napisz, czego dokładnie nie lubiłeś w aplikacji. Bylibyśmy bardzo wdzięczni :) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1a8d8c61-92c8-494d-a3b2-f4962ff134d2&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,pt,m12,2021-11-28T01:08:47Z,1638061727005,2021-11-28T01:08:47Z,1638061727005,5,,Mt bo amei da pra fezer mts memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3ad32402-c155-4e7d-8286-ba22b1d44073&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,en,Sprout,2021-11-28T05:09:04Z,1638076144344,2021-11-28T05:09:04Z,1638076144344,5,,I love the content people post,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=42203d83-cce3-44b2-900a-3bc2647c584a&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,cv1,2021-11-28T05:40:50Z,1638078050853,2021-11-28T05:40:50Z,1638078050853,5,,Приколна,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=40b0e80e-096e-45b4-a020-fb204ca7fc63&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,ru,OP4B79L1,2021-11-28T05:56:13Z,1638078973069,2021-11-28T05:56:13Z,1638078973069,5,,,,,,
com.nick.memasik,234,5.4.1,ru,merlinnfc,2021-11-28T06:09:41Z,1638079781052,2021-11-28T06:09:41Z,1638079781052,5,,Потомушто потому,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=17bb9d0d-b38f-4c1c-b027-c4b207fc3f3f&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,es,a12,2021-11-28T06:38:37Z,1638081517855,2021-11-28T06:38:37Z,1638081517855,5,,,,,,
com.nick.memasik,234,5.4.1,fr,Plume_L6_Pro,2021-11-28T06:43:52Z,1638081832698,2021-11-28T06:43:52Z,1638081832698,5,,,,,,
com.nick.memasik,234,5.4.1,ru,X606X,2021-11-28T07:03:31Z,1638083011799,2021-11-28T07:03:31Z,1638083011799,5,,Это топчик!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b1b7f30e-bb3e-48ca-a57f-71283a65e720&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,ru,HWHRY-HF,2021-11-28T07:04:38Z,1638083078165,2021-11-28T07:04:38Z,1638083078165,5,,,,,,
com.nick.memasik,234,5.4.1,ru,HWHRY-HF,2021-11-28T07:44:15Z,1638085455772,2021-11-28T07:44:15Z,1638085455772,5,,А б о б у с,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a955147b-91cb-45e2-bd57-e23f8c143f42&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,CUBOT_J3,2021-11-28T07:58:21Z,1638086301871,2021-11-28T07:58:21Z,1638086301871,4,,Michael the,2021-11-30T00:44:44Z,1638233084978,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cd7b781e-9022-484a-aa7e-159139a9c054&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,ru,daisy_sprout,2021-11-28T08:33:57Z,1638088437096,2021-11-28T08:33:57Z,1638088437096,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4609ba8c-3a84-4571-8e1b-37938750f8c9&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,ru,HWBND-H,2021-11-28T08:48:22Z,1638089302159,2021-11-28T08:48:22Z,1638089302159,5,,ИГРА ТОП,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d3b6d97c-7fc1-4daf-9136-d8afee35cf0c&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,ru,HWDUA-M,2021-11-28T08:49:03Z,1638089343333,2021-11-28T08:49:03Z,1638089343333,5,,нормально,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7b11f0e3-4649-438d-8e63-0a91be96dd91&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,merlin,2021-11-28T09:00:07Z,1638090007595,2021-11-28T09:00:07Z,1638090007595,4,,Muy buenos meme😎😎,2021-11-30T00:43:59Z,1638233039833,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e8cec350-1a6b-445a-ae80-f15eb763539c&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,es,RMX2155L1,2021-11-28T09:06:45Z,1638090405065,2021-11-28T09:06:45Z,1638090405065,1,,Estaría bien si quitaran la marca de agua,2021-11-30T00:43:50Z,1638233030120,"Hola, puedes comprar una prima y no tendrás marca de agua.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=47484646-ef8b-42c9-8f56-172f35f5bf31&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,ru,dandelion,2021-11-28T09:50:44Z,1638093044801,2021-11-28T09:50:44Z,1638093044801,5,,Топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0ec2afa6-bca7-42ae-811d-979abc09eb41&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,ru,RMX3231,2021-11-28T09:52:57Z,1638093177661,2021-11-28T09:52:57Z,1638093177661,5,,Вау!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d06ed15-f6fa-48a5-9937-64ba018a4dd5&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,ar,OnePlus7Pro,2021-11-28T12:08:33Z,1638101313465,2021-11-28T12:08:33Z,1638101313465,5,,,,,,
com.nick.memasik,234,5.4.1,en,a12,2021-11-28T12:10:11Z,1638101411717,2021-11-28T12:10:11Z,1638101411717,5,,I'm only on the app thirty minutes but I love it! Fantastic job by the devs,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6c1bb4ef-bc69-4ddc-84c7-60818a770eaf&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,en,a02q,2021-11-28T13:01:04Z,1638104464353,2021-11-28T13:01:04Z,1638104464353,5,,,,,,
com.nick.memasik,234,5.4.1,fi,a20e,2021-11-28T13:33:34Z,1638106414487,2021-11-28T13:33:34Z,1638106414487,5,,Memes...,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=06b29bc8-cf9c-40e3-be99-ced9acc2e3e5&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,en,U316AT,2021-11-28T13:45:33Z,1638107133505,2021-11-28T13:45:33Z,1638107133505,5,,I'll give it a five cause I like it,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=62cfddbe-5a66-45cf-8a09-a96303950d59&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,sk,a51,2021-11-28T13:55:44Z,1638107744277,2021-11-28T13:55:44Z,1638107744277,5,,,,,,
com.nick.memasik,234,5.4.1,ru,cactus,2021-11-28T14:11:03Z,1638108663269,2021-11-28T14:11:03Z,1638108663269,5,,,,,,
com.nick.memasik,234,5.4.1,nl,a12,2021-11-28T14:19:00Z,1638109140724,2021-11-28T14:19:00Z,1638109140724,4,,Really nice,2021-11-30T00:41:09Z,1638232869931,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8052bd37-b30b-456b-b8e6-c880401b65f0&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,pt,a01core,2021-11-28T14:20:28Z,1638109228713,2021-11-28T14:20:28Z,1638109228713,5,,Trollface,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df571a51-861a-4182-98fe-001f4f63664c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,pine,2021-11-28T14:31:54Z,1638109914809,2021-11-28T14:31:54Z,1638109914809,4,,,,,,
com.nick.memasik,234,5.4.1,en,gta7litewifi,2021-11-28T15:43:19Z,1638114199850,2021-11-28T15:43:19Z,1638114199850,5,,,,,,
com.nick.memasik,234,5.4.1,ru,merlinnfc,2021-11-28T16:19:55Z,1638116395188,2021-11-28T16:19:55Z,1638116395188,4,,,,,,
com.nick.memasik,231,5.3.1,en,a02q,2021-11-28T17:01:32Z,1638118892445,2021-11-28T17:01:32Z,1638118892445,5,,Really the best meme maker I've ever seen so far thx for the one who made is and good minds,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1da3b752-c8ec-47c3-956a-00da153c6344&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,es,HWBAH2,2021-11-28T17:02:04Z,1638118924140,2021-11-28T17:02:04Z,1638118924140,5,,,,,,
com.nick.memasik,234,5.4.1,ru,galahad,2021-11-28T17:15:35Z,1638119735300,2021-11-28T17:15:35Z,1638119735300,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=afaffdc1-b1cc-4fec-a6de-a043a75b85de&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,ru,TB-7304I,2021-11-28T17:30:16Z,1638120616425,2021-11-28T17:30:16Z,1638120616425,5,,Круто!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a217261b-7ebc-4151-bc6c-da8d901b7d76&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,ru,HWFIG-H,2021-11-28T17:37:33Z,1638121053884,2021-11-28T17:37:33Z,1638121053884,5,,,,,,
com.nick.memasik,234,5.4.1,ru,dandelion,2021-11-28T17:55:00Z,1638122100202,2021-11-28T17:55:00Z,1638122100202,5,,,,,,
com.nick.memasik,234,5.4.1,pt,a52xq,2021-11-28T18:41:51Z,1638124911078,2021-11-28T18:41:51Z,1638124911078,5,,Muito boa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e95330fe-2cf5-4229-922d-8b4cb13b18d5&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,sv,y2s,2021-11-28T18:51:26Z,1638125486898,2021-11-28T18:51:26Z,1638125486898,5,,Booo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d463437e-5beb-4322-a8a4-f9abdea44ac9&corpus=PUBLIC_REVIEWS
