Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,151,4.4.1,ru,A7000-a,2019-12-26T06:10:53Z,1577340653244,2019-12-26T06:10:53Z,1577340653244,5,,Это лучшее приложение,2019-12-26T15:41:22Z,1577374882485,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=21fd74cb-d724-4cf9-84da-d202fc5cd04b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,P001,2019-12-26T06:19:46Z,1577341186548,2019-12-26T06:19:46Z,1577341186548,5,,"А я скачал ради делание мемасиков, а не лайков. Крутое приложение мне нравится.:-)",2019-12-26T15:41:18Z,1577374878258,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=36f92104-ee5b-4710-9db3-15fae4c84577&corpus=PUBLIC_REVIEWS
com.nick.memasik,150,4.4.1,ru,a7y18lte,2019-12-26T06:24:35Z,1577341475158,2019-12-26T06:24:35Z,1577341475158,5,,Просто МЕМАСИК!,2019-12-26T15:41:08Z,1577374868171,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=529a8f84-3ea7-4e7e-8e4d-866aa109e243&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,tr,degaswifi,2019-12-26T08:39:32Z,1577349572172,2019-12-26T08:39:32Z,1577349572172,5,,,,,,
com.nick.memasik,,,pl,m216n,2019-12-26T09:01:31Z,1577350891990,2019-12-26T09:01:31Z,1577350891990,4,,,,,,
com.nick.memasik,151,4.4.1,es,jasmine_sprout,2019-12-26T09:21:47Z,1577352107868,2019-12-26T09:21:47Z,1577352107868,4,,,,,,
com.nick.memasik,148,4.4.0,ru,HWKSA-M,2019-12-26T10:06:58Z,1577354818669,2019-12-26T10:06:58Z,1577354818669,5,,,,,,
com.nick.memasik,148,4.4.0,es,onc,2019-12-26T11:10:43Z,1577358643794,2019-12-26T11:10:43Z,1577358643794,1,,,,,,
com.nick.memasik,,,fa,C6602,2019-12-26T11:13:33Z,1577358813527,2019-12-26T11:13:33Z,1577358813527,1,,چطوري کار میکنه,2020-01-07T11:48:39Z,1578397719240,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem (preferably with a video) to memasikapp@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c12d24c7-31c5-4cd9-b896-782c6eb53a6e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,j3y17lte,2019-12-26T13:04:07Z,1577365447427,2019-12-26T13:04:07Z,1577365447427,2,,"Apka fajna, ale admin Antihate banuje wszystkich bez powodu. Zniszczył polski memasik.Zbanował ponad 100 osób, a jedyną osobą która słusznie zbanował to ruchacz. Prosze, usuńcie Antihate i dajcie lepszego admina. Chwilowo 2 gwiazdki, jak go usuniecie to dam 5.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=38111d56-8a11-42b2-8067-62984c6b8ab0&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,en,ES2_sprout,2019-12-26T14:03:45Z,1577369025252,2019-12-26T14:03:45Z,1577369025252,4,,,,,,
com.nick.memasik,,,ru,pine,2019-12-26T14:05:36Z,1577369136918,2019-12-26T14:05:36Z,1577369136918,1,,,,,,
com.nick.memasik,151,4.4.1,ru,j7xelte,2019-12-26T16:03:35Z,1577376215937,2019-12-26T16:03:35Z,1577376215937,5,,Оооо-да,2020-01-06T15:31:32Z,1578324692850,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=733386f3-5c0e-43a0-9246-c6835255d78d&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,es,TB7104F,2019-12-26T16:35:53Z,1577378153812,2019-12-26T16:35:53Z,1577378153812,5,,Lo maximo,2020-01-07T11:48:17Z,1578397697338,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bff00acb-6ba3-4aef-9bd2-1896f9d2f03b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWKSA-M,2019-12-26T17:41:05Z,1577382065661,2019-12-26T17:41:05Z,1577382065661,5,,,,,,
com.nick.memasik,151,4.4.1,pl,a5xelte,2019-12-26T18:17:47Z,1577384267385,2019-12-26T18:17:47Z,1577384267385,5,,Its the Funny,2020-01-07T11:47:57Z,1578397677103,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a538257f-7554-4b3d-adff-30c4544a2051&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,pt,j5lte,2019-12-26T19:33:21Z,1577388801327,2019-12-26T19:33:21Z,1577388801327,5,,,,,,
com.nick.memasik,148,4.4.0,ru,ugg,2019-12-26T19:41:59Z,1577389319349,2019-12-26T19:41:59Z,1577389319349,5,,Мем чат,2020-01-07T11:47:47Z,1578397667441,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=20f9bb69-0d57-4626-a4c8-c041b9526b9f&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,en,a20,2019-12-26T20:40:40Z,1577392840976,2019-12-26T20:40:40Z,1577392840976,5,,Life changing,2020-01-07T11:47:36Z,1578397656440,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=22d25c87-d6f3-4f8d-8d7d-e593466efac7&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,es,GHIA_AXIS7P,2019-12-26T22:26:21Z,1577399181647,2019-12-26T22:26:21Z,1577399181647,5,,Es muy facil hacer memes con esta app es muy buena,2020-01-07T11:45:31Z,1578397531899,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ebd556e9-604c-433b-b3e5-e6ef7f483a6a&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,pl,a40,2019-12-26T22:51:38Z,1577400698846,2019-12-26T22:51:38Z,1577400698846,5,,POG APKA,2020-01-07T11:44:40Z,1578397480962,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d918e942-76f3-460e-ad88-33ad4740c985&corpus=PUBLIC_REVIEWS
com.nick.memasik,150,4.4.1,en,cv1,2019-12-26T22:55:52Z,1577400952520,2019-12-26T22:55:52Z,1577400952520,5,,Greattt,2020-01-07T11:44:29Z,1578397469498,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f800ef17-145b-42ef-a359-6c97bdf12a0a&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,en,a50,2019-12-27T01:06:26Z,1577408786474,2019-12-27T01:06:26Z,1577408786474,5,,👍🏼😁😁😁😁🤣😂🤣🤣🤣,2020-01-07T11:43:55Z,1578397435744,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=46b3f67b-67da-4a91-b471-f104daa7949d&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,es,goyavewifixtc,2019-12-27T02:03:04Z,1577412184968,2019-12-27T02:03:04Z,1577412184968,5,,Me agrada esta app,2020-01-07T11:43:44Z,1578397424767,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6dee5ddc-eefd-4c6d-98cb-cb9a9e647c5c&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,pl,lavender,2019-12-27T03:40:29Z,1577418029171,2019-12-27T03:40:29Z,1577418029171,5,,,,,,
com.nick.memasik,151,4.4.1,fr,TECNO-AX8,2019-12-27T03:55:51Z,1577418951975,2019-12-27T03:55:51Z,1577418951975,4,,,,,,
com.nick.memasik,151,4.4.1,ru,TB3-710I,2019-12-27T07:04:40Z,1577430280058,2019-12-27T07:04:40Z,1577430280058,4,,Приложение крутое но в час нельзя слишком много мемов сделать пока 4 звезды,2020-01-07T11:31:53Z,1578396713622,Спасибо за отзыв :) Вы можете повысить свой уровень и тогда будет увеличиваться количество мемов для публикаций в час ),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=094ba36d-5035-412a-ac13-594a1a896885&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,DOOGEE,2019-12-27T07:27:15Z,1577431635916,2019-12-27T07:27:15Z,1577431635916,5,,"Разработчики помогите , как отпровлять мемкоины?",2020-01-07T12:04:07Z,1578398647590,Спасибо что написали :) Зайдите в профайл нажмите на три точки и отправить мемкоины) Отправлять мемкоины можно с 4 уровня),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=65f3ad4b-cf26-49cb-8832-c3c9c21f3cc6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,mth8,2019-12-27T08:14:57Z,1577434497198,2019-12-27T08:14:57Z,1577434497198,1,,,,,,
com.nick.memasik,148,4.4.0,it,HWPOT-H,2019-12-27T10:01:42Z,1577440902314,2019-12-27T10:01:42Z,1577440902314,5,,,,,,
com.nick.memasik,148,4.4.0,ru,riva,2019-12-27T10:42:10Z,1577443330948,2019-12-27T10:42:10Z,1577443330948,5,,,,,,
com.nick.memasik,151,4.4.1,ru,K10a40,2019-12-27T11:28:15Z,1577446095372,2019-12-27T11:28:15Z,1577446095372,5,,"классное приложение, я понял, что нужен всем",2020-01-07T11:27:05Z,1578396425291,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ce4932af-8cdc-4e48-b196-5041a1dc237c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,j2y18lte,2019-12-27T12:57:06Z,1577451426286,2019-12-27T12:57:06Z,1577451426286,5,,love it,2020-01-07T11:26:54Z,1578396414421,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=28f307bd-ff38-4b9e-be0b-bd80017a591a&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,HWJSN-H,2019-12-27T14:42:58Z,1577457778914,2019-12-27T14:42:58Z,1577457778914,2,,Из за ваших тупых багов 2 звезды потому что я потратил 30 минут на создание мема посмотрел рекламу и ничего не вышло в ленту мемов,2020-01-07T11:23:20Z,1578396200714,"Спасибо что написали, сожалеем что так произошло, скорее всего были неполадки на сервере( Напишите пожалуйста у Вас сейчас публикуются мемы?",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5cdfd4b2-04a4-499d-b425-f159b427eb98&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,cereus,2019-12-27T14:45:32Z,1577457932659,2019-12-27T14:45:32Z,1577457932659,1,,,,,,
com.nick.memasik,151,4.4.1,hu,a3y17lte,2019-12-27T14:45:54Z,1577457954788,2019-12-27T14:45:54Z,1577457954788,5,,"Nagyon jó, csak nem enged beregrisztrálni",2020-01-07T11:21:09Z,1578396069780,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=93051cfd-87de-4c7d-8859-9355dfd28a10&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,en,kltevzw,2019-12-27T14:58:37Z,1577458717768,2019-12-27T14:58:37Z,1577458717768,5,,,,,,
com.nick.memasik,151,4.4.1,pt,ali,2019-12-27T15:09:53Z,1577459393716,2019-12-27T15:09:53Z,1577459393716,5,,Bão,2020-01-07T11:20:58Z,1578396058327,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9cd3db03-c2c7-4e42-bf2b-39c07bae7518&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pl,lavender,2019-12-27T15:19:17Z,1577459957345,2019-12-27T15:19:17Z,1577459957345,2,,,,,,
com.nick.memasik,,,en,gtelwifiue,2019-12-27T15:51:33Z,1577461893952,2019-12-27T15:51:33Z,1577461893952,5,,10000000000pp,2020-01-07T11:20:48Z,1578396048164,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2a8cafb7-c1ab-4f5f-a23d-dc692da41197&corpus=PUBLIC_REVIEWS
com.nick.memasik,150,4.4.1,es,U50A_ATT,2019-12-27T16:10:22Z,1577463022611,2019-12-27T16:10:24Z,1577463024651,5,,Perfecto,2020-01-07T11:10:56Z,1578395456142,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6342d2fc-b7d6-4d33-8e1d-0e194ef0753b&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,es,potter,2019-12-27T17:46:02Z,1577468762149,2019-12-27T17:48:23Z,1577468903480,5,,La verdad la recomiendo las letras quedan excelente puedes subir imagen sobre imagen al tamaño de tu agrado aún que le falta un collage es una herramienta muy útil guarda las foto en galería breve por eso 5 estrellas,2020-01-07T11:10:30Z,1578395430097,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=272ed71f-ab03-4503-8731-2de735839df2&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,HWCOR,2019-12-27T17:55:31Z,1577469331886,2019-12-27T17:55:31Z,1577469331886,5,,Топ! Просто топ!,2020-01-07T11:10:06Z,1578395406972,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bca37bdb-3743-4462-9296-0326fb9fe8a2&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,pt,mcv3,2019-12-27T18:19:34Z,1577470774110,2019-12-27T18:19:34Z,1577470774110,5,,,,,,
com.nick.memasik,151,4.4.1,es,lv1,2019-12-27T18:32:49Z,1577471569203,2019-12-27T18:32:49Z,1577471569203,5,,Esta chida,2020-01-07T11:09:49Z,1578395389802,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a2eee88b-e577-4de6-bfd6-a93f61454440&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j2corelte,2019-12-27T18:48:29Z,1577472509493,2019-12-27T18:48:29Z,1577472509493,5,,,,,,
com.nick.memasik,151,4.4.1,es,a2corelte,2019-12-27T19:30:27Z,1577475027673,2019-12-27T19:30:28Z,1577475028287,5,,,,,,
com.nick.memasik,151,4.4.1,ru,lavender,2019-12-27T19:52:32Z,1577476352176,2019-12-27T19:52:32Z,1577476352176,5,,,,,,
com.nick.memasik,151,4.4.1,es,JALA.V1P884G.TPad,2019-12-27T19:53:52Z,1577476432038,2019-12-27T19:53:52Z,1577476432038,1,,No dirve es una kkkkkkkkkk💩💩💩💩💩💩💩💩,2020-01-07T11:08:54Z,1578395334189,"Lamentamos que no te haya gustado nuestra aplicación. Póngase en contacto en ""memasikapp@gmail.com"" y díganos qué tipo de problemas o errores está experimentando. De esta manera podemos asegurarnos de que pueda unirse a nuestros millones de usuarios satisfechos. Sus comentarios serán muy apreciados. Gracias",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8298f67d-3d35-4a93-bcf7-1a78aed3a2ea&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,sanders_n,2019-12-27T21:08:55Z,1577480935923,2019-12-27T21:08:55Z,1577480935923,5,,Está muy bueno,2020-01-07T11:08:38Z,1578395318074,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f8e672b6-0313-4698-a02b-a05fe9f264e3&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,pl,HNNEM-H,2019-12-27T21:32:26Z,1577482346115,2019-12-27T21:32:26Z,1577482346115,5,,Memasik,2020-01-07T11:08:26Z,1578395306904,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c8a41e41-1565-421b-bc43-8c4726d2be93&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,es,athene,2019-12-27T23:18:10Z,1577488690773,2019-12-27T23:18:10Z,1577488690773,5,,Meguto mucho selos recomiendo,2020-01-07T11:08:14Z,1578395294123,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bab9a787-ab97-4f5b-a678-e01bc593e785&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,olive,2019-12-27T23:31:17Z,1577489477539,2019-12-27T23:31:17Z,1577489477539,5,,,,,,
com.nick.memasik,148,4.4.0,pl,a40,2019-12-28T01:20:20Z,1577496020537,2019-12-28T01:20:20Z,1577496020537,5,,,,,,
com.nick.memasik,151,4.4.1,en,ONA19TB002,2019-12-28T02:39:21Z,1577500761525,2019-12-28T02:39:21Z,1577500761525,5,,,,,,
com.nick.memasik,151,4.4.1,ru,rolex,2019-12-28T03:27:47Z,1577503667619,2019-12-28T03:27:47Z,1577503667619,4,,竹火,2020-01-07T11:08:00Z,1578395280003,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fb70cdad-5ffd-49b8-bfe7-3b177f334d44&corpus=PUBLIC_REVIEWS
com.nick.memasik,150,4.4.1,ru,cereus,2019-12-28T04:51:54Z,1577508714114,2019-12-28T04:51:54Z,1577508714114,5,,,,,,
com.nick.memasik,151,4.4.1,ru,j1xlte,2019-12-28T07:07:09Z,1577516829795,2019-12-28T07:07:09Z,1577516829795,5,,მაგარი თამაშია,2020-01-07T11:07:36Z,1578395256012,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=09f2f7df-311a-4637-b871-bf9a1b68505b&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,cactus,2019-12-28T07:45:58Z,1577519158100,2019-12-28T07:45:58Z,1577519158100,5,,,,,,
com.nick.memasik,,,ru,TM-5073,2019-12-28T09:05:10Z,1577523910262,2019-12-28T09:05:10Z,1577523910262,1,,,,,,
com.nick.memasik,151,4.4.1,es,lv1,2019-12-28T12:08:02Z,1577534882145,2019-12-28T12:08:02Z,1577534882145,5,,Si te pones a pensar es la mejor app Ye echas unas risas que te cagas,2020-01-06T15:28:59Z,1578324539380,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b648fdc4-e4a1-4ad9-83c4-d3f6c9542e28&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,pl,F3311,2019-12-28T12:20:20Z,1577535620565,2019-12-28T12:20:20Z,1577535620565,3,,,,,,
com.nick.memasik,,,pl,HWPOT-H,2019-12-28T14:18:03Z,1577542683430,2019-12-28T14:18:03Z,1577542683430,5,,Super!,2020-01-06T15:28:45Z,1578324525005,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=68cc1731-e9bf-4a30-b850-e93378a8df88&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWJSN-H,2019-12-28T14:26:54Z,1577543214428,2019-12-28T14:26:54Z,1577543214428,5,,,,,,
com.nick.memasik,151,4.4.1,en,SCV31,2019-12-28T14:59:32Z,1577545172028,2019-12-28T14:59:32Z,1577545172028,5,,I wish im vip but i still like it maybe..:(,2020-01-07T11:06:44Z,1578395204254,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aeb4e8cf-d74a-44e8-af19-cdae7d4b952c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,DL7006,2019-12-28T15:16:18Z,1577546178013,2019-12-28T15:16:18Z,1577546178013,5,,,,,,
com.nick.memasik,148,4.4.0,pl,jfvelte,2019-12-28T15:24:55Z,1577546695136,2019-12-28T15:24:55Z,1577546695136,5,,EXTRA,2020-01-06T15:28:06Z,1578324486434,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe4ab7cc-90ee-4eaa-8ea5-3f50afdb95ec&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,HWY541-U,2019-12-28T15:33:44Z,1577547224412,2019-12-28T15:33:44Z,1577547224412,5,,,,,,
com.nick.memasik,151,4.4.1,en,FRT,2019-12-28T16:12:53Z,1577549573366,2019-12-28T16:12:53Z,1577549573366,1,,Dum app,2020-01-07T11:06:27Z,1578395187245,"We're sorry to see that you didn't like our app. Please do get in touch at ""memasikapp@gmail.com"" and let us know what kind of problems or bugs you're experiencing. This way we can make sure you can join our millions of satisfied users. Your feedback will be greatly appreciated. Thank you",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1300c85d-469e-4afa-8877-5d2724369c8e&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,U5A_PLUS_3G,2019-12-28T16:43:34Z,1577551414723,2019-12-28T16:43:34Z,1577551414723,5,,Нарица Очень нравится мне очень-очень самый.,2020-01-06T15:27:19Z,1578324439037,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f5061779-5654-4b79-a346-c749ea979fb0&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,es,a10s,2019-12-28T16:44:58Z,1577551498186,2019-12-28T16:44:58Z,1577551498186,4,,"Me encanto es super buena pero hay algunos fallos en la aplicación,pero solo tantitos comparados con otros me que con este 😁😁😁😑",2020-01-06T15:27:05Z,1578324425055,Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasikapp@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bd3dba5b-ebbb-451a-b3c9-f1e0f370db1d&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,es,HWDRA-M,2019-12-28T17:10:31Z,1577553031147,2019-12-28T17:10:31Z,1577553031147,5,,Mola mucho,2020-01-06T15:25:42Z,1578324342653,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ed9f8b6b-d59e-43a8-b873-40ca08eb019a&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,N570,2019-12-28T17:19:23Z,1577553563535,2019-12-28T17:19:23Z,1577553563535,5,,Классное приложение 5 звёзд но есть минус в новом обновление когда я побликую мем мне приходит сообщение 20 мемкойнов пожалуйста я новый убирите такие знаки буду рад а так 5 звёзд зделайте чтоб было бесплатно а то очень жаль очень,2020-01-08T15:33:06Z,1578497586864,"Спасибо за отзыв! :) Вы можете публиковать 1 мем в час, чем выше уровень, тем больше мемов в час можно публиковать.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cd75c071-a144-4e6b-a795-dc8adfab9bea&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,luv80ds,2019-12-28T17:20:50Z,1577553650376,2019-12-28T17:20:50Z,1577553650376,5,,Ох! Наконецто мем сделал! Хоть не тот который хотел. Добавте пожалуйста все рисованные мемы,2020-01-06T15:25:06Z,1578324306678,Спасибо за отзыв! :) Что Вы имеете ввиду под рисованными мемами?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=194439a1-9838-41a6-9381-af9abf0b9835&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,tiare,2019-12-28T17:27:10Z,1577554030362,2019-12-28T17:27:10Z,1577554030362,5,,,,,,
com.nick.memasik,148,4.4.0,pl,grandprimelte,2019-12-28T17:33:18Z,1577554398823,2019-12-28T17:33:18Z,1577554398823,5,,XD,2020-01-06T15:20:33Z,1578324033554,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1b0d3369-e8b2-49be-b607-2c8153fc9463&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,ru,A6020a40,2019-12-28T17:45:54Z,1577555154874,2019-12-28T17:45:54Z,1577555154874,5,,Приложение супер. Угорать можно сколько хочешь,2020-01-06T15:20:23Z,1578324023473,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f70e8eac-ad63-4ba5-9880-fb5f213ca6e5&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,cactus,2019-12-28T18:10:40Z,1577556640963,2019-12-28T18:10:40Z,1577556640963,5,,,,,,
com.nick.memasik,144,4.3.2,ru,serranove3g,2019-12-28T21:59:02Z,1577570342460,2019-12-28T21:59:02Z,1577570342460,5,,Зашибись!!!,2020-01-06T15:20:18Z,1578324018067,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c12c549a-b431-47f3-9b4e-a8cb8ca3ca08&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,es,HWCAM-H,2019-12-29T01:41:16Z,1577583676188,2019-12-29T01:41:16Z,1577583676188,4,,Es bueno,2020-01-06T15:20:06Z,1578324006331,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=01205439-d234-4d87-9863-5f0f1919a1b4&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,degas3g,2019-12-29T05:51:00Z,1577598660833,2019-12-29T05:51:00Z,1577598660833,5,,Приложение очень крутое спосибо разработчикам!!!!,2020-01-06T15:19:50Z,1578323990945,Спасибо за отзыв) Стараемся делать приложение лучше),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c478e526-0a50-4057-a8e4-9e17374a5546&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,j4lte,2019-12-29T07:20:05Z,1577604005460,2019-12-29T07:20:05Z,1577604005460,5,,"УВАЖАЕМЫ РАЗРАБОТЧИКИ!ЭТО ЩЕДЕЕЕВРРРРР! ДЕЛАТЬ МЕМЫ ОДНО УДОВОЛЬСТВИЕ!(с наступающим кстати) Вот пои идеи: 1.Сделайте союзы,я создал один союз,но не удобно управлять им) 2.Сделайте беседы для общего общения(Как и просто так и для союзов) 3.Сделайте какого-нибудь админа который будет следить(в ЛС,в беседах,в коментариях и т.д.) Вообще мне будет достаточно только союзов и беседы)УДАЧИ!",2020-01-06T15:19:19Z,1578323959521,Спасибо за отзыв:) Команда Мемасика рассмотрит предложение:) И Вас поздравляем с новогодними праздниками),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=467f0d91-3c21-4e92-9c57-3ea91261a7a2&corpus=PUBLIC_REVIEWS
