Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,122,4.1.0,es,j6primelte,2019-09-11T16:21:15Z,1568218875585,2019-09-11T16:21:15Z,1568218875585,5,,Good,2019-09-12T11:54:43Z,1568289283141,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c9f67e11-32fb-4639-bd0a-ce0f732913f8&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,mido,2019-09-11T16:23:52Z,1568219032945,2019-09-11T16:23:52Z,1568219032945,5,,Класссссссс!!!!!!!!!!!!!!!!!!!!!!!!!!;!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2019-09-12T11:54:36Z,1568289276768,Спасибо за отзыв.),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=500d85fb-8d39-41d1-ab60-6eb668d7aed1&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,Pixi3-45,2019-09-11T17:30:47Z,1568223047165,2019-09-11T17:30:47Z,1568223047165,3,,,,,,
com.nick.memasik,122,4.1.0,es,P731F20,2019-09-11T23:51:51Z,1568245911758,2019-09-11T23:51:51Z,1568245911758,5,,Genial,2019-09-12T11:53:55Z,1568289235514,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=529c9f68-dcf0-49c0-9ace-355e9c286a03&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,es,AM412,2019-09-12T00:10:38Z,1568247038446,2019-09-12T00:10:38Z,1568247038446,5,,,,,,
com.nick.memasik,122,4.1.0,es,herolte,2019-09-12T00:46:18Z,1568249178978,2019-09-12T00:46:18Z,1568249178978,4,,chingon,2019-09-12T11:53:45Z,1568289225826,Gracias por su comentario! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=29e2bd15-d703-474a-965a-975c6d4b1d64&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,es,hwp7,2019-09-12T01:19:14Z,1568251154399,2019-09-12T01:19:14Z,1568251154399,4,,Es grasiosisimo,2019-09-12T11:53:37Z,1568289217659,Gracias por su comentario! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f91d7ce1-9d96-4b1f-99bf-a1cda9e957b1&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,A6010,2019-09-12T04:37:34Z,1568263054908,2019-09-12T04:37:34Z,1568263054908,5,,Много мемов приложение очень весёлое,2019-09-12T11:53:14Z,1568289194293,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e48e2009-ee54-421e-8801-84d200b102b8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,JI50AG2_169HP,2019-09-12T08:43:30Z,1568277810166,2019-09-12T08:43:30Z,1568277810166,5,,,,,,
com.nick.memasik,122,4.1.0,ru,m3note,2019-09-12T13:47:16Z,1568296036701,2019-09-12T13:47:16Z,1568296036701,5,,norm,2019-09-16T09:54:13Z,1568627653376,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fcecbf1c-ff16-4c83-8e37-669964f8ca7e&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,es,mlv5,2019-09-12T15:29:42Z,1568302182991,2019-09-12T15:29:42Z,1568302182991,5,,Esta app es buenisima me encanta me divierto creando memes :D,2019-09-16T09:54:01Z,1568627641405,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2dc31b78-290c-4b69-a405-b22892254607&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,tr,UY8,2019-09-12T18:08:29Z,1568311709742,2019-09-12T18:08:42Z,1568311722977,5,,Uyguluma çok güzel bildiginiz instagram indirmenizi tavsiye ederim,2019-09-16T09:53:51Z,1568627631196,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf263c55-8605-4b54-a840-f333fcafeb70&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,degaswifi,2019-09-12T19:34:38Z,1568316878717,2019-09-12T19:34:38Z,1568316878717,5,,,,,,
com.nick.memasik,122,4.1.0,it,X304L,2019-09-12T20:01:13Z,1568318473590,2019-09-12T20:01:13Z,1568318473590,4,,,,,,
com.nick.memasik,,,es,HWMRD-M1,2019-09-12T20:24:17Z,1568319857573,2019-09-12T20:24:17Z,1568319857573,5,,,,,,
com.nick.memasik,122,4.1.0,es,E6653,2019-09-12T20:58:01Z,1568321881860,2019-09-12T20:58:01Z,1568321881860,4,,,,,,
com.nick.memasik,,,es,HS6737MT,2019-09-12T23:53:00Z,1568332380598,2019-09-12T23:53:00Z,1568332380598,1,,Bu Bu apesta la app,2019-09-16T09:53:00Z,1568627580803,¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=42489684-9d8d-4123-bd22-0d456a09d438&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,es,DT0702W08,2019-09-13T00:47:20Z,1568335640278,2019-09-13T00:47:20Z,1568335640278,5,,Esbonito Y chido 😁,2019-09-16T09:50:31Z,1568627431742,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=99234b5e-62d8-4a7f-98cc-44acaadfaa7d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,ELEMENT_PRO_2,2019-09-13T02:35:14Z,1568342114054,2019-09-13T02:35:15Z,1568342115582,5,,Me encanta es bueno,2019-09-16T09:50:24Z,1568627424206,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b6b44a24-27e9-4be1-a536-53cf24458410&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,a10,2019-09-13T04:31:29Z,1568349089641,2019-09-13T04:31:29Z,1568349089641,5,,,,,,
com.nick.memasik,,,sv,gtaxlwifi,2019-09-13T04:51:48Z,1568350308948,2019-09-13T04:51:48Z,1568350308948,4,,Good,2019-09-16T09:50:16Z,1568627416517,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eff2e2c6-4a6d-4a72-9d14-88f37bec4034&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,fr,grandpplte,2019-09-13T07:01:05Z,1568358065865,2019-09-13T07:01:05Z,1568358065865,5,,Trop cool,2019-09-16T09:50:03Z,1568627403424,Merci pour les commentaires! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=02735708-8ca9-4705-960e-b8a6bbec7aca&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,pl,xcover4lte,2019-09-13T12:55:26Z,1568379326258,2019-09-13T12:55:26Z,1568379326258,5,,Aplikacja bardzo fajna tylko że nowe pokolenie wybiera shitpost i w ogóle =(,2019-09-16T09:49:33Z,1568627373395,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b8955a18-1126-4f29-8251-4ef43371bf1a&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,pl,j3y17lte,2019-09-13T13:07:34Z,1568380054208,2019-09-13T13:07:34Z,1568380054208,4,,Aplikacja naprawde fajna polecam wszustkim co chcą zrobić memy jednak daje 4 gwiazdki bo chcialabym by bylo tam wyczyść tlo zeby tylko moja glowa postaci zostala jak to zrobicie to będą 5 gwiazdek,2019-09-16T09:49:24Z,1568627364259,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=704a0834-34bf-4bf7-b922-df74af885158&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,a10,2019-09-13T13:57:09Z,1568383029894,2019-09-13T13:57:09Z,1568383029894,5,,,,,,
com.nick.memasik,120,4.0.0,ro,mickey6,2019-09-13T14:08:20Z,1568383700882,2019-09-13T14:08:20Z,1568383700882,3,,,,,,
com.nick.memasik,122,4.1.0,ru,HWFIG-H,2019-09-13T14:31:57Z,1568385117109,2019-09-13T14:31:57Z,1568385117109,4,,,,,,
com.nick.memasik,122,4.1.0,ru,a10,2019-09-13T15:44:08Z,1568389448082,2019-09-13T15:44:08Z,1568389448082,5,,Круто угарно,2019-09-16T09:47:54Z,1568627274703,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=41267c80-7d8b-4bd3-9804-581824e04750&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,pl,a5y17lte,2019-09-13T18:24:45Z,1568399085301,2019-09-13T18:24:45Z,1568399085301,5,,,,,,
com.nick.memasik,,,es,gtelwifi,2019-09-13T21:56:07Z,1568411767171,2019-09-13T21:56:07Z,1568411767171,5,,"11 !,,,,",2019-09-16T09:47:40Z,1568627260768,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=12555628-9811-4ab5-adcf-02c193321cd0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWLDN-Q,2019-09-14T04:03:36Z,1568433816302,2019-09-14T04:03:36Z,1568433816302,5,,MEME: Cuando te entra virus es tu celular Significa ¡PELIGRO! :V,2019-09-16T09:47:28Z,1568627248738,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=44380e12-0d66-41c8-9ef2-f58d11cda76b&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,sk,klimtlte,2019-09-14T04:14:44Z,1568434484353,2019-09-14T04:14:44Z,1568434484353,5,,,,,,
com.nick.memasik,122,4.1.0,ru,P70-A,2019-09-14T04:28:21Z,1568435301421,2019-09-14T04:28:21Z,1568435301421,5,,Круто,2019-09-16T09:47:14Z,1568627234477,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4eef44aa-a9ae-4a62-af64-4ad4295af570&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWPRA-H,2019-09-14T07:29:43Z,1568446183336,2019-09-14T07:29:43Z,1568446183336,5,,,,,,
com.nick.memasik,122,4.1.0,de,HWAMN-M,2019-09-14T07:32:59Z,1568446379731,2019-09-14T07:32:59Z,1568446379731,5,,Echt geil man kann bilder verändern und irgendwelche memes drauf machen also am besten runterladen,2019-09-16T09:46:59Z,1568627219118,Danke für die Rückmeldung! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=872eadc0-6663-42b8-b8e8-2ad940b214da&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,tr,U3A_10_WIFI,2019-09-14T08:54:20Z,1568451260868,2019-09-14T08:54:20Z,1568451260868,5,,,,,,
com.nick.memasik,,,tr,goyavewifi,2019-09-14T11:03:47Z,1568459027334,2019-09-14T11:03:54Z,1568459034978,5,,burak aydın çok haklisin,2019-09-16T09:46:26Z,1568627186258,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d1e43bda-a7ac-4b8c-a0cb-758571047e4d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWCUN-L6735,2019-09-14T11:54:17Z,1568462057536,2019-09-14T11:54:17Z,1568462057536,4,,Kuba Książek pewnie sam nie masz 10 :) fajna apka,2019-09-16T09:46:15Z,1568627175333,"Dzięki za opinie! :) Co możemy zmienić w aplikacji, abyś umieścił 5 gwiazdek?",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0c23e788-ce3a-45e2-bfa1-ff41500c0a1c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,HWBLN-H,2019-09-14T12:17:37Z,1568463457955,2019-09-14T12:17:37Z,1568463457955,5,,,,,,
com.nick.memasik,122,4.1.0,sk,ac55bpl,2019-09-14T12:39:43Z,1568464783285,2019-09-14T12:39:43Z,1568464783285,5,,Jeto boba apka,2019-09-16T09:45:58Z,1568627158289,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2e36fc6d-0792-458a-aa5f-ffb47c1f6f62&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,Flylife Connect 7.85 3G Slim,2019-09-14T13:33:51Z,1568468031380,2019-09-14T13:33:51Z,1568468031380,3,,Сопорврвеивовр,2019-09-16T09:45:52Z,1568627152795,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2188ee15-f291-4c73-b5ef-a10fd8387758&corpus=PUBLIC_REVIEWS
com.nick.memasik,118,4.0.0,ru,A2010-a,2019-09-14T14:54:24Z,1568472864105,2019-09-14T14:54:24Z,1568472864105,5,,,,,,
com.nick.memasik,122,4.1.0,cs,A30,2019-09-14T14:58:20Z,1568473100902,2019-09-14T14:58:20Z,1568473100902,5,,Super appka,2019-09-16T09:45:47Z,1568627147403,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=edf0f597-14c6-485d-9465-2cf8c3caf946&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ysl,2019-09-14T15:15:08Z,1568474108006,2019-09-14T15:15:08Z,1568474108006,5,,,,,,
com.nick.memasik,,,th,A37f,2019-09-14T15:45:25Z,1568475925746,2019-09-14T15:45:25Z,1568475925746,5,,โคสุดยอดHO MY GOD GG,2019-09-16T09:45:39Z,1568627139573,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6766611b-cb99-42f9-ac93-4f65409d890e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,PS1201PG,2019-09-14T16:52:19Z,1568479939013,2019-09-14T16:52:19Z,1568479939013,5,,,,,,
com.nick.memasik,122,4.1.0,it,j5xnlte,2019-09-14T17:03:35Z,1568480615935,2019-09-14T17:03:35Z,1568480615935,5,,Bella godo,2019-09-16T09:45:33Z,1568627133799,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=adc98f5b-824c-4371-b8a9-1be97e612847&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,P637F10,2019-09-14T17:51:40Z,1568483500702,2019-09-14T17:51:40Z,1568483500702,5,,,,,,
com.nick.memasik,122,4.1.0,pl,hwt1821l,2019-09-14T18:04:46Z,1568484286421,2019-09-14T18:04:46Z,1568484286421,5,,Memy to życie 😂😹,2019-09-16T09:45:21Z,1568627121647,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c02990cc-4e38-4ad9-921b-49d23d744db6&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,A7020a48,2019-09-14T18:59:42Z,1568487582756,2019-09-14T18:59:42Z,1568487582756,4,,"Мне приложение понравилось но почему к примеру, нельзя увеличить фотку или повернуть и очень неудобно. Исправьте!",2019-09-16T09:44:43Z,1568627083843,"Спасибо за отзыв:) Вы можете повернуть фотку с помощью удерживание пальцев на картинке и при соответствующих движениях картинка будет поворачиваться или увеличиваться) Если хотите обрезать, то в редакторе есть соответствующая кнопка, чтоб это сделать:)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4a41930c-1aa8-4917-b559-90cf4eadcb57&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,pl,G3311,2019-09-14T19:12:26Z,1568488346677,2019-09-14T19:12:26Z,1568488346677,5,,,,,,
com.nick.memasik,,,pl,lv1,2019-09-14T19:28:09Z,1568489289227,2019-09-14T19:28:09Z,1568489289227,2,,,,,,
com.nick.memasik,122,4.1.0,nl,a6plte,2019-09-14T20:11:23Z,1568491883055,2019-09-14T20:11:23Z,1568491883055,5,,Dit is leuk,2019-09-16T09:39:58Z,1568626798888,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=52230bc2-7447-4015-b41e-64dcdae89891&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,whyred,2019-09-14T20:45:20Z,1568493920776,2019-09-14T20:45:20Z,1568493920776,5,,,,,,
com.nick.memasik,,,es,espresso10wifi,2019-09-14T21:06:05Z,1568495165253,2019-09-14T21:06:05Z,1568495165253,1,,Megusto pero semetraba esto es una m77667,2019-09-16T09:39:48Z,1568626788419,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=adaf7657-7fd2-4026-89dd-3b80da4e2cbe&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,M-SP1AGO3G,2019-09-14T21:28:37Z,1568496517478,2019-09-14T21:29:11Z,1568496551319,5,,,,,,
com.nick.memasik,122,4.1.0,es,HWCUN-L6735,2019-09-15T00:15:16Z,1568506516412,2019-09-15T00:15:16Z,1568506516412,5,,Es muy buenísimo,2019-09-16T09:39:22Z,1568626762394,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d976daf0-ba15-4ea5-8f6b-41ae624d3d5e&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,es,grandpplte,2019-09-15T01:33:26Z,1568511206024,2019-09-15T01:33:26Z,1568511206024,3,,Muy buena pero algo lenta,2019-09-16T09:39:12Z,1568626752056,Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasikapp@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bbc55593-dda4-40c2-b78a-eff82711a096&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,el,osprey_uds,2019-09-15T02:38:57Z,1568515137820,2019-09-15T02:38:57Z,1568515137820,5,,GOL,2019-09-16T09:38:52Z,1568626732661,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=16c12bdc-9c5f-48fb-bbfc-4b4b03618866&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,pl,A6020a40,2019-09-15T05:12:22Z,1568524342425,2019-09-15T05:12:22Z,1568524342425,5,,,,,,
com.nick.memasik,122,4.1.0,ro,j3xlte,2019-09-15T05:25:09Z,1568525109368,2019-09-15T05:25:09Z,1568525109368,5,,,,,,
com.nick.memasik,122,4.1.0,ru,HWPRA-H,2019-09-15T06:36:52Z,1568529412066,2019-09-15T06:36:52Z,1568529412066,5,,,,,,
com.nick.memasik,122,4.1.0,ru,X-treme_PQ24,2019-09-15T06:49:52Z,1568530192693,2019-09-15T06:49:52Z,1568530192693,5,,,,,,
com.nick.memasik,,,ru,HNNEM-H,2019-09-15T07:18:44Z,1568531924278,2019-09-15T07:18:44Z,1568531924278,3,,,,,,
com.nick.memasik,122,4.1.0,it,U5A_PLUS_4G,2019-09-15T08:54:29Z,1568537669857,2019-09-15T08:54:29Z,1568537669857,5,,Bellissimo lo consiglio a tutti i ragazzi che vogliono trollare qualche amico,2019-09-16T09:38:28Z,1568626708106,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=908a0ac6-eccd-488b-8491-b2b416665207&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,le_s2_ww,2019-09-15T09:18:03Z,1568539083256,2019-09-15T09:18:03Z,1568539083256,4,,Мемасеки не скачуватца Аааааа,2019-09-16T09:38:16Z,1568626696005,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0510c8ca-3345-4eae-b1fa-85e34357d49a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Impress_Blade,2019-09-15T11:07:48Z,1568545668172,2019-09-15T11:07:48Z,1568545668172,1,,,,,,
com.nick.memasik,122,4.1.0,ru,rolex,2019-09-15T11:27:01Z,1568546821923,2019-09-15T11:27:01Z,1568546821923,3,,Игра норм но поч зделали дезлайки:'{ ???,2019-09-16T09:37:50Z,1568626670706,Спасибо за отзыв! :) Уже нет дизлайков:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a137e16f-adf1-419a-b911-a13b313c690a&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,HWKobe-Q,2019-09-15T11:27:19Z,1568546839695,2019-09-15T11:27:19Z,1568546839695,5,,Молодцы разработчики очень интересное приложение респект вам!,2019-09-16T09:36:36Z,1568626596226,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e561d4d9-873d-41b6-9abc-9940d0595452&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,es,pettyl,2019-09-15T13:20:47Z,1568553647048,2019-09-15T13:20:47Z,1568553647048,5,,In creidle,2019-09-16T09:36:23Z,1568626583842,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=49ede25a-7133-4cbf-b7ce-e137484b5bd5&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,fortunave3g,2019-09-15T13:30:14Z,1568554214669,2019-09-15T13:30:14Z,1568554214669,4,,Пойдёт,2019-09-16T09:36:00Z,1568626560057,Спасибо за отзыв! :) Что мы можем изменить в приложении чтобы вы поставили 5 звезд?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=34f34d98-12e3-484e-a7e8-e92a2328071d&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,hu,j3xnlte,2019-09-15T14:34:52Z,1568558092824,2019-09-15T14:34:52Z,1568558092824,5,,Nagyon jó.,2019-09-16T09:35:38Z,1568626538655,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4db2619a-fc45-4949-949f-1015ae7b6b5d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sr,a7y18lte,2019-09-15T14:43:01Z,1568558581355,2019-09-15T14:43:01Z,1568558581355,5,,,,,,
com.nick.memasik,122,4.1.0,es,pettyl,2019-09-15T15:30:17Z,1568561417461,2019-09-15T15:30:17Z,1568561417461,5,,,,,,
com.nick.memasik,122,4.1.0,ru,LS10A8L,2019-09-15T16:57:18Z,1568566638631,2019-09-15T16:57:18Z,1568566638631,5,,топ,2019-09-16T09:35:26Z,1568626526819,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=38a3691c-ad9e-40da-a500-060d3abc8818&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,pl,j4primelte,2019-09-15T18:12:41Z,1568571161932,2019-09-15T18:12:42Z,1568571162779,5,,,,,,
com.nick.memasik,122,4.1.0,es,on5ltemtr,2019-09-15T19:06:29Z,1568574389457,2019-09-15T19:06:29Z,1568574389457,4,,Buna xd,2019-09-16T09:34:56Z,1568626496215,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3b3848a3-235d-4c2c-ae24-49fd2f591990&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,PB2,2019-09-15T19:30:04Z,1568575804281,2019-09-15T19:30:04Z,1568575804281,5,,Отлично,2019-09-16T09:34:37Z,1568626477050,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7aa2031a-8301-4a81-84fb-878a3b7dcbd8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,panell_dt,2019-09-15T21:27:07Z,1568582827954,2019-09-15T21:27:07Z,1568582827954,5,,Super bom o jogo se voce tem o celular da marca moto c plus ele vem com uma carrinha dizendo opa parece que é sua primeira vez aqui crie seus memes divertidos..!,2019-09-16T09:34:03Z,1568626443815,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8852aeea-2195-4ff8-80b6-821cd8c6e10e&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,es,BLU_GRAND_HD,2019-09-15T21:32:17Z,1568583137280,2019-09-15T21:32:17Z,1568583137280,5,,El mejor para hser tus memes y para ber otros,2019-09-16T09:33:42Z,1568626422130,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=95b09c97-2ee9-4777-85a8-2d4c77bcfc23&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,BLOCK_MINI,2019-09-15T23:29:44Z,1568590184452,2019-09-15T23:29:44Z,1568590184452,2,,no me gusto mucho x no se puede recortar la imagen,2019-09-16T09:33:36Z,1568626416840,Gracias por su comentario! :) Hay un botón en el editor para recortar la foto,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e90cf0c3-1232-4f48-92c3-a21d3824a3b0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,INOI_1_Lite,2019-09-15T23:41:12Z,1568590872260,2019-09-15T23:41:35Z,1568590895081,5,,Очнень угараю,2019-09-16T09:31:47Z,1568626307018,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fb33d2ca-a10c-4626-86f3-b975f8db5381&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,es,j4lte,2019-09-16T00:50:05Z,1568595005121,2019-09-16T00:50:05Z,1568595005121,5,,Es muy buenas app de memes,2019-09-16T09:31:32Z,1568626292823,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b0b68315-f306-4845-99d8-4e1b21ea1d90&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,pl,j5xnlte,2019-09-16T05:33:33Z,1568612013798,2019-09-16T05:33:33Z,1568612013798,5,,,,,,
com.nick.memasik,122,4.1.0,ru,M3s,2019-09-16T06:03:45Z,1568613825391,2019-09-16T06:03:45Z,1568613825391,5,,аахахаха божэ это просто афигеть я создал свой мем он всем понравился мне выстовлять ево,2019-09-16T09:31:18Z,1568626278386,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=872c873b-8b97-4af2-b207-eb9235544aa1&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,ASUS_X018_4,2019-09-16T08:12:09Z,1568621529622,2019-09-16T08:12:09Z,1568621529622,5,,,,,,
