Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,ar,htc_a5mgp_dug,2019-02-16T09:14:34Z,1550308474217,2019-02-16T09:14:34Z,1550308474226,1,,,,,,
com.nick.memasik,102,3.1.1,pl,j6lte,2019-02-16T09:45:27Z,1550310327696,2019-02-16T09:45:27Z,1550310327696,5,,super memy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab717860-7cb6-43a7-93a4-40a11dbaa30e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,gxq6580_weg_l,2019-02-16T10:08:11Z,1550311691072,2019-02-16T10:08:11Z,1550311691072,5,,круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f61a8b7e-eb56-4813-80c5-09b4751f069d&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pl,htc_a17uhl,2019-02-16T10:09:15Z,1550311755666,2019-02-16T10:09:15Z,1550311755666,5,,,,,,
com.nick.memasik,102,3.1.1,es,k7n,2019-02-16T10:27:07Z,1550312827179,2019-02-16T10:27:07Z,1550312827179,5,,,,,,
com.nick.memasik,102,3.1.1,ru,P731A10,2019-02-16T11:13:45Z,1550315625736,2019-02-16T11:13:45Z,1550315625736,5,,Мне нравится!Крутое приложение.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8cdd417c-96f1-4606-8dcf-924fcd09f313&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,santoni,2019-02-16T14:15:10Z,1550326510689,2019-02-16T14:15:10Z,1550326510689,5,,Прикольное Приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=551fb970-ac27-41aa-b43e-ab4f17394519&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,angus3A4,2019-02-16T14:56:55Z,1550329015924,2019-02-16T14:56:55Z,1550329015924,4,,Нормально только бывает некоторые мемы нужно купить!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1d6b3fc7-f4de-4c59-904f-300bbe90cb86&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,P635F33,2019-02-16T15:03:42Z,1550329422836,2019-02-16T15:03:42Z,1550329422836,1,,nic sie nie da zrobić 👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎😾,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dbf1a30c-ab33-46d3-9d7f-a154173ddc00&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,daisy_sprout,2019-02-16T15:41:27Z,1550331687969,2019-02-16T15:41:27Z,1550331687969,5,,,,,,
com.nick.memasik,102,3.1.1,fr,A37f,2019-02-16T15:57:20Z,1550332640448,2019-02-16T15:57:20Z,1550332640448,5,,this app good usa usa usa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d35a597f-46ff-4bf1-a46a-8eae38787d44&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,wing-ibt,2019-02-16T16:50:47Z,1550335847186,2019-02-16T16:50:47Z,1550335847186,5,,me gusta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=92427f75-5ef3-473c-be31-31275afbb51e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Woxter_N200,2019-02-16T17:06:48Z,1550336808591,2019-02-16T17:08:11Z,1550336891034,1,,😂😂😂😂😂😂😂😂😂aaaaaa que risa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=28542edc-7d12-4ba6-8063-2d4c49df1d99&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,e1q,2019-02-16T19:02:51Z,1550343771106,2019-02-16T19:02:51Z,1550343771106,5,,esta es la mejor app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=06974e44-ea28-40a4-ba81-cefff8faac6c&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,en,a6lte,2019-02-16T19:05:48Z,1550343948294,2019-02-16T19:05:48Z,1550343948294,1,,my disappointment is immeasurable and my day is ruined,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e9543a13-ef53-48d2-b83f-5bd304f670ce&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pt,chagalllte,2019-02-16T20:37:16Z,1550349436570,2019-02-16T20:37:16Z,1550349436570,5,,"amo o memasik ,dou 5 estrelas eu recomendo",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=142e580a-e16a-4f7a-8634-09359e914c33&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,HWBAH-Q,2019-02-16T20:39:38Z,1550349578939,2019-02-16T20:39:38Z,1550349578939,5,,Лучше не куда!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6cfa369b-9d17-4522-aa7e-5e053e26d2b7&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,espressowifi,2019-02-16T21:09:23Z,1550351363363,2019-02-16T21:09:23Z,1550351363363,5,,tróoooooooooooooooool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=18bc0831-5e28-429a-9369-2166909105f5&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,j4lte,2019-02-16T22:16:18Z,1550355378799,2019-02-16T22:16:18Z,1550355378799,5,,es mui buena ap,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=41218f42-f0ee-492f-a71a-99765ffdd5bc&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pt,mlv5,2019-02-16T22:24:22Z,1550355862234,2019-02-16T22:24:22Z,1550355862234,5,,topppp,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=255e7234-448c-4391-9d39-ad1e06296af3&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,gtesqltespr,2019-02-16T22:45:11Z,1550357111204,2019-02-16T22:45:11Z,1550357111204,5,,Esta vien para a ser memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cb1bbbf0-da31-447d-9ae8-167a7b9094d9&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,goyavewifixtc,2019-02-17T00:19:21Z,1550362761226,2019-02-17T00:19:21Z,1550362761226,5,,fue exlente,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=17c9aa77-b105-49d8-82ac-8caabaee7adb&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,j4lte,2019-02-17T01:16:20Z,1550366180839,2019-02-17T01:16:20Z,1550366180839,5,,,,,,
com.nick.memasik,102,3.1.1,es,my90,2019-02-17T02:48:18Z,1550371698864,2019-02-17T02:48:18Z,1550371698864,5,,muyyyyy buena aplicacion,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d8da4c57-51a1-44f3-a185-5a8a7286a865&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,Q440,2019-02-17T04:34:13Z,1550378053866,2019-02-17T04:34:13Z,1550378053866,5,,прикольное приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=381ca398-ffbe-4e44-ba4e-6377fc134f80&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,HWCUN-U6582,2019-02-17T05:21:22Z,1550380882783,2019-02-17T05:21:22Z,1550380882783,5,,,,,,
com.nick.memasik,102,3.1.1,ru,wt86617,2019-02-17T07:08:17Z,1550387297881,2019-02-17T07:08:17Z,1550387297881,5,,,,,,
com.nick.memasik,102,3.1.1,pl,a5ulte,2019-02-17T07:31:18Z,1550388678379,2019-02-17T07:31:18Z,1550388678379,5,,,,,,
com.nick.memasik,95,3.0.1,ru,j6primelte,2018-12-01T16:02:29Z,1543680149065,2019-02-17T07:42:40Z,1550389360821,5,,офигеное приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d28d10b6-ae6f-450a-b112-638f9a773317&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,grandpplte,2019-02-17T08:27:21Z,1550392041534,2019-02-17T08:27:21Z,1550392041534,5,,топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fce7af5c-ec53-4df4-afb4-662a3d82f5fc&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pl,m216n,2019-02-17T08:40:41Z,1550392841668,2019-02-17T08:40:41Z,1550392841668,5,,,,,,
com.nick.memasik,102,3.1.1,ru,A2016a40,2019-02-17T10:04:54Z,1550397894052,2019-02-17T10:04:54Z,1550397894052,5,,класно и прикольно!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=66780679-8acf-4434-8437-13e0852986e9&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pt,luv20ds,2019-02-17T12:24:30Z,1550406270245,2019-02-17T12:24:44Z,1550406284623,5,,muito legal muito legal muito legal,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bb69d994-5be5-4d05-bf4d-d7302a55443c&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,tr,gtelwifi,2019-02-17T12:55:36Z,1550408136498,2019-02-17T12:55:36Z,1550408136498,5,,çok eğlenceli olmuş,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9d9f93be-15e8-4a05-be4e-bad99eae048d&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pl,cv109,2019-02-17T14:04:12Z,1550412252264,2019-02-17T14:04:12Z,1550412252264,5,,,,,,
com.nick.memasik,102,3.1.1,es,gt510wifi,2019-02-17T14:23:48Z,1550413428750,2019-02-17T14:23:48Z,1550413428750,5,,,,,,
com.nick.memasik,102,3.1.1,pl,my70,2019-02-17T14:33:20Z,1550414000821,2019-02-17T14:33:20Z,1550414000821,4,,fajna gra polecam ale czemu nie dałem 5 gwiazdek? NO dlatego że jak chciałem usunąć z zapisanych zdjęće to się nie dało,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=521518d6-175d-48e5-b60c-d3896d2fc3a7&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,ms013g,2019-02-17T14:51:14Z,1550415074030,2019-02-17T14:51:14Z,1550415074030,5,,memasik cool!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=017e1014-59cd-41df-92a8-48caf3bcb11b&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,cedric,2019-02-17T15:38:16Z,1550417896296,2019-02-17T15:38:16Z,1550417896296,5,,esta epico pero quiero que hayga más memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9e37a983-117d-411f-832e-38a90a18a6f2&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pt,j4lte,2019-02-17T17:11:51Z,1550423511734,2019-02-17T17:11:51Z,1550423511734,5,,valioso,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=29f72d73-5d3b-4370-bc6f-9a6cf6576ca9&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,U3A_PLUS_4G,2019-02-17T17:19:05Z,1550423945634,2019-02-17T17:19:05Z,1550423945634,4,,nice,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=de6e5f0b-66ba-42f9-881f-e39acfb33799&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,osprey_uds,2019-02-17T17:19:13Z,1550423953829,2019-02-17T17:19:13Z,1550423953829,5,,e muito bom ja fiz vários memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=74e42152-6ff8-47d2-b158-f9e0862266f4&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,tr,Casper_S28,2019-02-17T18:09:24Z,1550426964192,2019-02-17T18:09:24Z,1550426964192,5,,Çokkkk güzellllll.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aa52f76e-3f41-4bea-bfbb-90474cb94f91&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,de,j3y17lte,2019-02-17T18:17:14Z,1550427434161,2019-02-17T18:17:14Z,1550427434161,5,,geil,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=05c9dc88-fe2d-43ad-85b9-dea7c88189c0&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,de,HWSTF,2019-02-17T18:22:06Z,1550427726496,2019-02-17T18:22:06Z,1550427726496,5,,Nice apppppppp,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1e021358-6fcc-4fde-8487-86a4a5fddf0c&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,panell_s,2019-02-17T18:26:48Z,1550428008000,2019-02-17T18:26:48Z,1550428008000,5,,saludos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=11292b44-2a65-455e-8600-4ac0dc4b1d79&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,mlv1,2019-02-17T18:28:03Z,1550428083098,2019-02-17T18:29:16Z,1550428156401,5,,me encanta podes poner Las caras graciosas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fb062d88-6e3d-4d3f-bb29-b78f8ec26226&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,cv1s,2019-02-17T18:30:34Z,1550428234178,2019-02-17T18:30:34Z,1550428234178,5,,mi Canto mucho es el favorito,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ad21a0c0-e977-4ec6-bc37-228e549a73c7&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,PSP5470DUO,2019-02-17T18:33:00Z,1550428380448,2019-02-17T18:33:00Z,1550428380448,5,,приложение супер,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b1ad8a9e-f468-43b5-ba6b-5463fd79a004&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,D2004,2019-02-17T19:13:25Z,1550430805454,2019-02-17T19:13:25Z,1550430805454,4,,está muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5522ab29-ea63-4509-8ada-9ad371e2daa5&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,jagnm,2019-02-17T19:58:33Z,1550433513385,2019-02-17T19:58:33Z,1550433513385,5,,es buenasa le saque una foto a mi primo y la mande por watsap,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=46f85d6c-d82d-4a17-9189-40a5846f882e&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,riva,2019-02-17T20:33:26Z,1550435606172,2019-02-17T20:33:26Z,1550435606172,5,,,,,,
com.nick.memasik,102,3.1.1,ru,HWAUM-Q,2019-02-17T22:10:56Z,1550441456593,2019-02-17T22:10:56Z,1550441456593,4,,Решите проблему с текстом. Он пишется только слитно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=69495195-3593-451a-84d6-86263540b53a&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,harpia,2019-02-17T22:20:16Z,1550442016717,2019-02-17T22:20:16Z,1550442016717,5,,es muy buena la app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f7396d11-03f8-4c47-aab0-8104eb55a1f2&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pt,j1x3g,2019-02-17T23:15:23Z,1550445323012,2019-02-17T23:15:23Z,1550445323012,5,,O app é bom eu recomendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4969d4d0-4910-4efe-8d84-186bc4637c8c&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pt,on5xelte,2019-02-17T23:22:39Z,1550445759317,2019-02-17T23:22:49Z,1550445769240,5,,Adorei fiz muitos memes zuei a galera pra caramba recomendo baixarem,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a280ad19-3f1c-43c9-8ee2-6ec8091642a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,draco,2019-02-17T23:42:01Z,1550446921392,2019-02-17T23:42:01Z,1550446921392,5,,,,,,
com.nick.memasik,,,es,fortunave3g,2019-02-18T00:19:34Z,1550449174046,2019-02-18T00:25:32Z,1550449532119,3,,no se,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7d39fca9-513f-40aa-ac13-9fbe714854a2&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,en,RCT6513W87,2019-02-18T02:28:58Z,1550456938419,2019-02-18T02:28:58Z,1550456938419,5,,it is so funny!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9d6fc8af-1012-4be2-9b6d-1a568979eeda&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,RCT6303W87DK,2019-02-18T02:30:04Z,1550457004266,2019-02-18T02:30:04Z,1550457004266,4,,,,,,
com.nick.memasik,102,3.1.1,ru,vivalto3mveml3g,2019-02-18T04:50:08Z,1550465408575,2019-02-18T04:50:08Z,1550465408575,5,,я ставлю 5🌟 но притом можно добавить голоса я спать.💤💤💤💤💤💤💤💤🔇,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a7c0a5b7-6e36-4ada-9fa0-de4487d93705&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,a5lte,2019-02-18T05:48:16Z,1550468896472,2019-02-18T05:48:16Z,1550468896472,5,,прикольно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dad4b7ce-b098-4e90-8a92-74cbcc1d5258&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWY360,2019-02-18T08:46:16Z,1550479576565,2019-02-18T08:46:16Z,1550479576565,5,,,,,,
com.nick.memasik,102,3.1.1,ru,HWATU-QG,2019-02-18T09:37:41Z,1550482661907,2019-02-18T09:37:41Z,1550482661907,5,,"""Мемасик"" мне посоветовал друг, респект и уважуха ему приложение классное",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=33577524-ff95-46a0-ba4c-902e2b6c83b6&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,HWLND-Q,2019-02-18T10:50:48Z,1550487048521,2019-02-18T10:50:48Z,1550487048521,5,,,,,,
com.nick.memasik,102,3.1.1,es,goyavewifixtc,2019-02-18T14:52:45Z,1550501565905,2019-02-18T14:52:45Z,1550501565905,5,,,,,,
com.nick.memasik,,,tr,j7elte,2019-02-18T15:50:19Z,1550505019248,2019-02-18T15:50:19Z,1550505019248,5,,Mutisimmmmmmm,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b3d68d1a-5462-48de-8894-df142e5009f6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2019-02-18T15:59:27Z,1550505567289,2019-02-18T15:59:27Z,1550505567289,5,,круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=261177f2-5b8c-40d1-bb26-dcd5ced7313c&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,j1xlte,2019-02-18T16:54:24Z,1550508864657,2019-02-18T16:54:24Z,1550508864657,5,,"Круто всё, понравилось очень, столько мемов наделал. Хорошо бы ещё в галерею отправлять уже после публикации, а так всё отлично. Весело",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0701eed5-b2b4-46a3-b617-c1efce272076&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWGRA,2019-02-18T17:36:23Z,1550511383209,2019-02-18T17:36:23Z,1550511383209,5,,,,,,
com.nick.memasik,102,3.1.1,ru,PRO7S,2019-02-18T17:36:42Z,1550511402936,2019-02-18T17:36:42Z,1550511402936,5,,,,,,
com.nick.memasik,,,cs,hwALE-H,2019-02-18T17:39:52Z,1550511592975,2019-02-18T17:39:52Z,1550511592975,5,,memasik je SRANDA!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3f285c9a-31bc-469a-9687-a09f3590428d&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,de,klte,2019-02-18T17:40:28Z,1550511628232,2019-02-18T17:40:28Z,1550511628232,5,,gut,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=736eb66f-281f-41cc-95c5-a711c3b7858f&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,HWDUA-M,2019-02-18T18:47:18Z,1550515638966,2019-02-18T18:47:18Z,1550515638966,5,,,,,,
com.nick.memasik,95,3.0.1,pt,my50ds,2019-02-18T19:34:24Z,1550518464698,2019-02-18T19:34:24Z,1550518464698,5,,caraca muleque muito bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=29201b8a-ad31-420a-8bc6-4627cf19e285&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandpplte,2019-02-18T20:09:18Z,1550520558733,2019-02-18T20:09:18Z,1550520558733,5,,es increíble,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eb3608a9-10f3-491b-953e-85f070fd583d&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,gtelwifi,2019-02-18T23:02:12Z,1550530932947,2019-02-18T23:02:12Z,1550530932947,5,,esta super chido,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dfba8a38-d230-4f13-9906-3212622b3a18&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pt,j5lte,2019-02-18T23:11:06Z,1550531466299,2019-02-18T23:11:06Z,1550531466299,5,,,,,,
com.nick.memasik,,,pt,espressorf,2019-02-19T00:40:02Z,1550536802689,2019-02-19T00:40:02Z,1550536802689,5,,muito legal,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a8d7eb83-1380-43c8-a00e-de3e5e0a278d&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,j2y18lte,2019-02-19T01:33:00Z,1550539980082,2019-02-19T01:33:00Z,1550539980082,5,,es muy trol,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7cfc9a0c-1316-4e53-a242-a0e7437321a0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,U3A_10_WIFI,2019-02-19T02:24:02Z,1550543042331,2019-02-19T02:24:15Z,1550543055609,5,,nuy bien,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=60f4dfa6-b568-4906-b16c-64c53877baa9&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,ZTE_Blade_A315,2019-02-19T02:29:37Z,1550543377797,2019-02-19T02:29:37Z,1550543377797,5,,;))))))) :v like,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5802d5f4-e6c5-480f-8162-6b372e34b7e9&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,A3A_XL_3G,2019-02-19T03:17:34Z,1550546254476,2019-02-19T03:17:34Z,1550546254476,5,,ta shida,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c5852fa1-d1ad-46dd-b603-572bf75cfe4b&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,CF10A1L,2019-02-19T04:24:15Z,1550550255351,2019-02-19T04:24:15Z,1550550255351,5,,,,,,
com.nick.memasik,102,3.1.1,es,P635A50,2019-02-19T04:37:07Z,1550551027563,2019-02-19T04:37:07Z,1550551027563,2,,No entiendo como dejar la imagen como la puse 👍👍👎👎☝👍👍😢😢😢😢😢,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=541606f1-c79d-4a09-bbf8-cee0ef66d6b4&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pl,j3xnlte,2019-02-19T05:57:55Z,1550555875089,2019-02-19T05:57:55Z,1550555875089,3,,3 gwiazdki dlatego że gra jest ogólnie fajna tylko nie da się zalogować i to wkurza,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1b386d16-9955-4cac-a9a5-e63f8bc12c38&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,scx35_sp7731gea_taichi,2019-02-19T06:02:38Z,1550556158188,2019-02-19T06:03:33Z,1550556213925,5,,ето ооооооооооччччччччееееееннннньььььь прям ооочччееенннььь круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7d8a73b7-9770-48fa-b652-39be96da2ebe&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pl,j3xlte,2019-02-19T06:50:18Z,1550559018227,2019-02-19T06:50:18Z,1550559018227,3,,,,,,
com.nick.memasik,102,3.1.1,ru,a3lte,2019-02-19T07:01:03Z,1550559663862,2019-02-19T07:01:03Z,1550559663862,5,,,,,,
com.nick.memasik,102,3.1.1,ru,j53g,2019-02-19T10:23:52Z,1550571832795,2019-02-19T10:23:52Z,1550571832795,5,,очень крута но оружия мало все во мало зделайте по больше,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6d4f8920-0325-4afe-9c1c-0524e09b3ba0&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,j1mini3gxw,2019-02-19T12:02:30Z,1550577750113,2019-02-19T12:02:30Z,1550577750113,4,,,,,,
