Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,cs,TB-8703F,2019-03-06T18:08:18Z,1551895698318,2019-03-06T18:08:18Z,1551895698318,5,,je to supr hra a je to istrašně supr kviužití na skajp.😍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a27be464-4ecf-44a7-b971-e3fd813dc366&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sk,C1505,2019-03-06T18:26:16Z,1551896776910,2019-03-06T18:26:16Z,1551896776910,1,,je to hrozné!!!!!!!!!!!?!!!??????!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a9d4e578-a668-4bb2-b321-a85c961bab13&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,mlv3,2019-03-06T18:30:39Z,1551897039385,2019-03-06T18:30:39Z,1551897039385,5,,es muy bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9405e731-7ada-4b83-8fb9-8430eff6450e&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,j1xlte,2019-03-06T18:32:00Z,1551897120564,2019-03-06T18:32:00Z,1551897120564,5,,,,,,
com.nick.memasik,103,3.1.1,ru,NE1,2019-03-06T18:34:00Z,1551897240895,2019-03-06T18:34:00Z,1551897240895,5,,,,,,
com.nick.memasik,103,3.1.1,en,g4stylusn,2019-03-06T19:38:04Z,1551901084852,2019-03-06T19:38:04Z,1551901084852,5,,Great meme maker an sharer!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=12a93284-12e4-4710-b505-2be5335d6d67&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,lv1,2019-03-06T19:43:12Z,1551901392174,2019-03-06T19:43:12Z,1551901392174,4,,,,,,
com.nick.memasik,103,3.1.1,uk,HWSLA-Q,2019-03-06T19:50:59Z,1551901859031,2019-03-06T19:50:59Z,1551901859031,5,,,,,,
com.nick.memasik,103,3.1.1,sr,hwY530-U00,2019-03-06T16:49:29Z,1551890969533,2019-03-06T20:00:51Z,1551902451547,4,,ok za MLG montaze,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f16d4424-adc7-47f7-bf8f-546b2a9e106e&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,j3xlte,2019-03-06T20:04:55Z,1551902695234,2019-03-06T20:04:55Z,1551902695234,2,,приложение ужас никак не могла создать мамы очень часто вылетало и реклааааааамааааа P. S сделайте чтобы можно было больше на верху и внизу писать,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2e8241be-7562-4ab4-8f21-a14b423ac1cd&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,de,j3y17lte,2019-03-06T21:17:17Z,1551907037975,2019-03-06T21:17:17Z,1551907037975,1,,,,,,
com.nick.memasik,103,3.1.1,es,athene,2019-03-06T22:09:02Z,1551910142388,2019-03-06T22:09:02Z,1551910142388,5,,,,,,
com.nick.memasik,103,3.1.1,es,A2016b30,2019-03-06T22:24:53Z,1551911093187,2019-03-06T22:24:53Z,1551911093187,5,,muy bieno para trollear,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7c9f0d13-181e-4b00-90c8-da25b9136f49&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,on7xelte,2019-03-06T22:27:16Z,1551911236553,2019-03-06T22:27:16Z,1551911236553,5,,,,,,
com.nick.memasik,103,3.1.1,es,k3g,2019-03-06T23:45:51Z,1551915951758,2019-03-06T23:45:51Z,1551915951758,2,,,,,,
com.nick.memasik,103,3.1.1,es,Pixi4-7_WIFI,2019-03-07T00:32:20Z,1551918740588,2019-03-07T00:32:20Z,1551918740588,5,,,,,,
com.nick.memasik,103,3.1.1,pt,vivalto3mveml3g,2019-03-07T00:43:21Z,1551919401038,2019-03-07T00:43:21Z,1551919401038,5,,ótimo eu recomendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c6fb2d4c-d544-4222-9e4a-8ad1260ee07d&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,coreprimelte,2019-03-07T02:43:38Z,1551926618645,2019-03-07T02:43:38Z,1551926618645,5,,,,,,
com.nick.memasik,103,3.1.1,es,FUNVALUE4G,2019-03-07T03:23:14Z,1551928994667,2019-03-07T03:24:27Z,1551929067272,5,,este juego es genial y descargenlo el que no es mrd,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d098ce7f-d452-48ec-8bab-b35b78264719&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,pettyl,2019-03-07T04:03:31Z,1551931411173,2019-03-07T04:03:31Z,1551931411173,4,,,,,,
com.nick.memasik,103,3.1.1,ru,hwt1701,2019-03-07T06:18:56Z,1551939536491,2019-03-07T06:19:37Z,1551939577199,4,,"Подтверждение аккаунта не работает. Пришло письмо со ссылкой для подтверждения почты, я перехожу а ссылка не рабочая (",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3585e0a8-242e-4827-b807-2e9eaee56baf&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,BQru-5000G,2019-03-07T06:44:50Z,1551941090700,2019-03-07T06:44:50Z,1551941090700,3,,г я вам напишу и пришлю тебе я могу сделать я могу сделать я могу сделать я могу сделать я могу сделать я могу сделать я 4 нрропмпл привет,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=17b3eef6-5e35-4586-b732-76cd6f85a18a&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,on7xelte,2019-03-07T06:57:02Z,1551941822729,2019-03-07T06:57:02Z,1551941822729,5,,,,,,
com.nick.memasik,103,3.1.1,pl,santoni,2019-03-07T07:33:37Z,1551944017190,2019-03-07T07:33:37Z,1551944017190,5,,super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=85f45e9a-9270-4ee2-a471-b9eaf9b44f57&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,degaswifi,2019-03-07T07:55:25Z,1551945325770,2019-03-07T07:55:25Z,1551945325770,5,,,,,,
com.nick.memasik,103,3.1.1,ru,ASUS_X014D_1,2019-03-07T09:32:37Z,1551951157590,2019-03-07T09:32:37Z,1551951157590,4,,нормально приложение только я не могу сохранить мем,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=75111b39-9117-4e2a-bfe3-2692d0aee5f0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,lt,C6903,2019-03-07T10:17:02Z,1551953822337,2019-03-07T10:17:02Z,1551953822337,5,,pagyvina ir sukuria tobulus vaizdus ir nuotraukas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f96182ab-cfec-48c4-b606-4446cf203bc1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,hwSCC-Q,2019-03-07T11:07:27Z,1551956847874,2019-03-07T11:07:27Z,1551956847874,5,,,,,,
com.nick.memasik,103,3.1.1,ru,my50ds,2019-03-07T11:15:17Z,1551957317683,2019-03-07T11:15:17Z,1551957317683,5,,👍👍👍👍👍👍👍👍👍👍👍😺😺😺😺😺😺😺😺,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=46bd1a4c-0000-4357-afad-e0acebaaf882&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,UE55B1L,2019-03-07T11:51:06Z,1551959466524,2019-03-07T11:51:06Z,1551959466524,5,,мне нравиться,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9028f083-502f-4250-99f3-6c40d64fe3ca&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,mcv5a,2019-03-07T13:42:43Z,1551966163728,2019-03-07T13:42:43Z,1551966163728,5,,super apka można robić spoko memy :),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=87920673-dc7d-4a2b-8e12-fbc09f36d980&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,gta2xllte,2019-03-07T14:17:41Z,1551968261630,2019-03-07T14:17:41Z,1551968261630,5,,у меня крутые мемасики,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bd8692d1-cdee-44d9-8abb-93050c305115&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j3xlte,2019-03-07T14:32:58Z,1551969178817,2019-03-07T14:32:58Z,1551969178817,5,,,,,,
com.nick.memasik,103,3.1.1,ru,A7,2019-03-07T14:45:49Z,1551969949764,2019-03-07T14:45:49Z,1551969949764,4,,мемы не сохроняются,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=28d57b03-4084-4fc1-88d6-b25f72886cab&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,m3,2019-03-07T14:51:35Z,1551970295841,2019-03-07T14:51:35Z,1551970295841,5,,idealny do robienia memów polecam,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=baa231f2-3986-452e-b8e7-613a1f4db8e3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,mid1008l_emmc,2019-03-07T16:21:19Z,1551975679792,2019-03-07T16:21:19Z,1551975679792,5,,guzelllll👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eb9784b1-e408-43b2-9277-63e232e7006c&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,HWY360-U,2019-03-07T16:50:04Z,1551977404919,2019-03-07T16:50:04Z,1551977404919,5,,*¡Que vivan los memes!*,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a1dcf5d9-959d-4233-ae90-657ee92fcdb7&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,j1acelteltn,2019-03-07T17:58:23Z,1551981503199,2019-03-07T17:58:23Z,1551981503199,3,,esta jenial,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6c11246f-9b6e-4d37-988b-c724a8506f3f&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,panell_d,2019-03-07T21:15:11Z,1551993311040,2019-03-07T21:15:11Z,1551993311040,5,,me gusta mucho,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d67f0738-4150-45aa-9d2a-a4006c077fe6&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,Grand_X,2019-03-07T23:07:15Z,1552000035292,2019-03-07T23:07:15Z,1552000035292,5,,es como Facebook,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8b715dba-13a2-4e2f-98e8-46ad9ae23b2e&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,en,afyonltecan,2019-03-08T01:02:08Z,1552006928825,2019-03-08T01:02:08Z,1552006928825,5,,,,,,
com.nick.memasik,102,3.1.1,es,A6020l36,2019-03-08T01:02:26Z,1552006946113,2019-03-08T01:02:26Z,1552006946113,1,,manco,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=416be304-80e7-4f97-9773-a1eca6c18274&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,j2y18lte,2019-03-08T02:52:18Z,1552013538543,2019-03-08T02:52:18Z,1552013538543,5,,Esta con madres,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=70e90664-dec0-44b6-86ea-e17190bfe02b&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,HWJSN-H,2019-03-08T05:41:49Z,1552023709507,2019-03-08T05:41:49Z,1552023709507,5,,Круто Класно Овигенно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=33974127-badc-411e-872e-337063829403&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ro,ALLVIEW,2019-03-08T06:06:06Z,1552025166559,2019-03-08T06:06:06Z,1552025166559,5,,Este foarte tare si amuzanta vio recomand 5- stele,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8679fed9-23b7-44c4-8a93-01fd6ad45c3f&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,goyawifi,2019-03-08T06:19:16Z,1552025956383,2019-03-08T06:19:16Z,1552025956383,2,,смешно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ac0a6619-c47e-4633-9fdd-7b1c702ead4f&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,riva,2019-03-08T08:31:53Z,1552033913852,2019-03-08T08:31:53Z,1552033913852,5,,класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0b2cde72-7b55-413e-993b-6184f31a3ca4&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,porridge,2019-03-08T09:20:08Z,1552036808155,2019-03-08T09:20:08Z,1552036808155,5,,Крутейшое приложение!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c10e8b58-1383-47da-b22a-05b1d9a49354&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,tissot_sprout,2019-03-08T10:03:26Z,1552039406740,2019-03-08T10:03:26Z,1552039406740,5,,,,,,
com.nick.memasik,103,3.1.1,tr,goyavewifi,2019-03-08T10:32:33Z,1552041153091,2019-03-08T10:32:33Z,1552041153091,5,,güzel,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f5808b9e-1305-4a4d-8c3a-f3eedabce2bd&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,a5y17lte,2019-03-08T11:54:24Z,1552046064914,2019-03-08T11:54:24Z,1552046064914,4,,nice,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7f260d79-3647-410c-97f0-ca99b1390e72&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Zera F,2019-03-08T12:55:51Z,1552049751235,2019-03-08T12:56:07Z,1552049767936,3,,,,,,
com.nick.memasik,103,3.1.1,lt,jflte,2019-03-08T13:01:41Z,1552050101770,2019-03-08T13:01:41Z,1552050101770,5,,"Gera programa, pažiūrėkite mano meme ir like per memasik 😀",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7efc10a2-e300-4dec-b582-1ec77f27a766&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,X53,2019-03-08T13:24:49Z,1552051489691,2019-03-08T13:24:49Z,1552051489691,5,,,,,,
com.nick.memasik,103,3.1.1,pt,o7lte,2019-03-08T17:01:23Z,1552064483163,2019-03-08T17:01:23Z,1552064483163,5,,,,,,
com.nick.memasik,,,ru,UE55B1L,2019-03-08T17:16:43Z,1552065403015,2019-03-08T17:16:43Z,1552065403015,5,,"игра просто класс,если че я не бот каторый пишет вот💀💀💀💀👽😡😵😳 лол кекекеке чебубуреккккккк",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=db0fe9fb-8f0f-4431-97b8-44dcd588a4bd&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,tr,j7xelte,2019-03-08T17:22:24Z,1552065744701,2019-03-08T17:22:24Z,1552065744701,5,,çok güzel very nice,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4d40a4cb-369c-4591-a32a-13b39e795d21&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,j4lte,2019-03-08T18:18:57Z,1552069137540,2019-03-08T18:18:57Z,1552069137540,5,,,,,,
com.nick.memasik,103,3.1.1,es,Quicktab,2019-03-08T21:37:40Z,1552081060015,2019-03-08T21:37:40Z,1552081060015,5,,Se los recomiendo mucho y me gustó,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8935f3ee-9144-4691-acce-3ea8dbe283b9&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,CF80A5L,2019-03-09T04:08:38Z,1552104518669,2019-03-09T04:08:38Z,1552104518669,5,,,,,,
com.nick.memasik,103,3.1.1,ru,nicklaus_fn,2019-03-09T04:41:56Z,1552106516358,2019-03-09T04:41:56Z,1552106516358,5,,Очень крутое и смешное приложение!!!Ставлю 5 звезд разработчикам!!!МОЛОДЦЫ!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=55a905e5-d330-4085-81c4-e8b634dcfab2&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,j7elte,2019-03-09T05:04:00Z,1552107840471,2019-03-09T05:04:00Z,1552107840471,4,,4 por que estaria re bueno lo mismo pero para videos pero igual me gusta esta app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=833488a8-256c-4862-84aa-0db48dd4826f&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,TL47B1G,2019-03-09T05:36:02Z,1552109762693,2019-03-09T05:36:02Z,1552109762693,1,,так себе,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dd5a7373-c248-4f05-be8f-a948890a5219&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,cs,acer_t11,2019-03-09T06:08:24Z,1552111704211,2019-03-09T06:08:24Z,1552111704211,5,,je to nejlepší apka doporučuji,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fcc29ae4-b527-44b6-abb0-e7ae6a0c0777&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,ZTE_Blade_A465,2019-03-09T06:33:54Z,1552113234302,2019-03-09T06:33:54Z,1552113234302,5,,оно очень ржачное там всё ржачное,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=55499ed1-a3a3-47de-8b66-58650557cd84&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,BQru_4072,2019-03-09T06:58:28Z,1552114708877,2019-03-09T06:58:28Z,1552114708877,5,,"офигеть, спасибо разработчики вы супер сделайте 2 часть к этому приложению",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9f221fe3-2d33-469c-a577-24f95febbe01&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ro,U5_3G,2019-03-09T09:01:06Z,1552122066805,2019-03-09T09:01:06Z,1552122066805,5,,easy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c0999bca-9c04-4270-a197-5e8fb5980489&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,j1xlte,2019-03-09T09:38:50Z,1552124330322,2019-03-09T09:38:50Z,1552124330322,1,,ужс даже в галерею не лзя сохранить,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d7f74bd0-1a25-4e6e-b03c-9a7e92c384b4&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,degaswifi,2019-03-09T12:44:55Z,1552135495611,2019-03-09T12:44:55Z,1552135495611,5,,ta chida we se hacen Buenos memazos y es super sencillo yo le doy un 20 de 10 :V,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=696d4456-ca54-44ba-9a5e-0ca2676eb4d7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,j3y17lte,2019-03-09T12:55:14Z,1552136114099,2019-03-09T12:55:14Z,1552136114099,5,,e amuzant îmi place,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8b7131ff-e428-4193-9eeb-974c946f7043&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,grandprimelte,2019-03-09T13:37:38Z,1552138658594,2019-03-09T13:37:38Z,1552138658594,5,,śsssssss,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cb86852c-573f-4923-b098-51a4ab8c0580&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,a7y18lte,2019-03-09T13:47:29Z,1552139249916,2019-03-09T13:47:29Z,1552139249916,2,,,,,,
com.nick.memasik,102,3.1.1,pl,lv1,2019-03-09T13:49:48Z,1552139388355,2019-03-09T13:49:48Z,1552139388355,4,,memy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1edd1e69-ebe2-4d33-81ca-3399da5e4ee0&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,th,MEGA,2019-03-09T13:54:43Z,1552139683996,2019-03-09T13:54:43Z,1552139683996,5,,,,,,
com.nick.memasik,103,3.1.1,pt,gtexswifi,2019-03-09T15:43:02Z,1552146182626,2019-03-09T15:43:02Z,1552146182626,5,,,,,,
com.nick.memasik,102,3.1.1,es,Pixi3-4,2019-03-09T17:57:11Z,1552154231364,2019-03-09T17:57:11Z,1552154231364,5,,el mejor creador de memes del mundo tengo varios memes y los que hayan hecho esto saben lo que hacen,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=488a380f-2d20-4feb-82c4-cbb2439e57c3&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,tr,gtelwifi,2019-03-09T18:26:27Z,1552155987924,2019-03-09T18:26:27Z,1552155987924,4,,,,,,
com.nick.memasik,,,it,HWATU-QG,2019-03-09T19:36:04Z,1552160164842,2019-03-09T19:36:04Z,1552160164842,5,,Bella,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=75296cff-582d-4e32-bfba-2c8229b8d91d&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,kylevess,2019-03-09T21:41:22Z,1552167682735,2019-03-09T21:41:22Z,1552167682735,5,,!me encanto!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4cc8cb2c-125d-41fa-8257-ca51388bd3a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,goyavewifixtc,2019-03-09T22:05:15Z,1552169115232,2019-03-09T22:05:15Z,1552169115232,5,,,,,,
com.nick.memasik,103,3.1.1,es,kanas,2019-03-10T01:36:50Z,1552181810341,2019-03-10T01:36:50Z,1552181810341,5,,,,,,
com.nick.memasik,,,vi,A11w,2019-03-10T02:42:52Z,1552185772418,2019-03-10T02:42:52Z,1552185772418,5,,hay,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0c2e3c5d-3b5f-4deb-ae61-b49a73e5850e&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,le_s2_ww,2019-03-10T03:19:54Z,1552187994704,2019-03-10T03:19:54Z,1552187994704,5,,,,,,
com.nick.memasik,,,en,whyred,2019-03-10T08:54:37Z,1552208077582,2019-03-10T08:54:37Z,1552208077582,5,,,,,,
com.nick.memasik,103,3.1.1,ru,HWDLI-Q,2019-03-10T09:41:21Z,1552210881714,2019-03-10T09:41:21Z,1552210881714,4,,😁😁😁😁,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c8c235f5-7ebf-4a01-aec7-1840851adf7b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,ugg,2019-03-10T09:55:01Z,1552211701993,2019-03-10T09:55:01Z,1552211701993,5,,,,,,
com.nick.memasik,103,3.1.1,ru,S2 LITE,2019-03-10T10:18:11Z,1552213091117,2019-03-10T10:18:11Z,1552213091117,5,,молодцы!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=77f53973-0e0f-40f0-842b-ab8e16ae75c1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,CPY83_U00,2019-03-10T10:28:40Z,1552213720830,2019-03-10T10:28:40Z,1552213720830,5,,je tobtak super hra xd super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b385e20b-8fe0-49e2-bd20-b2839574348a&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,j6lte,2019-03-10T11:40:29Z,1552218029439,2019-03-10T11:40:29Z,1552218029439,5,,я таких фотак зделал уже 20000000000,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=97194482-c234-41f5-b550-0d2f7699eee9&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,IQ4413_Quad,2019-03-10T12:57:30Z,1552222650056,2019-03-10T12:57:30Z,1552222650056,5,,,,,,
com.nick.memasik,,,hu,j3xnlte,2019-03-10T13:20:02Z,1552224002528,2019-03-10T13:20:12Z,1552224012610,5,,túl jooo iga!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1730e7c9-dd9b-41cc-ae23-74497ce694a8&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,BQru-5522,2019-03-10T13:29:14Z,1552224554691,2019-03-10T13:29:14Z,1552224554691,5,,пасибо там класс мемы можно зделать вы молодцы 👏👍👍👍👍👍👍👍👍👍👍👍👍👍👏👏👏👏😁,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=04fa227a-7ba6-40bf-812d-ced285c59f49&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pt,j5lte,2019-03-10T13:33:50Z,1552224830724,2019-03-10T13:33:50Z,1552224830724,5,,engrasado,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4ba7eb7d-b2fa-4c05-9ad8-463011aa2cad&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,a7y18lte,2019-03-10T13:35:43Z,1552224943309,2019-03-10T13:35:43Z,1552224943309,5,,trololo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=399b3ca9-ff03-4557-b153-b8664ac38ee8&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,tr,ZTE_BLADE_V0720,2019-03-10T17:12:22Z,1552237942776,2019-03-10T17:12:22Z,1552237942776,3,,Hersey Tamda Kaydettinde yanlisikla kopyaladinda 1ini silemion kaydedilenlerde,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7aaeb161-ce6a-4913-afe6-fc318355ff7c&corpus=PUBLIC_REVIEWS
