Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,en,gts6l,2022-08-13T13:57:47Z,1660399067979,2022-08-13T13:57:47Z,1660399067979,1,,Does not let make nickname with certain letter,2022-09-19T13:24:42Z,1663593882316,"Hi, Sorry to hear you were having problems. Let us know at memasikapp@gmail.com if the issue comes up again. Thanks!",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=530d995b-3c58-49c9-b7d9-3e4630f2a7f3&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,pl,angelican,2022-08-13T14:03:27Z,1660399407405,2022-08-13T14:03:27Z,1660399407405,5,,Fajne,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=193c62f9-370e-485d-a7cf-2b3a52f16eb4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,j2corelte,2022-08-13T15:16:27Z,1660403787512,2022-08-13T15:16:27Z,1660403787512,4,,,,,,
com.nick.memasik,,,en,beyond1q,2022-08-13T15:26:55Z,1660404415750,2022-08-13T15:26:55Z,1660404415750,5,,,,,,
com.nick.memasik,257,5.8.0.4,en,beryllium,2022-08-13T15:52:46Z,1660405966312,2022-08-13T15:52:46Z,1660405966312,5,,,,,,
com.nick.memasik,257,5.8.0.4,id,OP4F97,2022-08-13T16:47:32Z,1660409252594,2022-08-13T16:47:32Z,1660409252594,1,,Waw sangat berguna loading nya untuk menghabiskan dan mengwasted kan waktu 👹👹,2022-09-19T13:24:25Z,1663593865637,"We are so sorry for the inconvenience, but there is a some confusion about your comment. Could you please explain the specific problems or send a screenshot to us at memasikapp@gmail.com?",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=19a8402f-88ab-4eb4-b77f-eb2f072f994c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,OP4F43L1,2022-08-13T20:26:32Z,1660422392995,2022-08-13T20:26:32Z,1660422392995,5,,,,,,
com.nick.memasik,257,5.8.0.4,es,astro,2022-08-14T02:24:46Z,1660443886469,2022-08-14T02:24:46Z,1660443886469,4,,XD Nacho,2022-09-19T13:23:24Z,1663593804861,"Hello, Thank you for your review. What can we do to get five stars? :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=178a813a-c8fa-425b-898b-1282849872da&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,en,T8,2022-08-14T02:56:31Z,1660445791354,2022-08-14T02:56:31Z,1660445791354,5,,Like it because I made some cool logos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3207ab84-d92d-4aa1-8e38-3e31172ccd6a&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,pt,j4lte,2022-08-14T03:32:09Z,1660447929298,2022-08-14T03:32:09Z,1660447929298,5,,legal,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ce47d7b2-af52-45a1-9ba9-417136be8606&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,es,guam,2022-08-14T05:32:16Z,1660455136013,2022-08-14T05:32:16Z,1660455136013,5,,Buena app solo q ahora no me deja hacer nada y dice q no estoy conectada a internet traté de desinstalarlo y volverlo a descargar pero no porfa arreglen eso,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=075c8010-014d-4bf2-b973-d286a186e7a8&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,ro,X109,2022-08-14T05:51:49Z,1660456309884,2022-08-14T05:51:49Z,1660456309884,3,,Am internet maxim și spune fără conexiune la internet,2022-08-15T09:31:41Z,1660555901324,Sorry for the trouble! There are some glitches & our technical team is working on them. Please bear with us.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b2e34e35-0c77-49ce-90a1-7bffd441de21&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,el,iQK700,2022-08-14T06:42:54Z,1660459374697,2022-08-14T06:42:54Z,1660459374697,4,,"It's a great app but i'll give it 4 stars because sometimes the app says ""No internet connection"" even though i have a good internet connection",2022-08-15T09:31:34Z,1660555894482,Sorry for the trouble! There are some glitches & our technical team is working on them. Please bear with us.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b046841d-8a3e-4437-9fec-9c9062eb9de4&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,es,a32,2022-08-14T07:04:39Z,1660460679264,2022-08-14T07:04:39Z,1660460679264,5,,,,,,
com.nick.memasik,257,5.8.0.4,hr,b2q,2021-05-16T07:12:50Z,1621149170934,2022-08-14T09:26:49Z,1660469209524,5,,"Hey memasik i love this App ive been using it since 2020 but videos are broken for me.i tried logging off and logging in,it dosent Work. can you please fix it",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4634ff62-1f7a-4a24-8a71-62f84458c39b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a52q,2019-02-11T11:15:11Z,1549883711359,2022-08-14T11:09:15Z,1660475355459,1,,"В свете последних событий, мы забаним для России.. МЕМЫ, ВЫ ЧЕ СЕРЬЁЗНО?! Разрабы, с кукухой все алё? Мозг абонетна не впорядке, или находится в зоне действия пропаганды, перезвоните позже",2022-08-23T10:17:33Z,1661249853546,Thank you for your review. We already added other country boards based on the language you use. What else we can do so you upgrade your review?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c1d40f6c-d404-4796-88f0-2856de9e6bc7&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,es,a51,2022-08-14T13:24:22Z,1660483462775,2022-08-14T13:24:22Z,1660483462775,5,,Ta bueno le doy on 900000000000000000000000000000/900000000000000000,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eb5a216c-0ed3-4029-b09f-c4065fb48394&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,a3core,2022-08-14T13:25:29Z,1660483529356,2022-08-14T13:25:29Z,1660483529356,5,,,,,,
com.nick.memasik,,,bg,angelican,2022-05-03T20:22:49Z,1651609369836,2022-08-14T14:11:10Z,1660486270616,5,,Много добро приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f95c24be-3dcd-4342-b02f-7b2997791c61&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,es,HWPOT-H,2022-08-14T15:18:02Z,1660490282850,2022-08-14T15:18:02Z,1660490282850,4,,Lo único que no me gusta este juego es que luego no te deja subir más memes,2022-09-19T13:23:02Z,1663593782167,"We practice limits in publishings to a short period of time to avoid excessive unnecessary content. Limiting users always know that they need to post their best. By the way, you can always level up to increase the limit. Is there something we can do to get 5 stars?",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4252b90d-b4a7-4ef8-bec0-142d4a99d997&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,zeroltespr,2022-08-14T15:29:45Z,1660490985071,2022-08-14T15:29:45Z,1660490985071,5,,Ta epico Se los recomiendo 😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a9c344d2-2161-4383-a74f-765728ddfa87&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,ko,m23xq,2022-08-14T15:48:03Z,1660492083244,2022-08-14T15:48:03Z,1660492083244,5,,유튜브 썸내일 만들때 좋네요 최고입니다,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=41ce510d-14da-4eb3-aff7-2c0b8d095717&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,es,guam,2022-08-14T19:16:38Z,1660504598159,2022-08-14T19:16:38Z,1660504598159,5,,,,,,
com.nick.memasik,257,5.8.0.4,sv,OnePlusN100,2022-08-14T20:45:38Z,1660509938039,2022-08-14T20:45:38Z,1660509938039,5,,I Love Memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c58d1a3c-67e2-4cb3-ba79-f59f0b42b0e3&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,cs,angelican,2022-08-14T20:57:28Z,1660510648061,2022-08-14T20:57:28Z,1660510648061,5,,,,,,
com.nick.memasik,257,5.8.0.4,es,angelica,2022-08-14T22:31:47Z,1660516307148,2022-08-14T22:31:47Z,1660516307148,5,,Es buena la aplicación pero lo que me molesta esque yo use 4 memes y cuando cierro Aser más memes no me carga cuando le dió publicar... Por favor arregenlo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0acacd3a-ed0f-4bc2-956f-08f83cd006bd&corpus=PUBLIC_REVIEWS
com.nick.memasik,251,5.7.1,es,OnePlus5,2022-08-14T23:50:33Z,1660521033016,2022-08-14T23:50:33Z,1660521033016,4,,es muy buen juego pero yo en un momento vi un meme machista y quise decirle no seas machista y me aparecio no puedes enviar comentarios asi entonces prefiero que los comentarios puedan liverarse mas,2022-09-19T13:22:48Z,1663593768375,The issue is already fixed. Thank you for your review. What can we do to get five stars? :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ee48c3a3-e526-4be8-a65c-f7fe3ae23c36&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,en,tonga,2022-08-15T00:50:52Z,1660524652059,2022-08-15T00:50:52Z,1660524652059,5,,I love,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=66d575b5-2df4-41a3-a4e0-7d8792f0ad84&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,en,a11q,2022-08-15T01:27:42Z,1660526862613,2022-08-15T01:27:42Z,1660526862613,5,,Spooder thug,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c32786fc-0651-4937-aedc-dd7fc4926927&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,pt,on5xelte,2022-08-15T01:45:32Z,1660527932221,2022-08-15T01:45:32Z,1660527932221,5,,A picativo e beau de mais,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bb079fc0-5e76-4e41-b7d2-3c31e67c2e04&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,en,timelm,2022-08-15T01:54:40Z,1660528480317,2022-08-15T01:54:40Z,1660528480317,5,,MEMES!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=143eaa59-93ed-40bd-89f0-404e14b81504&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,es,saipan,2022-08-15T03:51:06Z,1660535466150,2022-08-15T03:51:06Z,1660535466150,4,,,,,,
com.nick.memasik,257,5.8.0.4,hu,whyred,2022-08-15T04:05:00Z,1660536300226,2022-08-15T04:05:00Z,1660536300226,4,,,,,,
com.nick.memasik,257,5.8.0.4,en,beyond0,2022-08-14T08:28:22Z,1660465702637,2022-08-15T09:48:04Z,1660556884572,4,,Since the last update memasik has been lagging a lot. When I go to the top section it says I don't have internet connection even when my WiFi and internet is absolutely fine without a single problem. In this case I am not able to do anything in this app. Thank you and please fix it.,2022-08-15T09:31:21Z,1660555881402,Sorry for the trouble! There are some glitches & our technical team is working on them. Please bear with us.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5cf06dd1-3b8a-43cf-9234-062e9b2bdf30&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,RMX3092L1,2022-08-15T09:50:45Z,1660557045094,2022-08-15T09:50:45Z,1660557045094,5,,,,,,
com.nick.memasik,257,5.8.0.4,en,a30s,2022-08-15T13:39:14Z,1660570754209,2022-08-15T13:39:14Z,1660570754209,5,,Cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6e64e728-b85c-4cdb-a253-52b9e0cb34d5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j6lte,2022-08-15T13:39:49Z,1660570789866,2022-08-15T13:39:49Z,1660570789866,1,,Odeio esse jogo só e para bota email muito roubado😡🤬🤬 🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥 🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥 ⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜ ⬛⬛⬛⬛⬜⬜⬛⬛⬛⬛ ⬜⬛⬜⬛⬛⬜⬛⬜⬛⬜ ⬜⬛⬜⬛⬜⬛⬛⬜⬛⬜ ⬜⬛⬜⬛⬜⬜⬛⬜⬛⬜ ⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜ 🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥 🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥,2022-09-19T13:21:53Z,1663593713651,"Based on your review, we cannot gauge exactly what went wrong. Please write to us in detail about the issue at memasikapp@gmail.com, so that we can look into it immediately and get it resolved. We would love to give you a seamless experience on our app.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4291013f-af03-4412-b10a-b0c9c0386921&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,pt,ginkgo,2022-08-15T14:29:16Z,1660573756338,2022-08-15T14:29:16Z,1660573756338,5,,lindo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ecbdd7d1-966e-4951-a47f-7daaceb43668&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,pl,HWSTK-HF,2022-04-30T14:29:53Z,1651328993104,2022-08-15T18:42:15Z,1660588935739,2,,Brak mi słów,2022-09-19T13:21:44Z,1663593704385,"Based on your review, we cannot gauge exactly what went wrong. Please write to us in detail about the issue at memasikapp@gmail.com, so that we can look into it immediately and get it resolved. We would love to give you a seamless experience on our app.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a95f2423-e819-4599-ac42-cfe836ab9e46&corpus=PUBLIC_REVIEWS
com.nick.memasik,251,5.7.1,it,a51,2022-08-15T19:12:13Z,1660590733405,2022-08-15T19:12:13Z,1660590733405,5,,,,,,
com.nick.memasik,257,5.8.0.4,es,beckham,2022-08-16T00:39:43Z,1660610383721,2022-08-16T00:39:43Z,1660610383721,5,,Memes muy Ramdo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9d219d66-725f-4634-b971-81ca89831366&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,galahad,2022-08-16T05:02:14Z,1660626134818,2022-08-16T05:02:14Z,1660626134818,1,,,,,,
com.nick.memasik,,,hr,eos,2022-08-16T08:21:32Z,1660638092804,2022-08-16T08:21:32Z,1660638092804,5,,Its great,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=40d54ad0-8b3a-47d0-a94b-20e9d2ba986d&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,en,m31s,2022-08-16T12:15:20Z,1660652120334,2022-08-16T12:15:20Z,1660652120334,5,,,,,,
com.nick.memasik,257,5.8.0.4,nl,gta2xlwifi,2022-08-16T12:44:42Z,1660653882823,2022-08-16T12:44:42Z,1660653882823,5,,Really cool app i love this,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e525a11b-059d-448a-bba0-3da6e959c0ce&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,ro,a22x,2022-08-16T13:38:08Z,1660657088619,2022-08-16T13:38:08Z,1660657088619,5,,Misto,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=87dc3aa6-8ef5-4013-b051-8457263cf8f2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,OP4B79L1,2022-08-16T17:15:39Z,1660670139720,2022-08-16T17:15:39Z,1660670139720,5,,,,,,
com.nick.memasik,257,5.8.0.4,es,HWEML,2022-08-16T17:19:11Z,1660670351335,2022-08-16T17:19:11Z,1660670351335,3,,ta bien pero se ma hace muy caro pagar 400pesos aprox solo por tipos de letras plantillas y demas,2022-09-19T13:20:54Z,1663593654397,You will get all the available functions by subscribing to Premium. Thank you for your review. What can we do to get five stars? :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=35c33a49-b308-4dbe-98bf-98c73a12f88c&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,en,j4lte,2022-06-15T10:35:36Z,1655289336774,2022-08-16T18:32:58Z,1660674778425,5,,I have been using thus app for years and before there was no glitches but now theres ton of gliches like while making a meme tamplates wont show up and i am not able to post anything because its same with gallreyphotos so PLEASE FIX IT,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ed10aaab-1d44-4622-99c8-65885298c055&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,pt,fiji,2022-08-16T18:48:36Z,1660675716910,2022-08-16T18:48:36Z,1660675716910,5,,,,,,
com.nick.memasik,257,5.8.0.4,ru,sunny,2022-08-16T20:24:48Z,1660681488275,2022-08-16T20:24:48Z,1660681488275,5,,,,,,
com.nick.memasik,257,5.8.0.4,en,kievv,2022-08-17T01:34:28Z,1660700068432,2022-08-17T01:34:28Z,1660700068432,5,,,,,,
com.nick.memasik,257,5.8.0.4,ar,spes,2022-08-17T03:10:38Z,1660705838590,2022-08-17T03:10:38Z,1660705838590,5,,حلو,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=be64463f-3846-4f54-8690-ba8da4fb9780&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j2corelte,2022-08-17T05:23:25Z,1660713805315,2022-08-17T05:23:25Z,1660713805315,1,,Basura,2022-08-29T18:24:04Z,1661797444342,Hola. ¿Qué no te gustó de la aplicación?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fa78f19d-f5d0-4d9a-b450-2c359cb31304&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,en,a22x,2022-08-17T09:37:00Z,1660729020884,2022-08-17T09:37:00Z,1660729020884,4,,Very fun,2022-09-19T13:19:33Z,1663593573870,"Hello, Thank you for your review. What can we do to get five stars? :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bde2d2ee-0a8e-4045-8a42-b6dd5669cd47&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,pl,mmh4p,2022-08-17T11:26:19Z,1660735579359,2022-08-17T11:26:19Z,1660735579359,5,,,,,,
com.nick.memasik,257,5.8.0.4,es,rosemary,2022-08-17T13:50:00Z,1660744200024,2022-08-17T13:50:00Z,1660744200024,5,,Muy buena aplicación 👌👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1edcde31-88d8-4784-94c7-f68fada3da4a&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,nl,a12s,2022-08-17T16:09:15Z,1660752555283,2022-08-17T16:09:15Z,1660752555283,4,,Little problem i look how much followers i have but it say 21 but it was 36 when i was counting it,2022-09-19T13:19:12Z,1663593552746,"Hi, the bug is fixed ;) Update for the new version, please. Is there something we can do to get 5 stars? Please let us know at memasikapp@gmail.com.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d87e68b6-a6eb-42c5-966e-98ff2eb4dba6&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,es,HWAGS-Q,2022-08-17T16:29:22Z,1660753762124,2022-08-17T16:29:22Z,1660753762124,5,,The best app of memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d11cf8f2-9e2e-428d-86c0-0bab0d0f4672&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,pl,a7y18lte,2022-08-17T18:05:59Z,1660759559332,2022-08-17T18:05:59Z,1660759559332,5,,Śmieszne MEMY,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=853cef9e-2ecf-4ff7-8d9e-da684dc4c3ee&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,en,a12,2022-08-17T19:13:01Z,1660763581224,2022-08-17T19:13:01Z,1660763581224,5,,Best thing 👍💯,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bb7ce819-ed74-4a14-a123-e2355929f9e7&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,tr,m22,2022-08-18T06:16:44Z,1660803404263,2022-08-18T06:16:44Z,1660803404263,4,,BUGFIX AMK WE WANT BUGFIX,2022-08-29T18:23:13Z,1661797393615,Hello. Describe your problem in more detail,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d8c919bb-cefb-47c0-8145-10ae50e7e2d8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BV4000Pro,2022-08-18T09:51:50Z,1660816310779,2022-08-18T09:51:50Z,1660816310779,5,,Когда сферы |||?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=35043680-0b2c-4c96-92bd-2271fdd49c88&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,selene,2022-08-18T13:45:48Z,1660830348190,2022-08-18T13:45:48Z,1660830348190,1,,When i download it again i can't change my username >=O,2022-09-19T13:18:07Z,1663593487016,"Hi, you can change your nickname only once. Is there something we can do to get 5 stars? Please let us know at memasikapp@gmail.com.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0b8b124c-8611-4e66-bd1e-45166779bf7b&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,fr,HWPOT-H,2022-08-18T16:39:36Z,1660840776071,2022-08-18T16:39:36Z,1660840776071,5,,,,,,
com.nick.memasik,,,it,r7,2022-08-18T17:02:03Z,1660842123699,2022-08-18T17:02:03Z,1660842123699,1,,Non riesco a pubblicare post,2022-08-29T18:20:05Z,1661797205487,Ciao. Descrivi il tuo problema in modo più dettagliato,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0db59813-078e-4456-b6c9-47c5d524ad30&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,a20,2022-08-18T17:19:38Z,1660843178608,2022-08-18T17:19:38Z,1660843178608,5,,,,,,
com.nick.memasik,257,5.8.0.4,es,A11_Pro_Max,2022-08-18T19:35:33Z,1660851333395,2022-08-18T19:35:33Z,1660851333395,4,,"Esta app es muy buena, con varios bugs pero cumple su función, es como Facebook pero con memes y aunque la comunidad no es lo mejor del mundo es entretenido ver algunas polémicas y como se forman grupos enteros solo para una sola polémica y los memes depende de quien te suscríbas en la app o los puedes hacer tú mismo pero no te suscríbas a nadie que tenga FPS al final de su nombre",2022-09-19T13:17:16Z,1663593436140,"Hi, is there something we can do to get 5 stars? Please let us know at memasikapp@gmail.com.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=406ff02a-e012-4e37-9b7f-c5360b4e336d&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,en,lucye,2022-01-26T21:59:51Z,1643234391642,2022-08-18T20:32:11Z,1660854731863,1,,Memasik please update so we can change are names back if you don't il delete it please 😭😭🙏,2022-09-19T13:16:53Z,1663593413558,"Dear User, We are always working to add more sources in the updates. Thank you for sharing your thoughts with us :) Is there something we can do to get 5 stars? Please let us know at memasikapp@gmail.com.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4cd95e30-4536-434b-93b3-afe176cff55f&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,en,Seoul_ATT,2022-08-18T20:44:04Z,1660855444726,2022-08-18T20:44:04Z,1660855444726,4,,Pretty good. My main problem is the ads. As soon as I insert a meme I get a ad,2022-08-29T18:15:58Z,1661796958398,Hello. You can buy premium and you won't have ads,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a58490f3-cf1f-432b-a3b9-3254a834380b&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,en,ellis,2022-08-18T22:50:25Z,1660863025223,2022-08-18T22:50:25Z,1660863025223,5,,,,,,
com.nick.memasik,257,5.8.0.4,es,SHOCK5_5,2022-08-18T23:42:05Z,1660866125168,2022-08-18T23:42:05Z,1660866125168,5,,Una aplicación muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a3a3e692-715b-41c6-9ea7-e6c7de1d2bc7&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,en,o1s,2022-08-19T00:50:10Z,1660870210886,2022-08-19T00:50:10Z,1660870210886,1,,Uninstalled minutes after installing. Try using own images but I don't know what the hell is going through the developers' mind. It had to start with photos from beginning of time. Lagging is also a major issue. At times I thought it was hanged. Geez.,2022-08-29T18:11:26Z,1661796686462,Hello. Try updating the app to fix the issue.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ec583f4e-cc7c-4b9e-936a-c1a639237184&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,el,a02q,2022-08-19T12:25:25Z,1660911925773,2022-08-19T12:25:25Z,1660911925773,3,,"The new update sucks,I can't change servers,please fix it btw the other things of the update is cool",2022-08-23T10:10:31Z,1661249431781,Thank you for your review. Now it's possible to change servers.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=076f66da-03cb-47e6-a17f-5024fdd124fa&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,L553,2022-08-19T12:38:13Z,1660912693211,2022-08-19T12:38:13Z,1660912693211,5,,Muy buena te permite crear memes cualquier tipo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=49047289-dfcd-4333-9210-352a95bc5080&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,oriole,2022-08-19T15:49:30Z,1660924170181,2022-08-19T15:49:30Z,1660924170181,3,,Kinda sucks but it works fine.,2022-08-29T17:58:29Z,1661795909188,Hello. What didn't you like about the app?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0b23fce6-c477-4f1f-b0c9-932f46f52644&corpus=PUBLIC_REVIEWS
com.nick.memasik,259,5.8.1,en,channel,2022-08-19T17:03:25Z,1660928605988,2022-08-19T17:03:25Z,1660928605988,5,,Love it I'm Creator on it but sadly I'm quitting everyone I know on it is leaving so it's my turn,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cae5abd8-c1bd-4123-b36c-2cb01a4f3a3f&corpus=PUBLIC_REVIEWS
