Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,265,5.8.3,en,begonia,2022-12-25T19:11:06Z,1671995466232,2022-12-25T19:11:06Z,1671995466232,5,,This is da BEST,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a0cdf4bd-ae6f-485f-8747-a74bf107a9ac&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,a32x,2022-12-25T22:50:31Z,1672008631985,2022-12-25T22:50:31Z,1672008631985,5,,There are funny memes to make and post,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b4df00ae-2799-4042-8113-23b8fb8ebd91&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,fr,j3y17lte,2022-12-26T04:57:45Z,1672030665283,2022-12-26T04:57:45Z,1672030665283,5,,Good🤔 Cool❤ ASAM😊😁🤩🤩,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3c58c0c7-f55a-4acc-96e2-955c882d85ae&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,el,Austin,2022-12-26T08:24:16Z,1672043056475,2022-12-26T08:25:11Z,1672043111284,5,,Το καλύτερο,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f0f5208b-d308-4aff-bcb4-4d001b442d84&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,el,HWAGS2,2022-12-26T16:35:48Z,1672072548259,2022-12-26T16:35:48Z,1672072548259,5,,Τέλειο,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a5092bbb-3474-4a61-a4e8-2c6c982f35b3&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pt,coful,2022-12-26T18:05:20Z,1672077920347,2022-12-26T18:05:20Z,1672077920347,5,,,,,,
com.nick.memasik,265,5.8.3,pl,a13ve,2022-12-26T18:43:45Z,1672080225608,2022-12-26T18:43:45Z,1672080225608,5,,Bardzo fajna aplikacja,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c879cdb3-2dd3-4011-8136-23c3d654334c&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,ginkgo,2021-12-04T15:08:48Z,1638630528449,2022-12-26T19:14:45Z,1672082085012,5,,Me banearon por subir hentaigratis xd,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=254a948e-beb8-46a6-beef-269f5a698d15&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,willow,2022-12-26T22:20:21Z,1672093221757,2022-12-26T22:20:21Z,1672093221757,5,,"Przez 5 lat murzyńskie laboratorium naukowe w Choroszczy imienia Krzysztofa Kononowicza nie mogło odkryć koła, a dostawał ten instytut naukowy 1 miliard złotych miesięcznie - losowy fun fact wyrwany z kontekstu.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d9f568fd-44a0-4b0d-a101-b550fc5a0146&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,spes,2022-12-27T03:14:50Z,1672110890200,2022-12-27T03:14:50Z,1672110890200,5,,Me encanta la app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c7c3e8ea-67f8-4b71-8ed6-0956e9bc3bce&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,a5y17lte,2022-12-27T05:06:16Z,1672117576963,2022-12-27T05:06:16Z,1672117576963,5,,Goof,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0828e5f6-ea20-4a51-973f-811e68b092a2&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,whyred,2022-12-27T08:47:24Z,1672130844165,2022-12-27T08:47:24Z,1672130844165,5,,It's great,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf6187f2-69ee-44f0-8295-f592fa45ee88&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,de,a12,2022-12-27T10:13:35Z,1672136015676,2022-12-27T10:13:35Z,1672136015676,5,,,,,,
com.nick.memasik,,,ru,j2corelte,2022-12-27T15:56:02Z,1672156562475,2022-12-27T15:56:02Z,1672156562475,5,,,,,,
com.nick.memasik,265,5.8.3,pt,grandppltedtv,2022-12-27T16:40:04Z,1672159204275,2022-12-27T16:40:04Z,1672159204275,5,,Muito bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c98a661e-4546-4922-92b0-4bb64eb2e646&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,Nord,2022-12-27T17:07:09Z,1672160829103,2022-12-27T17:07:09Z,1672160829103,5,,Best app I am using it and my IQ be like Chaliye suru karte hai,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d480991e-4208-4b67-90f5-2bb18c0b272f&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,EA211002,2022-12-27T18:51:53Z,1672167113726,2022-12-27T18:51:53Z,1672167113726,5,,IT'S SO EASY TO MAKE THE MEMES and the people are usually nice :),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4f83e053-34b9-4d89-8015-02b3223a0b94&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,crownqltesq,2022-12-27T20:29:10Z,1672172950688,2022-12-27T20:29:10Z,1672172950688,1,,,,,,
com.nick.memasik,265,5.8.3,pl,r8q,2022-12-27T20:39:21Z,1672173561960,2022-12-27T20:39:21Z,1672173561960,5,,Bardzo fajna,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d412d5f-3bde-49fc-863d-3a80c084a9cb&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pt,channel,2022-12-27T21:36:09Z,1672176969329,2022-12-27T21:36:09Z,1672176969329,5,,,,,,
com.nick.memasik,265,5.8.3,es,tucana,2022-12-27T21:45:29Z,1672177529427,2022-12-27T21:45:29Z,1672177529427,4,,,,,,
com.nick.memasik,265,5.8.3,es,HWFIG-H,2022-12-27T22:22:34Z,1672179754478,2022-12-27T22:22:34Z,1672179754478,4,,Le doy un 4 porque cuando yo quiero ver memes y quiero publicar uno u mandar un comentario me aparece que no hay conexión y me molesta espero que lo arreglen mi cuenta es @otita2 wazaaaaaa👻👻👻👻👻,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a6a48efa-e2b5-432a-b6af-5c837485c8bc&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pt,dandelion,2022-12-27T22:48:36Z,1672181316318,2022-12-27T22:48:36Z,1672181316318,5,,,,,,
com.nick.memasik,,,de,gta3xl,2022-12-28T01:11:41Z,1672189901302,2022-12-28T01:20:27Z,1672190427920,4,,"1 stern abzug wegen seht viel Werbung und bugs doch ansonsten liebe ich die app ich liebe es memes zu erstellen andere anzuschauen oder andere sachen zu posten, Ist zu empfehlen wenn ihr sie herunterladen möchtet tut es ^^,in der App heiße ich übrigens Catgirl44,das war meine Bewertung bye!^^",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6209ca19-9f02-4bbc-b3b4-c3687be79e00&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,caprip,2022-12-28T05:01:44Z,1672203704711,2022-12-28T05:01:44Z,1672203704711,5,,Buena aplicacion sirve para pasar un buen rato charlar divertirse reir por eso se lleva mis 5/5 estrellas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1d03b412-03d8-45ce-b03b-35c5fb3419d5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,Oakland,2022-12-28T06:34:19Z,1672209259549,2022-12-28T06:34:19Z,1672209259549,3,,,,,,
com.nick.memasik,265,5.8.3,hu,TB-8804F,2022-12-28T12:15:35Z,1672229735645,2022-12-28T12:15:35Z,1672229735645,4,,To much the haters,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a2312719-e81b-4954-a240-5b5c63f310b6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,2028,2022-12-28T13:02:30Z,1672232550543,2022-12-28T13:02:30Z,1672232550543,5,,,,,,
com.nick.memasik,,,ru,cactus,2022-12-28T19:12:50Z,1672254770083,2022-12-28T19:12:50Z,1672254770083,1,,,,,,
com.nick.memasik,265,5.8.3,es,P932F20,2022-12-28T19:22:52Z,1672255372292,2022-12-28T19:22:52Z,1672255372292,5,,"Exelente. 20 puntos la recomiendo. ..,.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4f1d1fcf-144d-4f45-8109-fbc0c03dc789&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hr,camellian,2022-12-28T22:01:11Z,1672264871290,2022-12-28T22:01:11Z,1672264871290,3,,,,,,
com.nick.memasik,265,5.8.3,en,starqltecs,2022-12-28T22:25:06Z,1672266306555,2022-12-28T22:25:06Z,1672266306555,5,,I like making meme because is fun to make in games and in YouTube,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=933888c8-8a78-4244-a7f5-9505d21175c7&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,ru,a11q,2022-12-29T00:06:39Z,1672272399854,2022-12-29T00:14:00Z,1672272840212,1,,РАЗРАБЫ ПОЧЕМУУ Я УЖЕ ПЛАЧУ НЕ МОГУ Я НЕ МОГУ ЗАЙТИ ОБРАТНО В СВОЙ АККАУНТ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d84c71cd-d76c-49d9-8f14-f3c5b086e63b&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,on7xelte,2022-12-29T04:15:19Z,1672287319965,2022-12-29T04:15:19Z,1672287319965,5,,,,,,
com.nick.memasik,265,5.8.3,ru,eos,2022-12-29T06:15:53Z,1672294553982,2022-12-29T06:15:53Z,1672294553982,5,,,,,,
com.nick.memasik,265,5.8.3,es,Smooth5_5_Lite,2022-12-29T06:44:31Z,1672296271191,2022-12-29T06:44:31Z,1672296271191,5,,,,,,
com.nick.memasik,,,ru,rosy,2022-12-29T06:58:24Z,1672297104627,2022-12-29T06:58:24Z,1672297104627,5,,"Приложение Топ, Я хочу помочь людям у которых пишет что нету подключения к инету. Просто включите ВПН и будет работать мемасик, я попробовал и вышло",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=06ca0afb-6e57-41ef-a9e0-f2b15bf688fa&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,a30s,2022-12-29T07:50:45Z,1672300245068,2022-12-29T07:50:45Z,1672300245068,5,,Muy buena app de rntretenimiento. Poder conectar con grnte del mundo mediante los memes para mi es increible,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e3de880a-212a-4fd9-8c0d-e88a9b1e0d58&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,malta,2022-12-29T15:39:12Z,1672328352822,2022-12-29T15:39:12Z,1672328352822,5,,Ta aplikacja jest boska wolę czasem wejść w to niż na YT,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ad4b0595-bcfa-492f-ab8f-da8b578df9fd&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,P963F61,2022-12-29T16:35:52Z,1672331752312,2022-12-29T16:35:52Z,1672331752312,5,,M gusto haser memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a7208b3a-205d-4f47-9a94-f01e45ccf3ba&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,pomelo,2022-12-29T20:05:17Z,1672344317138,2022-12-29T20:05:17Z,1672344317138,5,,Memedroid le gana :hater: Y estaría chido que los desarrolladores me respondieran con un mensaje de odio para memedroid,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9d8d6bca-6d76-4ff8-b25a-d3e998894222&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,secret,2022-12-29T22:13:02Z,1672351982958,2022-12-29T22:13:02Z,1672351982958,1,,"Le doy una estrella ya que antes podías poner 2 imágenes cuándo querías crear un meme, ahora cuándo pongo una imagen y luego pongo la otra la primera que había puesto se quita",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0340efdb-2142-4365-ab07-e35b73288cbc&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pt,j7elte,2022-12-30T01:39:09Z,1672364349179,2022-12-30T01:39:09Z,1672364349179,5,,Maravilhoso! Estou amando!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=49f06693-9876-4a48-a876-f622a26b7766&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,willow,2022-12-30T10:18:53Z,1672395533243,2022-12-30T10:18:53Z,1672395533243,5,,,,,,
com.nick.memasik,,,ru,OP4B79L1,2022-12-30T10:48:17Z,1672397297983,2022-12-30T10:48:17Z,1672397297983,5,,,,,,
com.nick.memasik,265,5.8.3,en,RMX1992L1,2022-12-30T12:50:45Z,1672404645299,2022-12-30T12:50:45Z,1672404645299,5,,,,,,
com.nick.memasik,,,pt,a03,2022-12-30T12:55:38Z,1672404938938,2022-12-30T12:55:38Z,1672404938938,1,,Não consegui instalar,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=abdc80e9-31b5-423e-9823-544a456e03a1&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,gta4xlwifi,2022-12-30T13:41:09Z,1672407669101,2022-12-30T13:41:09Z,1672407669101,5,,,,,,
com.nick.memasik,265,5.8.3,sv,starlte,2022-12-30T15:37:40Z,1672414660893,2022-12-30T15:37:40Z,1672414660893,5,,,,,,
com.nick.memasik,265,5.8.3,es,U3A_7_WIFI,2022-12-30T16:19:33Z,1672417173325,2022-12-30T16:19:33Z,1672417173325,5,,Esta rre puo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=55e98792-eb76-47b7-918b-6cf99d752d89&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,iw,lancelot,2022-12-30T17:30:34Z,1672421434477,2022-12-30T17:30:34Z,1672421434477,1,,בסך הכול אפליקציה מאוד טובה אבל היא הפסיקה לעבוד לי 🙁 אשמח שתפנו עליי בgmail ותגידו לי איך לתקן את הבעיה,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b87b7e9b-a8fc-4173-8c41-f68aee0aba84&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,channel,2022-12-30T21:26:50Z,1672435610224,2022-12-30T21:26:50Z,1672435610224,5,,Simplesmente amei,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ff03a804-e724-482c-80c1-4a3293fa20bf&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pt,curtana,2022-12-30T23:08:49Z,1672441729839,2022-12-30T23:08:49Z,1672441729839,5,,,,,,
com.nick.memasik,265,5.8.3,es,a02q,2022-12-31T02:11:02Z,1672452662634,2022-12-31T02:11:02Z,1672452662634,5,,,,,,
com.nick.memasik,265,5.8.3,es,a12,2022-12-31T03:13:09Z,1672456389980,2022-12-31T03:13:09Z,1672456389980,5,,Re bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=35292c2f-774f-44e6-88b2-56cace33cb08&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,joyeuse,2022-12-31T15:54:59Z,1672502099319,2022-12-31T15:54:59Z,1672502099319,5,,,,,,
com.nick.memasik,265,5.8.3,pl,HWRNE,2022-12-31T17:33:12Z,1672507992992,2022-12-31T17:33:12Z,1672507992992,3,,Nazywa cię losowo ale mimo tego polecam fajne memy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4dec402f-fe63-4f58-b846-391f43b1456f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a03,2022-12-31T18:24:35Z,1672511075391,2022-12-31T18:24:35Z,1672511075391,5,,,,,,
com.nick.memasik,,,es,P731F20,2022-12-31T21:10:17Z,1672521017180,2022-12-31T21:10:17Z,1672521017180,5,,Rebuena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d4badfaa-2e92-49df-9402-395a471b57cb&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,ali,2022-12-31T21:25:46Z,1672521946482,2022-12-31T21:25:46Z,1672521946482,5,,Buenísimo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b4f2f403-703b-42e8-b8cb-3791e64fabd8&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,HWSTK-HF,2022-12-31T21:44:26Z,1672523066513,2022-12-31T21:45:15Z,1672523115863,1,,Momosdroid es mejor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eb3ebb0c-a5df-4750-8d23-0ddfee2aedf4&corpus=PUBLIC_REVIEWS
