Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,241,5.6.2,es,vayu,2022-03-11T07:58:46Z,1646985526941,2022-03-11T07:58:46Z,1646985526941,1,,Horribleeeee,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eca485ad-215d-42ad-ba64-82accf8debad&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,en,RE50C1,2022-03-02T02:15:56Z,1646187356018,2022-03-11T08:54:09Z,1646988849564,5,,,,,,
com.nick.memasik,241,5.6.2,pt,lima,2022-03-11T13:43:30Z,1647006210059,2022-03-11T13:43:30Z,1647006210059,3,,,,,,
com.nick.memasik,241,5.6.2,ru,laurel_sprout,2022-03-11T15:15:08Z,1647011708797,2022-03-11T15:15:08Z,1647011708797,4,,,,,,
com.nick.memasik,241,5.6.2,ru,TECNO-KE5j,2022-03-11T15:51:37Z,1647013897642,2022-03-11T15:51:37Z,1647013897642,5,,Спасибо што подеожуете страну на катаром я живу-Украину,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=22cc138b-0d24-4699-9d5f-7a7f370ae81f&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,a12s,2021-07-02T15:03:31Z,1625238211658,2022-03-11T17:12:40Z,1647018760293,1,,Блин что с сервером??? Некого нету Я потерял акк на время восстановил и это... А ведь я был топером и у меня было 890подпищиков а теперь захожу в сообщения и вижу что все подписчики пишут что они уходят из за этой проблемы с сервером . Разработчики почините пожайлуста сервер... Мы устали это терпеть... Если почините мы все поставим 4-5звезд,2021-07-08T13:02:02Z,1625749322778,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5e6417da-e878-4aa1-97cd-3a02aeed2ccd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,a10,2022-03-11T17:16:06Z,1647018966959,2022-03-11T17:16:06Z,1647018966959,5,,Super!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f2dc6875-9be9-4a39-9ebb-cb06bafe1b85&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,OP4EFDL1,2022-03-11T17:54:36Z,1647021276237,2022-03-11T17:54:36Z,1647021276237,5,,,,,,
com.nick.memasik,241,5.6.2,ru,a02,2022-03-11T18:24:25Z,1647023065743,2022-03-11T18:24:25Z,1647023065743,5,,,,,,
com.nick.memasik,241,5.6.2,pl,Austin,2022-03-11T18:33:22Z,1647023602178,2022-03-11T18:33:22Z,1647023602178,5,,Fajna apka :D,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5d9ddd83-cd4b-4cbb-a667-5dd3059b34cf&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,it,HWMRD-M1,2022-03-11T19:55:16Z,1647028516940,2022-03-11T19:55:16Z,1647028516940,5,,I love to make memes 🍆💦💨,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9139eb0d-0bc8-40e7-ba67-49346f4592ee&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,mido,2022-03-11T20:08:00Z,1647029280639,2022-03-11T20:08:00Z,1647029280639,4,,Мемы крутые,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=84bcacf4-00e0-4450-bab3-9ad2920ff354&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,sl,a32,2022-03-11T20:25:42Z,1647030342033,2022-03-11T20:25:42Z,1647030342033,5,,Best you can have,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=83e194db-aaa1-456c-826d-5a1f8f2b235f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWKobe-Q,2022-03-11T20:26:06Z,1647030366190,2022-03-11T20:26:06Z,1647030366190,4,,ESTA BIEN.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=542ae204-5499-4722-b6cf-2089647c550a&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,de,a12,2022-03-11T20:55:08Z,1647032108322,2022-03-11T20:55:08Z,1647032108322,5,,,,,,
com.nick.memasik,241,5.6.2,es,mdh10xlm,2022-03-11T21:19:20Z,1647033560461,2022-03-11T21:19:20Z,1647033560461,5,,Muy buena la me sirve para moles tar a mis amigos 🤣🤣,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0aa407dc-4c22-4453-bf37-1221670760cf&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,es,kane_sprout,2022-03-11T21:29:22Z,1647034162888,2022-03-11T21:29:22Z,1647034162888,3,,,,,,
com.nick.memasik,241,5.6.2,en,a10e,2022-03-11T22:13:25Z,1647036805153,2022-03-11T22:13:25Z,1647036805153,5,,,,,,
com.nick.memasik,,,es,poseidonlteatt,2022-03-11T23:39:52Z,1647041992600,2022-03-11T23:39:52Z,1647041992600,5,,🤣🤣🤣🤣🤣,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9b0d3932-4413-4459-81b9-7d7fc0c8f6b5&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,es,HWAGS-Q,2022-03-11T23:41:29Z,1647042089389,2022-03-11T23:41:29Z,1647042089389,5,,,,,,
com.nick.memasik,,,pt,j6lte,2022-03-11T23:56:49Z,1647043009290,2022-03-11T23:56:49Z,1647043009290,5,,,,,,
com.nick.memasik,241,5.6.2,es,a50,2022-03-12T00:24:40Z,1647044680549,2022-03-12T00:24:40Z,1647044680549,5,,Good,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9003d2b5-9935-41e5-b60c-6850a5b5c89a&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,en,2026,2022-03-12T00:37:49Z,1647045469063,2022-03-12T00:37:49Z,1647045469063,4,,,,,,
com.nick.memasik,241,5.6.2,es,a30s,2022-03-12T01:07:31Z,1647047251333,2022-03-12T01:07:31Z,1647047251333,5,,Genial,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9a80c905-f5c7-4017-8ba4-4a75a220edcf&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,es,P731F50,2022-03-12T01:30:21Z,1647048621334,2022-03-12T01:30:21Z,1647048621334,4,,Es muy buena la verdad hohvckxkxklclclxmcjjjjkflglg hhhjlkjyy chjkljh chhklkkllkk hhhjlklk hjkkhjgkcldlykkkysfñyklyjyldñgiydogxlfhoguflchlkglgjgrrdyuyuhi debe okis igual otro ido ufglh fu gigjfufufugugittkgkh la figugkgkhkfjdkgjckjfkfufkfkfkggkfkf le kfjkfkfjfkkkfkhllfofififi yo iifigigigififififififififififufufififififififififififififigogigkfifkfkfjfifkfkfifififgogog la fksjzkfidhxkcfkfkfjsjdig oigo figugkgififififififififigotohpypypgogpgpypgpgofidudfigogogogogooogogpgfhdfhdfffdcjfj es muy buen,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=69f029c8-a706-452f-a39a-116033283ef3&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,es,HWMAR,2022-03-12T02:42:44Z,1647052964222,2022-03-12T02:42:44Z,1647052964222,5,,Me gusta por que tiene buenos memes pero hay gente que dice groserías y alguien que sube... bueno... cosas malas si es que me entienden pero al recibir memecoins puedes subir de nivel que te ganas hasiendo memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c0aa1525-6f32-4a8a-a2c3-02c4bcb3000c&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,santoni,2022-03-12T03:28:45Z,1647055725868,2022-03-12T03:28:45Z,1647055725868,5,,,,,,
com.nick.memasik,241,5.6.2,hr,racer,2022-03-12T03:46:38Z,1647056798268,2022-03-12T03:46:38Z,1647056798268,5,,,,,,
com.nick.memasik,241,5.6.2,vi,2026,2022-03-12T04:49:35Z,1647060575352,2022-03-12T04:49:35Z,1647060575352,5,,"Nó rất tốt , tôi thích nó",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=853528d9-eecd-46c1-9146-51bc613ebae6&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,uk,whyred,2022-03-12T06:03:22Z,1647065002643,2022-03-12T06:03:22Z,1647065002643,5,,,,,,
com.nick.memasik,,,ru,RED8AF,2022-03-12T06:14:58Z,1647065698553,2022-03-12T06:14:58Z,1647065698553,5,,,,,,
com.nick.memasik,241,5.6.2,ru,a12s,2022-03-12T07:50:14Z,1647071414050,2022-03-12T07:50:14Z,1647071414050,5,,,,,,
com.nick.memasik,,,de,a21s,2022-03-12T08:09:08Z,1647072548133,2022-03-12T08:09:08Z,1647072548133,5,,Funny,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=13abba67-f12f-490a-be24-6fdc5ff614ff&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ro,a32,2022-03-12T09:14:55Z,1647076495686,2022-03-12T09:14:55Z,1647076495686,5,,,,,,
com.nick.memasik,241,5.6.2,ru,HWJAT-M,2022-03-12T09:58:19Z,1647079099814,2022-03-12T09:58:19Z,1647079099814,5,,👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b4a3fec8-7490-4665-893d-17962c1ba673&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWDUB-Q,2022-03-12T10:23:31Z,1647080611302,2022-03-12T10:23:31Z,1647080611302,5,,Укус 87 норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=315fd6b2-a7dd-45e5-8b70-5742d003ebd3&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,angelica,2022-03-12T10:40:59Z,1647081659130,2022-03-12T10:40:59Z,1647081659130,3,,"Здравствуйте! приложение классное но... У меня есть просьба! Почините уже этот ФИГОВЫЙ СЕРВЕР!Я уже устала написывать в самом мемасики о том чтобы починили.А так приложение супер. Смешные приколы. Только пжпжжпжппжжпжжжппжпжпжпжпжпжжп почините приложение, я уже чуть не плачу от горя.Если вы почините то я, поставлю 5 🌟. Все до свидание! (Ответьте пожалуйста)",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8c94c11f-0190-4a75-b608-4e6155621bcc&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,ugglite,2022-03-07T13:35:57Z,1646660157314,2022-03-12T10:41:26Z,1647081686024,5,,Все исправили молодец,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0474f8eb-7bae-4c40-b340-930e810a436a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a02q,2022-03-12T11:15:40Z,1647083740871,2022-03-12T11:15:40Z,1647083740871,5,,,,,,
com.nick.memasik,241,5.6.2,ru,X606X,2022-03-12T11:46:31Z,1647085591329,2022-03-12T11:46:31Z,1647085591329,5,,,,,,
com.nick.memasik,241,5.6.2,ru,HWAUM-Q,2021-06-09T07:28:02Z,1623223682620,2022-03-12T13:01:19Z,1647090079330,1,,Если бы я могла поставить 0 звёзд я поставила топ не грузит New тоже вы ку-ку или как? Или вам вообще до лампочки на приложение или как? Вы ничего не исправляет а только делаете хуже. 1 звезда,2021-11-15T16:15:50Z,1636992950923,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasiksup@gmail.com, и команда Memasik постарается это исправить. ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=23f4a54d-8c7c-4143-9160-23e43c33f41e&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,pt,fijisc,2022-03-12T13:16:48Z,1647091008475,2022-03-12T13:16:48Z,1647091008475,5,,,,,,
com.nick.memasik,,,es,a01core,2022-03-12T14:25:39Z,1647095139488,2022-03-12T14:25:39Z,1647095139488,4,,,,,,
com.nick.memasik,241,5.6.2,ru,HWJSN-H,2022-03-12T14:46:21Z,1647096381425,2022-03-12T14:46:21Z,1647096381425,5,,,,,,
com.nick.memasik,241,5.6.2,ru,BV5500,2022-03-12T15:01:23Z,1647097283656,2022-03-12T15:01:23Z,1647097283656,5,,"Плюсы: смешной логотип, много мемов, даже монетки добавили. 5 звёзд.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a3c2bb36-fd16-4136-947e-8b47b41884cb&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,CS8218PL,2022-03-12T15:08:48Z,1647097728739,2022-03-12T15:08:48Z,1647097728739,5,,Хахахаха,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3f900231-eda7-432a-bae6-ab881b8ce1e8&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,m01q,2022-03-12T16:00:24Z,1647100824489,2022-03-12T16:00:24Z,1647100824489,5,,Мне понравилось,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d2120cfd-9e0a-4a24-a997-8b19c1fe7ff9&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,cs,2120,2022-03-12T16:39:42Z,1647103182808,2022-03-12T16:39:42Z,1647103182808,5,,,,,,
com.nick.memasik,241,5.6.2,en,I3312,2022-03-12T16:51:51Z,1647103911891,2022-03-12T16:51:51Z,1647103911891,5,,Memz Memz EVERYWHERE WOOHOO!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aad5cd91-8a7c-4935-b211-ac9349533afc&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,es,BETELGEUSE,2022-03-11T21:55:03Z,1647035703956,2022-03-12T17:26:48Z,1647106008279,5,,Bueno la app pero me encantaba las versiones viejas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c5cf2dda-f742-4623-a136-132ef704b5c4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,mh4x,2022-03-12T17:38:36Z,1647106716297,2022-03-12T17:38:36Z,1647106716297,5,,I like but 1st of all why is it almost impossible to get mc/meme coins? 2nd I dont unferstand why we dont many options for memes there all boring pls add more. 3rd the app should give a tour on how to play if your new but also pls make it so we relog in to our account if we are returning on a new device.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=45497c28-6429-4cac-972d-7e39e0fdb8d6&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,a7y18lte,2022-03-12T18:09:40Z,1647108580313,2022-03-12T18:09:40Z,1647108580313,5,,Круто !!!!!!!!!!!! Новые мемы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e701d15f-5276-4e56-a95b-ab4313ab2776&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWSNE,2021-10-01T15:55:48Z,1633103748261,2022-03-12T18:49:01Z,1647110941840,1,,Mema-sik. Sik więc czemu nie da się sikac memamu,2021-10-05T12:48:42Z,1633438122775,"Dziękujemy za opinię :) Napisz, czego dokładnie nie lubiłeś w aplikacji. Bylibyśmy bardzo wdzięczni :) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c6f3de0c-250c-4b2e-bc7d-a9c4c4668a99&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,gto,2022-03-12T19:46:47Z,1647114407125,2022-03-12T19:46:47Z,1647114407125,5,,Dps de mt tempo voltei eu: <:),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=61a290db-d606-4ca8-8cc7-1611eeae9319&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,es,a50,2022-03-12T21:24:04Z,1647120244599,2022-03-12T21:24:04Z,1647120244599,5,,Ya soy famoso gracias a mamasita 1000 de 10(っ'-')╮=͟͟͞͞💌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f51a2809-00d6-4146-b794-da20ee8b1aa1&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ro,galahad,2022-03-12T22:28:37Z,1647124117200,2022-03-12T22:28:37Z,1647124117200,5,,,,,,
com.nick.memasik,241,5.6.2,es,dh0lm,2022-03-12T22:56:43Z,1647125803262,2022-03-12T22:56:43Z,1647125803262,5,,Memasos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5abbf0f5-9339-4bfe-abf7-0b8a00bf7c24&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,es,Star8_3G,2022-03-12T23:37:34Z,1647128254087,2022-03-12T23:37:34Z,1647128254087,5,,,,,,
com.nick.memasik,223,5.1.0,pl,OP4B65L1,2022-03-13T00:34:21Z,1647131661860,2022-03-13T00:34:21Z,1647131661860,5,,,,,,
com.nick.memasik,241,5.6.2,es,lucye,2022-03-13T00:41:57Z,1647132117746,2022-03-13T00:41:57Z,1647132117746,5,,Super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4e9ea774-2132-456e-94e9-c7b7c66401cd&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,a50,2022-03-13T03:28:36Z,1647142116349,2022-03-13T03:30:06Z,1647142206426,5,,Ура. Я теперь могу создавать мемы. Спасибо. Мне очень нравится.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=67fdc542-764e-4e5a-aca3-984005f4d636&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,es,OP4F97,2022-03-13T04:28:31Z,1647145711085,2022-03-13T04:28:31Z,1647145711085,5,,Muy buena app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=489a3e5f-2701-45fa-a753-454312fbae68&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,it,a02q,2022-03-13T07:41:37Z,1647157297456,2022-03-13T07:41:37Z,1647157297456,5,,CI SONO POST DIVERTENTI,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=66d5d534-315c-4c73-89f0-aafcd8d871f2&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,P662F02D,2022-03-13T08:17:21Z,1647159441570,2022-03-13T08:17:21Z,1647159441570,5,,,,,,
com.nick.memasik,,,ru,daisy_sprout,2022-03-13T08:21:29Z,1647159689209,2022-03-13T08:21:29Z,1647159689209,4,,Прикольнинько,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4e6a33ff-58fd-4a76-875d-3b3c136c3871&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,HWAUM-Q,2022-03-13T08:25:31Z,1647159931924,2022-03-13T08:25:31Z,1647159931924,1,,У меня все нормально работало но я больше не могу двигать страницы не работает и не перезаходит ИСПРАВТЕ!!!!! 😡😡😡,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=73e3c611-1daf-4d9f-acef-68c104233068&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ro,a03s,2022-03-13T09:14:52Z,1647162892334,2022-03-13T09:14:52Z,1647162892334,5,,E o aplicație mișto,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=44e13814-7e37-4c27-8de0-759801ccbdff&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,a7y17lte,2022-03-13T09:36:08Z,1647164168749,2022-03-13T09:36:08Z,1647164168749,5,,,,,,
com.nick.memasik,241,5.6.2,en,2026,2022-03-13T10:30:09Z,1647167409201,2022-03-13T10:30:09Z,1647167409201,5,,I love this app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8fe9fa5d-a686-4d07-b460-c299fb1b3c50&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,camellian,2022-03-13T10:38:06Z,1647167886165,2022-03-13T10:38:06Z,1647167886165,1,,,,,,
com.nick.memasik,236,5.5.0,ru,HWYAL,2021-12-27T02:34:16Z,1640572456273,2022-03-13T10:44:40Z,1647168280803,1,,,,,,
com.nick.memasik,241,5.6.2,es,c1s,2022-03-13T11:40:30Z,1647171630385,2022-03-13T11:40:30Z,1647171630385,5,,"Muy bueno , hasta el momento todo muy bien .",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a5b47dfe-689f-4cf2-9fd3-3c51c45431c0&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,hr,a7y18lte,2022-03-13T11:44:45Z,1647171885303,2022-03-13T11:44:45Z,1647171885303,5,,,,,,
com.nick.memasik,241,5.6.2,ru,m31,2022-03-11T11:53:33Z,1646999613076,2022-03-13T12:20:22Z,1647174022695,1,,"Тупо отключить русские сервера? Сами же говорите, что мол наша государство виновато, но в тоже время вырубаете сервера?? Сами себе противоречите",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b0d69fef-b541-4395-930a-8b6bdf723723&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,RCT6873W42BMF9A,2022-03-13T12:59:59Z,1647176399343,2022-03-13T12:59:59Z,1647176399343,5,,Es muy divertido Memasik,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=adcc8dcf-965b-4f34-b71a-2627cafea1d9&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,BQru-5016G,2022-03-13T13:28:30Z,1647178110293,2022-03-13T13:28:30Z,1647178110293,5,,,,,,
com.nick.memasik,241,5.6.2,ru,camellian,2022-03-13T13:52:13Z,1647179533514,2022-03-13T13:52:13Z,1647179533514,5,,Вот мне очень мало мемов нравиться но в этом приложении мне нравиться всё мемы.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bcc1bf22-3849-4738-9c7c-c1437587fdca&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,secret,2022-03-13T14:27:19Z,1647181639691,2022-03-13T14:27:19Z,1647181639691,5,,,,,,
com.nick.memasik,241,5.6.2,es,Bmobile_AX1077_MTG05,2022-03-13T14:48:30Z,1647182910772,2022-03-13T14:48:30Z,1647182910772,5,,Buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1ed2c4dc-0d98-4f1e-8500-cd4878651acb&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,RMX2020,2022-03-13T15:09:44Z,1647184184489,2022-03-13T15:09:44Z,1647184184489,5,,Лучшее приложение но можно только добавить чтобы можно было уменьшать текст а так ★★★★★,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=71c73860-3043-4706-8fcd-abb232254164&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,RMX3195,2022-03-13T15:17:01Z,1647184621671,2022-03-13T15:17:01Z,1647184621671,1,,"Почините русский сервер, не надо выделываться типа ""санкции против России"". Остальные сервера работают нормально, а на русском только пост ""#нет войне"" и всё. Русское комьюнити не виновато в войне",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=76032c71-b3ed-4033-9ee0-0e4fe445a151&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a5y17lte,2022-03-13T15:28:13Z,1647185293087,2022-03-13T15:28:13Z,1647185293087,1,,,,,,
com.nick.memasik,241,5.6.2,it,a20e,2022-03-13T16:12:05Z,1647187925503,2022-03-13T16:12:05Z,1647187925503,5,,BELLISSIMO,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=06b7dd43-261c-4078-9321-de20edc6d54d&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,es,HWSNE,2022-03-13T18:22:30Z,1647195750343,2022-03-13T18:22:30Z,1647195750343,5,,,,,,
com.nick.memasik,241,5.6.2,es,2028,2022-03-13T19:35:51Z,1647200151738,2022-03-13T19:35:51Z,1647200151738,5,,"Me gusta mucho esta aplicación, la recomiendo a la gente que le gusta crear memes :)",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=537decd9-29a7-45b1-b307-24a81c51f52e&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,TECNO-LE7n,2021-12-10T12:44:30Z,1639140270918,2022-03-13T19:47:28Z,1647200848483,2,,Вы думаете если вы запретите всем русским то вы будите в топе? Если что-то произойдёт в украине то всё отключайте всё и так всегда мемасик такого недоступен вы просто лишаетесь вашего приложения да и украина сама виновата что затронула русских этот зелинский ваще трус,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5554844c-9c1e-49a6-9b3b-5af6684ccb63&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,a22x,2022-03-13T20:39:31Z,1647203971774,2022-03-13T20:39:31Z,1647203971774,5,,Обажаю но только посты не выходят(((((,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e3cba422-2499-45bb-b579-d88ad47562aa&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,pl,2109,2022-03-13T21:12:51Z,1647205971005,2022-03-13T21:12:51Z,1647205971005,3,,Tajne w założeniu ale ludzie psują to bo np widziałem jak ktoś wyzywa osobę aby się zabiła bo gra w gacha albo jest za lgbt +,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0b16744e-bdf3-4f42-9b3b-7f1fd55a1111&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,angelican,2022-03-13T21:41:32Z,1647207692922,2022-03-13T21:41:32Z,1647207692922,1,,,,,,
com.nick.memasik,241,5.6.2,en,a03s,2022-03-13T23:43:41Z,1647215021080,2022-03-13T23:43:41Z,1647215021080,5,,I can make memes etc its so good for making memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5a33e70d-0986-4948-a827-1c1693e9c872&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,lima,2022-03-14T01:08:42Z,1647220122390,2022-03-14T01:08:44Z,1647220124227,4,,Ajajajjaajjajaja,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=69fbe4a3-358e-4c69-a404-0c62d5eae001&corpus=PUBLIC_REVIEWS
