Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,240,5.6.1,ru,HWPRA-H,2022-02-13T12:39:33Z,1644755973162,2022-02-13T12:39:33Z,1644755973162,1,,,,,,
com.nick.memasik,,,ru,m11q,2022-02-13T13:08:03Z,1644757683153,2022-02-13T13:08:03Z,1644757683153,5,,,,,,
com.nick.memasik,240,5.6.1,en,a20p,2022-02-13T13:41:24Z,1644759684757,2022-02-13T13:41:24Z,1644759684757,4,,,,,,
com.nick.memasik,240,5.6.1,es,nora_8917_n,2022-02-13T13:47:11Z,1644760031940,2022-02-13T13:47:11Z,1644760031940,5,,"Es una muy buena app para ver y crear memes de calidad, además es muy posible que la gente vea tus memes. En definitiva, muy recomendable.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=014d3295-ac2c-4a37-8996-3e1bf0dd32ca&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,pt,deen_sprout,2022-02-13T14:14:57Z,1644761697610,2022-02-13T14:14:57Z,1644761697610,5,,Muito bom posso até postar memes com as fotos do meu celular a unica coisa que achei meio entranho é pq só pode postar 3 memes mais tirando isso muito bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=07be6388-86fe-47d0-8600-48cf7da43916&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ar,OP4F2F,2022-02-13T14:10:46Z,1644761446558,2022-02-13T14:22:11Z,1644762131571,5,,I'm just like it,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf98f7f4-ce4a-4035-ad51-807d018688b7&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,a5xelte,2022-02-13T14:35:49Z,1644762949988,2022-02-13T14:35:49Z,1644762949988,5,,Очень крутое !!! Я нашла там друзей!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=45cdc68a-9869-408e-9268-ed2a09093cbd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,a51,2022-02-13T15:02:06Z,1644764526502,2022-02-13T15:02:06Z,1644764526502,5,,Really good,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=446ecc4d-df5c-401d-a38f-410aa41a3e82&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,OP4BDCL1,2022-02-13T15:06:24Z,1644764784207,2022-02-13T15:06:24Z,1644764784207,4,,,,,,
com.nick.memasik,240,5.6.1,pt,j2corelte,2022-02-13T15:53:49Z,1644767629858,2022-02-13T15:53:49Z,1644767629858,5,,rede sociel boa em fi,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=512b33b4-f69a-4a45-b016-bc1eaf409b62&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,galahad,2022-02-13T16:13:25Z,1644768805545,2022-02-13T16:13:25Z,1644768805545,5,,Buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b6330113-be3d-4fb5-ab98-1ee5039e9117&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,pt,a10s,2022-02-13T16:23:40Z,1644769420394,2022-02-13T16:23:40Z,1644769420394,5,,Esse app é muito fácil de usar melhor app de post,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f9499dc7-14e0-4218-9883-5e0170319ebc&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,J9210,2020-09-26T22:13:27Z,1601158407166,2022-02-13T16:31:22Z,1644769882026,2,,"Из годного мем-редактора мемасик превратился в банку токсинов, которая при этом ещё плохо работает. Комьюнити приложения стало максимально токсичным, приложение работает плохо, хотя подключение к интернету у меня хорошее а сам редактор стал максимально неудобным",2022-02-14T19:58:09Z,1644868689641,Спасибо за отзыв! Что именно вызывает неудобство в редакторе?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=44247aeb-745e-4dbf-bb7d-077ab435c854&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TECNO-KD7h,2022-02-13T16:42:04Z,1644770524754,2022-02-13T16:42:04Z,1644770524754,5,,Шикарно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=45ed8f5c-15ac-444a-9f4f-cbd7d108bcca&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,itel-L5002,2022-02-13T16:42:29Z,1644770549568,2022-02-13T16:42:29Z,1644770549568,5,,Воще приложение топ смешное,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c1fc3d97-2345-478b-972b-f23350601780&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,HP70A6L,2022-02-13T16:48:49Z,1644770929142,2022-02-13T16:48:49Z,1644770929142,5,,Оооооочень круто советую всем мемоделам и перезаливщикам и художникам можно и видео кстати я идей для обновы 1 можно создавать опросы 2 голосовое 3 игры,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a5a9f36b-59bc-4ff6-80eb-4cf3e2e8e0dc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWJSN-H,2022-02-13T17:31:23Z,1644773483222,2022-02-13T17:31:24Z,1644773484339,1,,"причины того что приложение отстой! 1. Оно не грузит говорит то что интернета нет! А инета у меня полный карман 2. Вы запретили матерится. Даже вк твич инстаграм не позволяют себе запрещать маты 3. Там полно отстоя _________ Ваше приложение превратилось в полный отстой, надеюсь вы все исправите! Я все сказала",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=31bbe9ec-76ed-4867-9a1a-f730f34b0b7d&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,LOGIC_X50X,2022-02-13T18:11:54Z,1644775914808,2022-02-13T18:11:54Z,1644775914808,4,,La App Es La Mejor De Todas Pero Deben De Agregarle Más Reacciones Y Agreguen Que Se Pueda Hacer Recargas A Celular Con Los Memecoins,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ca056700-2e3d-429b-a256-7eae3b80a563&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,a31,2022-02-13T18:16:27Z,1644776187122,2022-02-13T18:16:27Z,1644776187122,5,,,,,,
com.nick.memasik,240,5.6.1,en,davinci,2022-02-13T18:48:27Z,1644778107831,2022-02-13T18:48:27Z,1644778107831,1,,,,,,
com.nick.memasik,240,5.6.1,es,pettyl,2022-02-13T18:50:31Z,1644778231431,2022-02-13T18:50:31Z,1644778231431,5,,Me encantó la mejor aplicación de memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0711606b-6b4a-45a5-92b3-8abbd7348e56&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,OnePlusN100TMO,2022-02-13T19:12:20Z,1644779540131,2022-02-13T19:12:20Z,1644779540131,5,,Really fun 😊😊😊 best meme social media ever!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=899c00e6-51b8-4428-89c4-9f99cc83ee57&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,it,Austin,2022-02-13T19:28:17Z,1644780497391,2022-02-13T19:28:17Z,1644780497391,5,,Its very funny,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=908fb588-21ae-4123-a529-d71cc0091574&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ro,galahad,2022-02-13T19:50:58Z,1644781858602,2022-02-13T19:50:58Z,1644781858602,5,,Ce tare e,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f86c65d9-ab4a-40db-869a-91ed074aa0a2&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,gta7lite,2022-02-13T20:13:43Z,1644783223840,2022-02-13T20:13:43Z,1644783223840,5,,,,,,
com.nick.memasik,240,5.6.1,es,HWMRD-M1,2022-02-13T22:17:26Z,1644790646102,2022-02-13T22:17:26Z,1644790646102,4,,,,,,
com.nick.memasik,240,5.6.1,es,crocus,2022-02-13T22:47:08Z,1644792428146,2022-02-13T22:47:08Z,1644792428146,5,,,,,,
com.nick.memasik,,,es,a30,2022-02-14T00:14:16Z,1644797656205,2022-02-14T00:14:16Z,1644797656205,3,,La app esta buena pero la comunidad lo arruino :/ y tambien suben 3 memes y ya se cae el server pos ni modo,2022-02-14T19:55:14Z,1644868514496,Hola. Gracias por la respuesta. Describa su problema con más detalle,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=285bdb01-f6b5-43f5-a981-e60ee9fbb79b&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,lima,2022-02-14T00:25:55Z,1644798355712,2022-02-14T00:25:55Z,1644798355712,4,,,,,,
com.nick.memasik,240,5.6.1,es,a21s,2022-02-14T01:14:18Z,1644801258725,2022-02-14T01:14:18Z,1644801258725,5,,Unas de las mejores aplicaciones por eso le fon 5 estrella,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=03645c7c-0894-4b7f-bd9b-b1c984c6ac46&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,U3A_PLUS_4G,2022-02-14T02:28:48Z,1644805728586,2022-02-14T02:28:48Z,1644805728586,5,,Soy un otaku y yo no miento y esta aplicación es buenísima UwU,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3f574b1c-a9a4-4548-83c8-0f67d7ac5377&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,Jakarta,2022-02-14T03:23:48Z,1644809028019,2022-02-14T03:23:48Z,1644809028019,5,,Muy buena app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=259dfec1-f65d-480d-87d7-52dfc19819f6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a10s,2022-02-14T04:29:09Z,1644812949154,2022-02-14T04:29:09Z,1644812949154,1,,,,,,
com.nick.memasik,240,5.6.1,ms,HWEVA,2022-02-14T05:01:54Z,1644814914373,2022-02-14T05:01:54Z,1644814914373,5,,Wow,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=03104acb-ef72-419e-bf93-082e2bf1b3c1&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,dandelion,2022-02-14T05:43:26Z,1644817406559,2022-02-14T05:43:26Z,1644817406559,5,,Хочу несквик с пивом,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0654a116-cc05-451e-86f9-ad742fd00996&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,gts4lvwifi,2022-02-14T06:59:36Z,1644821976870,2022-02-14T06:59:36Z,1644821976870,5,,I like making memes so good,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=67bc3b14-1c6f-40b2-b29e-22a1cc900286&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,BQru-5016G,2022-02-14T08:15:34Z,1644826534433,2022-02-14T08:15:34Z,1644826534433,5,,Кек,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ecf4f93f-5f2d-49d8-8e5b-745d8fbb0333&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,ROGA,2022-02-14T09:17:41Z,1644830261048,2022-02-14T09:17:41Z,1644830261048,5,,То́пово ржать на 10⁰⁰00000%,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=13395076-d1a6-4311-a002-2063c2278f0b&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,HWJSN-H,2022-02-14T11:27:37Z,1644838057741,2022-02-14T11:27:37Z,1644838057741,5,,Советую можно создать акк и делать мемы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3e6f505b-a908-41f7-8691-fec762e52d2e&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,pt,evert_nt,2022-02-14T11:35:11Z,1644838511023,2022-02-14T11:35:11Z,1644838511023,5,,Muito bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b7ddc283-7e56-446f-9d76-4aa1295f57d9&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,NOTE_20_PRO,2022-02-14T12:01:17Z,1644840077363,2022-02-14T12:01:17Z,1644840077363,5,,,,,,
com.nick.memasik,240,5.6.1,pt,j2corelte,2022-02-14T13:04:10Z,1644843850721,2022-02-14T13:04:10Z,1644843850721,5,,Aplicativo muito bom mais minha conta foi banida e so vai ser liberada em outubro mais fora isso o aplicativo e muito bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9adaca72-3ad2-41c4-9ec7-61d852e67f4e&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,Porto,2022-02-14T13:53:20Z,1644846800404,2022-02-14T13:53:20Z,1644846800404,5,,,,,,
com.nick.memasik,240,5.6.1,ru,HWMAR,2022-02-14T14:43:42Z,1644849822471,2022-02-14T14:43:42Z,1644849822471,5,,Ваууууу!!! Мне друг посоветовал мне нравится👍👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aadd32b5-c000-4383-a4fe-c7a594b720d0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j3y17lte,2022-02-14T14:58:50Z,1644850730995,2022-02-14T14:58:50Z,1644850730995,5,,,,,,
com.nick.memasik,240,5.6.1,ru,galahad,2022-02-14T15:02:33Z,1644850953683,2022-02-14T15:02:33Z,1644850953683,5,,,,,,
com.nick.memasik,,,en,herolte,2022-02-14T15:09:56Z,1644851396991,2022-02-14T15:09:56Z,1644851396991,5,,I like this app❤️,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f5f06e40-cf63-4269-8a94-326b884c468a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,olive,2022-02-14T16:14:01Z,1644855241860,2022-02-14T16:14:01Z,1644855241860,5,,Салам борыга игра топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3f9b3c34-b55b-4641-8324-b3dff87f3a69&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,a12s,2022-02-14T16:28:34Z,1644856114131,2022-02-14T16:28:34Z,1644856114131,4,,,,,,
com.nick.memasik,240,5.6.1,ru,ASUS_X01A_1,2022-02-14T16:59:56Z,1644857996966,2022-02-14T16:59:56Z,1644857996966,4,,Норм приложение,2022-02-14T19:53:24Z,1644868404020,Здравствуйте. Спасибо за отзыв. Что мы можем сделать для улучшения приложения?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf892c0c-f11c-420f-acc7-aefc1b3fb621&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,HWMAR,2022-02-14T17:14:49Z,1644858889433,2022-02-14T17:14:49Z,1644858889433,5,,Memes buenos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=56b97787-8ce0-47bb-81ca-4b18435dc165&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,sunny,2022-02-14T17:20:43Z,1644859243819,2022-02-14T17:20:43Z,1644859243819,4,,АХУЕНО,2022-02-14T19:53:15Z,1644868395938,Здравствуйте. Спасибо за отзыв. Что мы можем сделать для улучшения приложения?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0d215bf3-6066-4bc2-814c-7f6e3eb3dda7&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,dandelion,2022-02-14T17:39:15Z,1644860355039,2022-02-14T17:39:15Z,1644860355039,2,,Автор исправь ошибку Я хочу сделать мем у меня все белая исправьте и напишите что роботоете об этом,2022-02-14T19:52:50Z,1644868370161,Здравствуйте. Опишите пожалуйста вашу проблему более детально,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e8495bfe-1cfd-45e0-8932-df21e5a2df37&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,willow,2022-02-14T18:32:58Z,1644863578234,2022-02-14T18:32:58Z,1644863578234,3,,"Итак: Из-за этой мелкой детали, которой раньше не было, я ставлю 3 звезды. А в чем проблема? В шрифтах и их цвете. Когда хочешь сделать хороший мем, то чаще всего, поля в которые ты вписываешь слова белые, а цвет букв ТОЖЕ БЕЛЫЕ, и из-за этого букв просто напросто не видно, на счёт шрифтов тоже обидно, то что нельзя поставить хотя бы 1 нормальный шрифт! И чем бы, это у тебя было, надо ДОНАТИТЬ, тратить свои деньги. А если не придираться так сильно, то приложение хорошее, надеюсь пофиксят:)",2022-02-14T19:52:18Z,1644868338653,Спасибо за отзыв. Будем работать над этим,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=42edf1d2-57f9-4c15-995a-705b99b42cdb&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,citrus,2022-02-14T18:59:55Z,1644865195896,2022-02-14T18:59:55Z,1644865195896,5,,Приложение хорошее очень нравится смешное она очень ну поэтому я оцениваю это приложение ну-ну по пять звёзд хорошая там куча мемов и всё такое и более там у меня хорошо и идут дела мне нравится приложении мемасик,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5eef9779-ab82-4b8d-8910-4756a914cb27&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,RE54B4L1,2022-02-14T19:09:15Z,1644865755348,2022-02-14T19:09:15Z,1644865755348,5,,Очень классное приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0d1def40-6717-492c-83f2-c016fdc48f3d&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,K17,2022-02-14T20:00:53Z,1644868853963,2022-02-14T20:00:53Z,1644868853963,4,,,,,,
com.nick.memasik,,,uk,a5xelte,2022-02-14T20:07:12Z,1644869232266,2022-02-14T20:07:12Z,1644869232266,5,,Меми супер👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dba4dd68-9f82-47a0-a8c9-478bdb1d49e9&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,de,a51,2022-02-14T20:35:14Z,1644870914990,2022-02-14T20:35:14Z,1644870914990,5,,Vallah geil,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=577228b9-51c8-47b4-9e0a-0276b2b54200&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ro,PAN_sprout,2022-02-14T20:42:07Z,1644871327821,2022-02-14T20:42:07Z,1644871327821,5,,E faina rău de tot,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8aee6177-8fc4-4159-abcf-a9dc7793f574&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,a12s,2022-02-14T21:57:08Z,1644875828077,2022-02-14T21:57:08Z,1644875828077,5,,Me encanta la aplicacion nwn,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=04039fd5-5b8e-4ea6-a8ce-6335f9e2a2a5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,a02,2022-02-14T22:20:46Z,1644877246744,2022-02-14T22:20:46Z,1644877246744,3,,,,,,
com.nick.memasik,,,es,Tokyo,2022-02-15T02:03:00Z,1644890580777,2022-02-15T02:03:00Z,1644890580777,5,,,,,,
com.nick.memasik,240,5.6.1,en,walleye,2022-02-15T02:05:21Z,1644890721293,2022-02-15T02:05:21Z,1644890721293,5,,Great app nothing bad in it,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cdca7557-b1fb-4749-b251-12823ebacc7e&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,BQru_6022G,2022-02-15T03:42:47Z,1644896567768,2022-02-15T03:42:47Z,1644896567768,5,,,,,,
com.nick.memasik,240,5.6.1,fa,a01q,2022-02-15T04:02:47Z,1644897767934,2022-02-15T04:02:47Z,1644897767934,5,,بد نیست تبلیغات هم میتونی با برنامه پاک کننده مارک پاکش کنی کولن بدنیست برای میم ازاینجور چیزا,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ad764273-9fe9-4b53-9674-42df82886248&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,maltalsc,2022-02-15T04:38:58Z,1644899938651,2022-02-15T04:38:58Z,1644899938651,5,,Muy. App. La. Verdad me encantan sus memes xDDDD es mucho mejor que Facebook en mi opinión jajaj trae más variedad de memes y cosas xd me dijeron que diera una buena reseña y eso es lo que iba a hacer desde un principio se los recomiendo muchísimo en mi opinión es la mejor aplicación de memes me encantó gracias por inventar. Esta aplicación:) y no tengo más palabras para describir está hermosa aplicación xDDDD es que es bellísima jajJJjjanNNNjajajaja xddddd se los recomiendo :)))),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b0725bf3-8ec2-42fd-aa53-9bb13829315a&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,perseus,2022-02-15T07:02:03Z,1644908523349,2022-02-15T07:02:03Z,1644908523349,5,,МЕМЫ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0cbee1bf-c6fd-4d92-bf5e-b3a6604f0b5d&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,X606V,2022-02-15T08:39:22Z,1644914362485,2022-02-15T08:39:22Z,1644914362485,5,,Its very funny lol,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c77fe938-a7d0-4f76-a19a-a15343e9d06e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,OnePlus3T,2022-02-15T09:01:20Z,1644915680739,2022-02-15T09:01:20Z,1644915680739,2,,"Hi, I'm going to rate this 2 stars for now as I'd like to inform the Memasik team that the disconnection and display of no internet and ""memasik is unavailable, please try again later"" is hurting your app, this occurs so frequently that it is a serious issue that needs to be rectified as soon as possible, thank you.",2022-02-21T21:32:13Z,1645479133505,Hello. Thanks for the feedback. We will work on it,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c7c75528-b3ef-4a23-8f43-63a48d65e7d6&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,OP4EFDL1,2022-02-15T09:57:30Z,1644919050394,2022-02-15T09:57:30Z,1644919050394,5,,Имба прилож.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2cb5596c-46e2-4e92-943b-19da797aff19&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,th,2034,2022-02-15T10:23:07Z,1644920587314,2022-02-15T10:23:07Z,1644920587314,5,,,,,,
com.nick.memasik,240,5.6.1,en,a40,2022-02-15T10:49:21Z,1644922161415,2022-02-15T10:49:21Z,1644922161415,5,,Good memes makes me laugh every day,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=81c1f04d-cba6-497f-b4d0-266f503859b1&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,pt,itel-W6502,2022-02-15T12:32:19Z,1644928339283,2022-02-15T12:32:19Z,1644928339283,5,,"Bom aplicativo , recomendo vos por isso dei 5 estrela",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8e991e23-3907-4963-adae-72030fbae4ac&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,j2corelte,2022-02-15T12:45:06Z,1644929106341,2022-02-15T12:45:06Z,1644929106341,5,,Es muy bueno y es fachero y increíble las mejor del mundo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ba18c180-0328-45e7-b94b-d80d32824ba6&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,star2lte,2022-02-15T12:57:01Z,1644929821874,2022-02-15T12:57:01Z,1644929821874,5,,,,,,
com.nick.memasik,240,5.6.1,ru,griffin,2022-02-15T13:05:42Z,1644930342869,2022-02-15T13:05:42Z,1644930342869,5,,Хорошоя приложуха ни чего не лагает,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=550ead6f-ac6f-44ce-9d98-314d402f838a&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,tr,a30s,2022-02-15T13:07:57Z,1644930477818,2022-02-15T13:07:57Z,1644930477818,5,,Güzel kullanımı pratik bir platform,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=59bccec0-b5b8-44a3-bc4b-b90c660f5d13&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,pt,U5A_PLUS_4G,2022-02-15T13:49:27Z,1644932967166,2022-02-15T13:49:29Z,1644932969706,1,,"o app até que e bom mais tem muitas pessoas ameaçando pra dar like tipo ""se você não dar like você terá 100 anos de azar se você não deixar like o sei lá vai te matar""isso já tá ficando chato estão derespeitando a regra do memasik",2022-02-21T21:29:32Z,1645478972926,"Olá. Obrigado pelo feedback. Se você vir conteúdo que viole as Diretrizes da comunidade Memasica, poderá denunciá-lo",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f9aa753e-247d-4b85-91d5-1ffffa1ed927&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,HWAGS2,2022-02-15T15:00:34Z,1644937234229,2022-02-15T15:00:34Z,1644937234229,5,,"Es muy buena aplicación, de verdad, lo q pasa es que si quieres tener otras formas de escribir tienes q pagar. Pero os recomiendo que os la instaleis👍👍👍👍👍👍",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9ccf1244-a411-4611-8dff-302f4cd084e2&corpus=PUBLIC_REVIEWS
